url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/362198044,FIRST BAPTIST CHURCH,362198044,,,"Not rated, This organization is not rated, Not currently rated",,"1735 W HIGHLAND AVE, ELGIN, IL, 60123-5056",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/362198046,Chicago Sinai Congregation,362198046,,,"Not rated, This organization is not rated, Not currently rated",,"15 W DELAWARE PL, CHICAGO, IL, 60610-3306",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/362196735,STRUCTURAL IRON WORKERS-1 WELFARE FUND,362196735,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.IWLOCAL1.COM,"7700 INDUSTRIAL DRIVE, FOREST PARK, IL, 60130-0000",708-366-1188,TO PROVIDE PARTICIPANTS AND THEIR BENEFICIARIES BENEFITS AS DESCRIBED IN THE PLAN DOCUMENT.,1952,Yes
https://www.charitynavigator.org/ein/362197334,ELECTRONIC REPRESENTATIVES ASSOCIATION,362197334,,,"Not rated, This organization is not rated, Not currently rated",http://era.org,"1325 S ARLINGTON HEIGHTS RD STE 204, ELK GROVE VLG, IL, 60007-3855",,"The Associations primary purpose is devoted to furthering the knowledge, provide information and provide seminars to and on behalf of its members and other intereste ... (More)",1944,Yes
https://www.charitynavigator.org/ein/362197999,SYCAMORE VETERANS HOME ASSOCIATION INC,362197999,,,"Not rated, This organization is not rated, Not currently rated",,"121 S CALIFORNIA ST, SYCAMORE, IL, 60178-1713",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/362198040,Aid Association,362198040,,,"Not rated, This organization is not rated, Not currently rated",,"6350 N WHIPPLE ST, CHICAGO, IL, 60659-1478",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/362196944,MIDDLEFORK TENNIS CLUB,362196944,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8055, NORTHFIELD, IL, 60093-8055",847-446-2163,TENNIS & SWIMMING CLUB,1954,Yes
https://www.charitynavigator.org/ein/362197847,COMMERCIAL CLUB OF CHICAGO,362197847,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.COMMERCIALCLUBCHICAGO.ORG,"21 S CLARK ST STE 4301, CHICAGO, IL, 60603-2022",312-853-1200,SEE SCHEDULE OTHE PURPOSE OF THE COMMERCIAL CLUB OF CHICAGO IS TO PROMOTE THE SOCIAL AND ECONOMIC VITALITY OF THE METROPOLITAN AREA OF CHICAGO.,1929,Yes
https://www.charitynavigator.org/ein/362198048,FIRST BAPTIST CHURCH,362198048,,,"Not rated, This organization is not rated, Not currently rated",,"15 OAK AVE, AURORA, IL, 60506-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/362198050,COMMUNITY UNITED METHODIST CHURCH OF NAPERVILLE INC,362198050,,,"Not rated, This organization is not rated, Not currently rated",,"20 CENTER ST, NAPERVILLE, IL, 60540-4611",,Mission not available,1974,Yes
