url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232335705,Chhips Committee to Help Handicapped Infants Parents Succee,232335705,,,"Not currently rated, This organization is not rated, Not rated",,"301 ROCKY RD, HAZLETON, PA, 18201-7752",570-455-4958,FUND RAISING FOR HANDICAPPED INFANTS,1986,Yes
https://www.charitynavigator.org/ein/232336013,Foundation for Financial Service Professionals,232336013,57%,1,,http://WWW.FINANCIALPROFOUNDATION.ORG,"1000 WILSON BLVD STE 1890, ARLINGTON, VA, 22209-3924",610-526-2500,WE IMPACT THE LIVES OF INDIVIDUALS WITH SCHOLARSHIPS AND FINANCIAL EDUCATION.,1985,No
https://www.charitynavigator.org/ein/232336191,ANTHRACITE UNDERGROUND RESCUE INC,232336191,,,"Not currently rated, This organization is not rated, Not rated",,"44 N CRESCENT ST, TREMONT, PA, 17981-1511",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232336310,LIVERPOOL VOLUNTEER FIRE COMPANY,232336310,,,"Not currently rated, This organization is not rated, Not rated",,"309 NORTH MARKET STREET, LIVERPOOL, PA, 17045-0000",717-444-3512,Volunteer firefighting,2023,Yes
https://www.charitynavigator.org/ein/232334910,B G H O A INC,232334910,,,"Not currently rated, This organization is not rated, Not rated",,"1205 NEW HAMPSHIRE LN, DOWNINGTOWN, PA, 19335-3804",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232334832,ONCOLOGY NURSING SOCIETY,232334832,,,"Not currently rated, This organization is not rated, Not rated",,"545 PINE ST, CATASAUQUA, PA, 18032-1727",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232334175,Central Bucks Athletic Association Inc.,232334175,86%,3,,,"PO BOX 111, BUCKINGHAM, PA, 18912-0111",215-262-2129,PROVIDE SUPPORT FOR CHILDREN THROUGH ATHLETIC COMPETITION,1986,No
https://www.charitynavigator.org/ein/232335032,ASSOCIATION OF FUNDRAISING PROFESSIONALS,232335032,,,"Not currently rated, This organization is not rated, Not rated",,"4300 WILSON BLVD, ARLINGTON, VA, 22203-4167",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232335464,IMMANUEL EVANGELICAL LUTHERAN CHURCH,232335464,,,"Not currently rated, This organization is not rated, Not rated",,"65 PENN BLVD, E LANSDOWNE, PA, 19050-2624",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232337400,AMERICAN LEGION-HOME ASSOCIATION ANDREW LAWRENCE-NO 644,232337400,,,"Not currently rated, This organization is not rated, Not rated",,"259 SHOEMAKER ST, SWOYERSVILLE, PA, 18704-3048",570-287-9400,NON-PROFIT SOCIAL HOME ASSOCIATION,1949,Yes
https://www.charitynavigator.org/ein/232335091,Sexual Assault Resource & Counseling Center of Lebanon & Sch,232335091,96%,4,,http://SARCCLEBANON.ORG,"615 CUMBERLAND ST, LEBANON, PA, 17042-5233",717-270-6972,SARCC'S MISSION IS TO PREVENT SEXUAL VIOLENCE AND PROMOTE HEALING FOR THOSE IMPACTED.,1986,No
https://www.charitynavigator.org/ein/232337373,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,232337373,,,"Not currently rated, This organization is not rated, Not rated",,"8786 TURKEY RIDGE RD, BREINIGSVILLE, PA, 18031-2043",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/232337522,Christ Community Church,232337522,,,"Not currently rated, This organization is not rated, Not rated",,"1190 PHOENIXVILLE PIKE, WEST CHESTER, PA, 19380-4216",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232337733,Delta Area Senior Citizen Center,232337733,73%,2,,,"5 PENDYRUS ST, DELTA, PA, 17314-9191",717-456-5753,PROVIDE MEALS & ACTIVITIES TO SENIOR CITIZENS IN THE DELTA AREA,1985,No
https://www.charitynavigator.org/ein/232338273,TOPS CLUB INC,232338273,,,"Not currently rated, This organization is not rated, Not rated",,"431 N 4TH ST, MIFFLINBURG, PA, 17844-8701",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/232337972,Pennsylvania Adult Day Services Ass N,232337972,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3097, BETHLEHEM, PA, 18017-0097",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232337828,Maytown Historical Society,232337828,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 293, MAYTOWN, PA, 17550-0293",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232336173,Springfield Township Bucks County Historical Society Inc.,232336173,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 21, SPRINGTOWN, PA, 18081-0021",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232338757,SOUTHAMPTON DAYS COMMITTEE INC,232338757,,,"Not currently rated, This organization is not rated, Not rated",http://southamptondays.com,"PO BOX 1580, SOUTHAMPTON, PA, 18966-0000",215-499-0983,"To provide community activities during the week of the Fourth of July for the community of Upper Southampton Township, Bucks County , PA",1986,Yes
https://www.charitynavigator.org/ein/232338225,Keystone Central Foundation,232338225,76%,3,,http://WWW.KCFOUNDATION.NET,"PO BOX 565, LOCK HAVEN, PA, 17745-0565",570-748-4011,KEYSTONE CENTRAL FOUNDATION IS ORGANIZED TO FUND SCHOLARSHIPS AND EXTRACURRICULAR ACTIVITIES OF THE KEYSTONE CENTRAL SCHOOL DISTRICT.,1988,No
https://www.charitynavigator.org/ein/232337305,Grantham Memorial Park Association,232337305,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 167, GRANTHAM, PA, 17027-0167",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/232338419,CORBETT HUNTING CLUB INC,232338419,,,"Not currently rated, This organization is not rated, Not rated",,"476 S WYOMISSING AVE, READING, PA, 19607-3264",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/232339056,William Bass Charitable Foundation,232339056,,,"Not currently rated, This organization is not rated, Not rated",,"COZEN OCONNOR 1650 MKT ST 2600, PHILADELPHIA, PA, 19103-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232339296,AMERICAN COLLEGE OF PROSTHODONTISTS,232339296,,,"Not currently rated, This organization is not rated, Not rated",,"211 E CHICAGO AVE STE 1000, CHICAGO, IL, 60611-2688",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/232338688,ASSOCIATION OF PENNSYLVANIA STATE COLLEGE AND UNIVERSITY FACULTIES,232338688,,,"Not currently rated, This organization is not rated, Not rated",,"107 RAUB HALL LOCK HAVEN UNIV, LOCK HAVEN, PA, 17745-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/232337759,BLUE KNIGHTS MOTORCYCLE CLUB,232337759,,,"Not currently rated, This organization is not rated, Not rated",,"61 PINE ST, DILLSBURG, PA, 17019-9445",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232339780,Icy Racing,232339780,,,"Not currently rated, This organization is not rated, Not rated",,"1230 BRIDGETOWN PIKE, LANGHORNE, PA, 19053-2219",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232338310,Faith Love Outreach Center Inc.,232338310,,,"Not currently rated, This organization is not rated, Not rated",,"5400 B WYNNEFIELD AVE, PHILADELPHIA, PA, 19131-1324",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232339841,Northeast Community Center,232339841,92%,4,,http://WWW.NECCBETHLEHEM.ORG,"PO BOX 1463, BETHLEHEM, PA, 18016-1463",610-691-3355,NORTHEAST COMMUNITY CENTER PROVIDES SERVICES TO ASSIST THE RESIDENTS OF THE MARVINE-PEMBROKE COMMUNITY OF NORTHEAST BETHLEHEM WITH BASIC NEEDS AND TO EMPOWER THEM IN ... (More),1985,No
https://www.charitynavigator.org/ein/232340043,3 ACRES ROD & GUN CLUB INC,232340043,,,"Not currently rated, This organization is not rated, Not rated",,"2105 KNOBHILL RD APT 204, YORK, PA, 17403-4883",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232340304,Mifflin Area Youth Baseball Assoc,232340304,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 65, MOHNTON, PA, 19540-0065",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232338697,Jim Smith Memorial Fund,232338697,,,"Not currently rated, This organization is not rated, Not rated",,"180 STRAWBERRY CIRCLE, LANGHORNE, PA, 19047-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232340314,AMERICAN ACADEMY OF MATRIMONIAL LAWYERS,232340314,,,"Not currently rated, This organization is not rated, Not rated",,"595 LINTON HILL RD, NEWTOWN, PA, 18940-1203",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/232338993,LONG MEADOW CHAPEL OF THE CHRISTIAN AND MISSIONARY ALLIANCE INC,232338993,,,"Not currently rated, This organization is not rated, Not rated",,"429 LONG MEADOW RD, MILFORD, PA, 18337-7766",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232340352,Lighthouse Fellowship,232340352,,,"Not currently rated, This organization is not rated, Not rated",,"718 LUZERNE AVE, WEST PITTSTON, PA, 18643-1635",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232340801,Pennsylvania Academy of Family Physicians Foundation,232340801,66%,2,,http://WWW.PAFP.COM,"96 COMMERCE DRIVE 180, WYOMISSING, PA, 19610-3313",717-564-5365,"THE PENNSYLVANIA ACADEMY OF FAMILY PHYSICIANS FOUNDATION (FOUNDATION), ALONG WITH THE PENNSYLVANIA ACADEMY OF FAMILY PHYSICIANS (ACADEMY), WILL SUPPORT ITS MEMBERS T ... (More)",1985,No
https://www.charitynavigator.org/ein/232341148,Central Nursery School,232341148,69%,2,,,"111 W WAYNE AVE, WAYNE, PA, 19087-4018",610-688-8563,DEDICATED TO PROVIDING CONTINUING COMMUNITY SERVICE TO PRESCHOOL CHILDREN AND THEIR PARENTS BY THE OPERATION OF A PRESCHOOL.,1985,No
https://www.charitynavigator.org/ein/232341522,ORGANIC TRADE ASSOCIATION,232341522,,,"Not currently rated, This organization is not rated, Not rated",,"444 N CAPITOL ST NW 445A, WASHINGTON, DC, 20001-1512",202-403-8520,OTA'S MISSION IS TO PROMOTE AND PROTECT ORGANIC WITH A UNIFYING VOICE THAT SERVES AND ENGAGES ITS DIVERSE MEMBERS FROM FARM TO MARKETPLACE. OTA'S VISION IS TO GROW O ... (More),1991,Yes
https://www.charitynavigator.org/ein/232341384,Taylor Fire & Rescue,232341384,,,"Not currently rated, This organization is not rated, Not rated",,"117 UNION STREET, TAYLOR, PA, 18517-0000",570-466-0820,FIRE PROTECTION,1985,Yes
https://www.charitynavigator.org/ein/232341596,MASON-DIXON BAPTIST CHURCH,232341596,,,"Not currently rated, This organization is not rated, Not rated",,"713 CAMPBELL RD, NEW FREEDOM, PA, 17349-8982",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/232342061,Pennsylvania Trauma Systems Foundation,232342061,96%,4,,http://WWW.PTSF.ORG,"3907 HARTZDALE DR STE 702, CAMP HILL, PA, 17011-7835",717-697-5512,TO DEVELOP A VOLUNTARY ACCREDITATION PROGRAM FOR THE TRAUMA CENTERS IN THE COMMONWEALTH OF PENNSYLVANIA.,1987,No
https://www.charitynavigator.org/ein/232342507,LITTLE LEAGUE BASEBALL INC,232342507,,,"Not currently rated, This organization is not rated, Not rated",,"1221 CEMETERY ST, JERSEY SHORE, PA, 17740-1914",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/232342608,Puppet Perceptions Inc.,232342608,,,"Not currently rated, This organization is not rated, Not rated",,"2026 SUSQUEHANNA RD, ABINGTON, PA, 19001-4406",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232342384,PTA PENNSYLVANIA CONGRESS,232342384,,,"Not currently rated, This organization is not rated, Not rated",,"523 W DIAMOND AVE, HAZLETON, PA, 18201-4916",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/232342745,Windy Hill Senior Center Inc.,232342745,81%,3,,http://WINDYHILLONTHECAMPUS.ORG,"1472 ROTH CHURCH RD STE 103, SPRING GROVE, PA, 17362-8740",717-225-0733,"TO CREATE A DIVERSE AND SUPPORTIVE COMMUNITY DEDICATED TO LIFELONG LEARNING, SOCIAL INTERACTION, AND THE WELL-BEING OF ITS MEMBERS.",1991,No
https://www.charitynavigator.org/ein/232342997,CHI ST JOSEPH CHILDRENS HEALTH,232342997,96%,4,,,"1929 LINCOLN HWY E STE 150, LANCASTER, PA, 17602-3685",717-397-7625,"CHI ST. JOSEPH CHILDREN'S HEALTH IMPROVES THE HEALTH OF CHILDREN AND FAMILIES IN THE LANCASTER, PENNSYLVANIA COMMUNITY",1946,No
https://www.charitynavigator.org/ein/232343630,COLONIAL QUILTERS GUILD,232343630,,,"Not currently rated, This organization is not rated, Not rated",,"2700 JACKSONVILLE RD, BETHLEHEM, PA, 18017-3621",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/232343759,VIETNAM VETERANS OF AMERICA INC,232343759,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13735, READING, PA, 19612-3735",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/232343786,VIETNAM VETERANS OF AMERICA INC,232343786,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1220, MEDIA, PA, 19063-8220",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/232344278,Educating Communities for Parenting,232344278,96%,4,,http://www.ECPARENTING.ORG,"715 TWINING ROAD, DRESHER, PA, 19025-1831",215-496-9780,USING THE PARENT-CHILD MODEL ECP INCREASES THE POTENTIAL FOR DEVELOPING LIFE-LONG POSITIVE RELATIONSHIPS,1986,No
https://www.charitynavigator.org/ein/232344648,HUGH OBRIAN YOUTH LEADERSHIP,232344648,74%,2,,http://WWW.HOBYCENTRALPA.ORG,"PO BOX 8743, LANCASTER, PA, 17604-8743",570-423-4227,EDUCATION,1958,No
https://www.charitynavigator.org/ein/232344716,ALLENTOWN EDUCATION ASSOCIATION,232344716,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ALLENTOWNES.PSEALOCALS.ORG,"2101 MACK BLVD LOWER LEVEL, ALLENTOWN, PA, 18103-5685",610-798-9300,"NEGOTIATION OF TEACHER EMPLOYMENT CONTRACTS AND ARBITRATION ISSUES, LEADERSHIP TRAINING WORKSHOPS, PARTICIPATION IN TEACHER CONFERENCES, TEACHER RECOGNITION AWARDS, ... (More)",1988,Yes
https://www.charitynavigator.org/ein/232343836,Friendly Friends Baptist Church,232343836,,,"Not currently rated, This organization is not rated, Not rated",,"6022 MEDIA ST, PHILADELPHIA, PA, 19151-4237",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232344690,FAITH TEMPLE,232344690,,,"Not currently rated, This organization is not rated, Not rated",,"N 6TH & ELM ST, READING, PA, 19601-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232343903,Blain Senior Citizens Center Inc.,232343903,,,"Not currently rated, This organization is not rated, Not rated",,"7 BLAIN RD, BLAIN, PA, 17006-9528",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232344729,Pottstown Area Health & Wellness Foundation,232344729,,,"Not currently rated, This organization is not rated, Not rated",,"152 E HIGH ST STE 500, POTTSTOWN, PA, 19464-5400",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232345182,Warrington Soccer Club Inc.,232345182,69%,2,,http://WWW.WARRINGTONSOCCERPA.COM,"PO BOX 605, WARRINGTON, PA, 18976-0605",267-421-7668,"PROVIDING YOUTH SOCCER FOR 1,400 CHILDREN IN THE WARRINGTON, PA REGION. WARRINGTON SOCCER CLUB ESTABLISHES TEAMS AND LEAGUES FOR THE YOUTH TO PARTICIPATE.",1987,No
https://www.charitynavigator.org/ein/232344753,Fathers House of Prayer Mission Baptist Church,232344753,,,"Not currently rated, This organization is not rated, Not rated",,"3040 GERMANTOWN AVE # 3044, PHILADELPHIA, PA, 19133-1810",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232345572,Emmanuel Fellowship Church of Allentown Inc.,232345572,,,"Not currently rated, This organization is not rated, Not rated",,"1923 S BRADFORD ST, ALLENTOWN, PA, 18103-5815",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232345879,CARLISLE EVANGELICAL FREE CHURCH,232345879,,,"Not currently rated, This organization is not rated, Not rated",,"290 PETERSBURG RD, CARLISLE, PA, 17013-3134",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/232345116,837 BUILDING CORPORATION,232345116,,,"Not currently rated, This organization is not rated, Not rated",,"12275 TOWNSEND RD, PHILADELPHIA, PA, 19154-1204",215-552-0070,THE BUILDING CORP IS FOR THE BENEFIT OF THE MEMBERS OF LOCAL 107 AS A RESULT OF A MERGER IN 2012 OF LOCAL 837 INTO LOCAL 107.,1988,Yes
https://www.charitynavigator.org/ein/232344991,Faith Fellowship International Center Inc.,232344991,76%,3,,http://FAITHFELLOWSHIPIC.COM,"1664 EASTON RD, WILLOW GROVE, PA, 19090-4537",215-219-4494,TO EMPOWER THE PRESENT GENERATION TO SERVE GOD AND TO PREACH REPENTENCE BECAUSE GOD IS SOON AT HAND,1989,No
https://www.charitynavigator.org/ein/232345240,Master Peace Inc.,232345240,,,"Not currently rated, This organization is not rated, Not rated",,"515 ORIOLE DR, WEST CHESTER, PA, 19380-1038",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232346507,Salem Community Nursery School,232346507,,,"Not currently rated, This organization is not rated, Not rated",,"5042 DELTA RD, DELTA, PA, 17314-9320",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232347132,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,232347132,,,"Not currently rated, This organization is not rated, Not rated",,"10451 JONESTOWN RD, ANNVILLE, PA, 17003-8437",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232347156,Pennypack Park Festival Inc.,232347156,,,"Not currently rated, This organization is not rated, Not rated",,"1050 WOODS RD, SOUTHAMPTON, PA, 18966-4566",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232345913,DELTA ZETA SORORITY,232345913,,,"Not currently rated, This organization is not rated, Not rated",,"202 E CHURCH ST, OXFORD, OH, 45056-1320",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/232347178,Camp Cadet,232347178,,,"Not currently rated, This organization is not rated, Not rated",,"506 E LOCUST ST, FLEETWOOD, PA, 19522-1611",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/232346368,SALON NATIONAL LABOUTIQUE DES HUIT CHAPEAUX ET QUANANTE FEMMES,232346368,,,"Not currently rated, This organization is not rated, Not rated",,"1544 PINE ST, CRESCO, PA, 18326-7055",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/232347212,Tunkhannock Township Vol Fire Co,232347212,94%,4,,,"PO BOX 18, LONG POND, PA, 18334-0018",570-643-2883,COMMUNITY EMERGENCY AND FIRE PROTECTION,1992,No
https://www.charitynavigator.org/ein/232347467,Susquehanna Township Girls Softball Association,232347467,,,"Not currently rated, This organization is not rated, Not rated",,"109 FAWN CT, HARRISBURG, PA, 17110-3467",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232347923,Schuylkill Canal Association Inc.,232347923,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 966, OAKS, PA, 19456-0966",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/232348113,Trinity Baptist Church of Weatherly Pennsylvania,232348113,,,"Not currently rated, This organization is not rated, Not rated",,"412 KLINE ST, WEATHERLY, PA, 18255-1317",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232348931,Shiloh Baptist Church,232348931,,,"Not currently rated, This organization is not rated, Not rated",,"220 BRO THOMAS BRIGHT AVE, EASTON, PA, 18042-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232348954,Home and Foreign Mission Pentacostal Church,232348954,,,"Not currently rated, This organization is not rated, Not rated",,"1536 S 52ND ST, PHILADELPHIA, PA, 19143-5008",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232349118,EMMANUEL LUTHERAN CHURCH,232349118,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 33, NUREMBERG, PA, 18241-0033",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232347658,Visiting Nurse Assn of Hanover & Spring Grove,232347658,91%,4,,http://WWW.VNAHANOVER.ORG,"440 MADISON ST, HANOVER, PA, 17331-4700",717-637-1227,TO PROVIDE PROFESSIONAL HOME HEALTHCARE SERVICES AND TO TEACH FAMILIES TO CARE FOR THEIR LOVED ONES IN ALL STAGES OF LIFE.,1986,No
https://www.charitynavigator.org/ein/232349069,United Nighborhood Housing Corp,232349069,,,"Not currently rated, This organization is not rated, Not rated",,"425 ALDER STREET, SCRANTON, PA, 18505-0000",570-346-0759,THE MISSION OF UNITED NEIGHBORHOOD HOUSING CORPORATION IS TO PROVIDE AFFORDABLE HOUSING FOR LOW INCOME SENIORS AND THE DISABLED IN LACKAWANNA COUNTY.,1988,Yes
https://www.charitynavigator.org/ein/232347703,Schuylkill Christian Church,232347703,,,"Not currently rated, This organization is not rated, Not rated",,"134 LAKFMT NR, DEER LAKE, PA, 17961-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232348126,Scholarship Association of West Easton,232348126,,,"Not currently rated, This organization is not rated, Not rated",,"237 7TH ST, EASTON, PA, 18042-6172",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232349133,KNIGHTS OF COLUMBUS,232349133,,,"Not currently rated, This organization is not rated, Not rated",,"211 CENTER ST, BRESSLER, PA, 17113-1512",,Mission not available,,Yes
https://www.charitynavigator.org/ein/232349158,Wilson Junior Soccer Club,232349158,76%,3,,http://WWW.WJSC.ORG,"PO BOX 7085, WYOMISSING, PA, 19610-6085",610-796-2084,"TO PROMOTE, FOSTER, AND PERPETUATE AN INTEREST IN THE GAME OF SOCCER AMONG THE PARTICIPANTS",1991,No
https://www.charitynavigator.org/ein/232349281,Reese Foundation,232349281,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232349335,Pennsylvania State Association of County Fairs,232349335,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 341, BOILING SPGS, PA, 17007-0341",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/232349341,Family Care Centers Inc.,232349341,66%,2,,http://WWW.LVHN.ORG,"2100 MACK BLVD PO BOX 400, ALLENTOWN, PA, 18105-0000",484-224-1876,"IN THE POCONO REGION, WE PROVIDE HEALTHCARE SERVICES TO THE COMMUNITY BY PREVENTING ILLNESS, PROMOTING WELLNESS, AND ENHANCING HEALTH. WE HEAL, COMFORT AND CARE FOR ... (More)",1988,No
https://www.charitynavigator.org/ein/232349396,Pennsylvania Heartland Herb Society,232349396,,,"Not currently rated, This organization is not rated, Not rated",,"129 FOX HILL DR, WERNERSVILLE, PA, 19565-9336",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/232349658,North Pocono Public Library,232349658,49%,0,,http://WWW.LCLSHOME.ORG/NPOCONO,"1315 CHURCH ST, MOSCOW, PA, 18444-9469",570-842-4700,PUBLIC LENDING LIBRARY,1985,No
https://www.charitynavigator.org/ein/232349687,MODERN WOODMEN OF AMERICA,232349687,,,"Not currently rated, This organization is not rated, Not rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1961,Yes
