url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383877476,BETA BETA BETA BIOLOGICAL SOCIETY,383877476,,,"Not currently rated, Not rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/383877411,ALLIANCE OF DIVINE LOVE INC,383877411,,,"Not currently rated, Not rated, This organization is not rated",,"5399 PALM SPRINGS LN APT A, BOYNTON BEACH, FL, 33437-2216",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/383877530,Future Successors Inc.,383877530,,,"Not currently rated, Not rated, This organization is not rated",,"711 COSMOPOLITAN DR NE UNIT 309, ATLANTA, GA, 30324-3622",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383878129,R A M S Association Inc.,383878129,,,"Not currently rated, Not rated, This organization is not rated",,"655 EDGECOMBE, STOCKBRIDGE, GA, 30281-4282",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383878194,Helping Hands Resource Center Inc.,383878194,,,"Not currently rated, Not rated, This organization is not rated",,"3906 NW 167TH ST, MIAMI GARDENS, FL, 33054-6233",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383878626,BLUE KNIGHTS MOTORCYCLE CLUB,383878626,,,"Not currently rated, Not rated, This organization is not rated",,"2601 FLINTSTONE DR, SAINT JOSEPH, MO, 64505-1509",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/383878668,Friends of the Montebello Unified School District Foundation,383878668,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1073, MONTEBELLO, CA, 90640-1073",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383878691,Knights of Peter Claver Ladies of Grace Elmira Myers Chapter 30,383878691,,,"Not currently rated, Not rated, This organization is not rated",,"606 MADISON DR, PRATTVILLE, AL, 36066-2000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/383878805,Elijahs Mens Home Inc.,383878805,62%,2,,https://www.elijahsmenshome.org,"4750 ALMADEN EXPY STE 124 PMB 241, SAN JOSE, CA, 95118-2052",408-903-6937,Elijah's Men's Home provides 24 hour residential care for clients who are being rehabilitated back into society. Most clients are recovering from drug or alcohol add ... (More),2014,No
https://www.charitynavigator.org/ein/383879000,Saint Nicholas Schools,383879000,49%,0,,,"3511A LINKWOOD DR, HOUSTON, TX, 77025-3730",979-865-5337,SAINT NICHOLAS SCHOOL IS AN INDEPENDENT ANGLICAN SCHOOL. THE SCHOOL PROVIDES ACADEMIC CLASS FOR INFANTS THROUGH 8TH GRADE.,2020,No
https://www.charitynavigator.org/ein/383879351,WILSONVILLE MUNICIPAL EMPLOYEES ASSOCIATION,383879351,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 244, WILSONVILLE, OR, 97070-0244",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383879373,Prestige Institute for Success,383879373,,,"Not currently rated, Not rated, This organization is not rated",,"4908 GIBSON RD, VICKSBURG, MS, 39180-6306",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383879469,For the Love of Paws Inc.,383879469,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 163, HUNTSVILLE, TN, 37756-0163",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383879544,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES,383879544,,,"Not currently rated, Not rated, This organization is not rated",,"1202 PENNSYLVANIA ST NE, ALBUQUERQUE, NM, 87110-7410",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/383877435,Iglesia Casa De Restauracion,383877435,,,"Not currently rated, Not rated, This organization is not rated",,"26302 TUSCAN PARK, SAN ANTONIO, TX, 78261-2780",210-415-6494,REGLIGOUS ORGANIZATION,2015,Yes
https://www.charitynavigator.org/ein/383879696,Apex Foundation,383879696,,,"Not currently rated, Not rated, This organization is not rated",,"19223 N 91ST WAY, SCOTTSDALE, AZ, 85255-5302",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383880211,California Virtual Academy at Fresno,383880211,77%,3,,http://WWW.CALIVA.ORG,"50 MORELAND RD, SIMI VALLEY, CA, 93065-1659",805-581-0202,TO PROVIDE TUITION-FREE VIRTUAL EDUCATION THROUGH TECHNOLOGY.,2014,No
https://www.charitynavigator.org/ein/383880367,Tate High Boys Soccer Club Inc.,383880367,,,"Not currently rated, Not rated, This organization is not rated",,"1771 TATE RD, CANTONMENT, FL, 32533-6472",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383880006,ALLIANCE OF DIVINE LOVE INC,383880006,,,"Not currently rated, Not rated, This organization is not rated",,"1000 CORDOVA PL BOX 375, SANTE FE, NM, 87505-1725",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/383880377,HOUSE OF HEROES INC,383880377,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 130, LAKE PARK, GA, 31636-0130",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383878982,Greater New Heights Baptist Church,383878982,,,"Not currently rated, Not rated, This organization is not rated",,"2101 34TH AVENUE NORTH, BIRMINGHAM, AL, 35207-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/383880433,Southern Utah Space Foundation Inc.,383880433,,,"Not currently rated, Not rated, This organization is not rated",,"2069 N MAIN ST STE 200, CEDAR CITY, UT, 84721-5676",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383880484,Pulp Stage,383880484,,,"Not currently rated, Not rated, This organization is not rated",,"12707 NE HALSEY ST, PORTLAND, OR, 97230-2343",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383880820,Fresh Start Ministries of Tampa Inc.,383880820,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 51546, TAMPA, FL, 33647-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383880790,CENTRO CRISTIANO HISPANO DE NLR,383880790,,,"Not currently rated, Not rated, This organization is not rated",,"817 W 53RD ST, N LITTLE ROCK, AR, 72118-4045",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383880939,Elite Christian Ministries Inc.,383880939,,,"Not currently rated, Not rated, This organization is not rated",,"8255 GREATWOOD AVE, LAS VEGAS, NV, 89113-6108",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383881006,Chino High School Pep Squad,383881006,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1059, CHINO, CA, 91708-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383881075,Ace Atlanta,383881075,,,"Not currently rated, Not rated, This organization is not rated",,"1100 PEACHTREE ST NE STE 400, ATLANTA, GA, 30309-4503",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383881108,Growing Trees International Ministry,383881108,,,"Not currently rated, Not rated, This organization is not rated",,"16784 N FORK RIDGE DR, FLORISSANT, MO, 63034-1031",901-827-7152,TO PROVIDE ACCESS TO HEALTHCARE FOR NIGERIANS,2016,Yes
https://www.charitynavigator.org/ein/383880556,YPO GOLD SAN ANTONIO,383880556,,,"Not currently rated, Not rated, This organization is not rated",,"1900 NW LOOP 410, SAN ANTONIO, TX, 78213-2330",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383880884,World Changers Inc.,383880884,,,"Not currently rated, Not rated, This organization is not rated",,"9156 DUPONT WAY, SACRAMENTO, CA, 95826-4539",916-622-4133,"TO TRAIN, DEVELOP, AND EQUIP CHRISTIANS TO BECOME MATURE SPIRITUALLY, MENTALLY, PHYSICALLY, RELATIONALLY, AND PROFESSIONALLY AS THE BIBLE INSTRUCTS.",2014,Yes
https://www.charitynavigator.org/ein/383881140,Shadow Wood Charitable Foundation Inc.,383881140,84%,3,,http://WWW.SHADOWWOODCHARITABLEFOUNDATION.ORG,"24600 S TAMIAMI TRL STE 212, BONITA SPGS, FL, 34134-7023",443-604-1777,"SHADOW WOOD CHARITABLE FOUNDATION, INC. IS COMMITTED TO SUPPORTING CHARITABLE PROGRAMS THAT IMPROVE THE LIVES OF SOUTHWEST FLORIDA RESIDENTS IN NEED. THE FOUNDATION ... (More)",2012,No
https://www.charitynavigator.org/ein/383881793,UBC-CHINESE FELLOWSHIP,383881793,,,"Not currently rated, Not rated, This organization is not rated",,"1197 UNIVERSITY AVE, FAIRBANKS, AK, 99709-3956",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/383881933,DAUGHTERS OF ESTHER FELLOWSHIP INTERNATIONAL MINISTRIES INC,383881933,,,"Not currently rated, Not rated, This organization is not rated",,"2136 COLONIAL DR, LA PLACE, LA, 70068-1810",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383882230,Wellness Education Cannabis Advocates of Nevada,383882230,,,"Not currently rated, Not rated, This organization is not rated",,"5305 ALCAZAR CT, LAS VEGAS, NV, 89108-2319",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383882414,Dulles High School Theatre Arts Booster Club,383882414,,,"Not currently rated, Not rated, This organization is not rated",,"935 ELDRIDGE RD 100, SUGAR LAND, TX, 77478-2809",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383882221,Camarillo-Somis Lions Club Non -profit Corporation,383882221,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"6239 W GREENTREE DR, SOMIS, CA, 93066-9769",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383882348,ASSOCIATIION OF CERTIFIED FRAUD EXAMINERS - NEW MEXICO CHAPTER,383882348,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 90511, ALBUQUERQUE, NM, 87199-0511",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383882184,HERITAGE CHRISTIAN ACADEMY,383882184,,,"Not currently rated, Not rated, This organization is not rated",,"316 W OLD ANDREW JOHNSON HWY, JEFFERSON CTY, TN, 37760-5200",865-221-6673,"THE MISSION OF HERITAGE CHRISTAIN ACADEMY IS TO PROVIDE A PROGRAM OF ACADEMIC EXCELLENCE IN WHICH GOD IS HONORED, A BIBLICAL WORLDVIEW IS IMPARTED, AND STUDENTS ARE ... (More)",2024,Yes
https://www.charitynavigator.org/ein/383882471,Malama Kua Alna,383882471,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 536, HANALEI, HI, 96714-0536",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383882681,Center for A Course in Miracles,383882681,,,"Not currently rated, Not rated, This organization is not rated",,"24425 SKYVIEW RIDGE DR, MURRIETA, CA, 92562-3876",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383882789,Cornerstone Church,383882789,,,"Not currently rated, Not rated, This organization is not rated",,"1702 N ELSON ST, KIRKSVILLE, MO, 63501-1142",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383883048,TEXAS 4-H,383883048,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 712, CANTON, TX, 75103-0712",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383883213,Green Our Planet,383883213,83%,3,,http://GREENOURPLANET.ORG,"8020 S RAINBOW BLVD STE 100 PMB 620, LAS VEGAS, NV, 89139-6494",702-624-8912,"GREEN OUR PLANET'S MISSION IS TO HELP CONSERVE, PROTECT, AND IMPROVE THE ENVIRONMENT THROUGH EDUCATION, WHICH INCLUDES BUILDING GARDENS IN SCHOOLS.",2013,No
https://www.charitynavigator.org/ein/383882960,BODHI PATH BUDDHIST CENTER OF PASADENA,383882960,,,"Not currently rated, Not rated, This organization is not rated",,"321 GENOA ST UNIT B, MONROVIA, CA, 91016-4505",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383883488,PARENT BOOSTER USA INC,383883488,69%,2,,http://cvmps.org,"19600 CULL CANYON RD, CASTRO VALLEY, CA, 94552-3715",415-806-1024,To support music in schools.,2005,No
https://www.charitynavigator.org/ein/383882688,PACIFIC SERVICE EMPLOYEES ASSOCIATION,383882688,,,"Not currently rated, Not rated, This organization is not rated",,"1390 WILLOW PASS RD STE 240, CONCORD, CA, 94520-7904",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/383883641,Zanshin Arts,383883641,,,"Not currently rated, Not rated, This organization is not rated",,"1127 BROADWAY ST NE STE 125, SALEM, OR, 97301-1139",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383884347,Foundations Christian Montessori Academy of Sarasota Inc.,383884347,64%,2,,https://foundationscma.org,"4141 DESOTO RD, SARASOTA, FL, 34235-3614",941-907-7078,Foundations Christian Montessori Academy was founded to provide a place where parents could send their children to receive an excellent academic education while stil ... (More),2016,No
https://www.charitynavigator.org/ein/383883993,Rocklin Animal Facility,383883993,,,"Not currently rated, Not rated, This organization is not rated",,"2201 PLAZA DR, ROCKLIN, CA, 95765-4404",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383884488,TEXAS BAY AREA CLINICAL SERVICES INC,383884488,,,"Not currently rated, Not rated, This organization is not rated",,"3315 S ALAMEDA ST, CORP CHRISTI, TX, 78411-1820",361-694-5000,"TEXAS BAY AREA CLINICAL SERVICES, INC. (TBACS) EXPANDED THE DELIVERY OF CARE TO THE NEEDY, LOW-INCOME, INDIGENT AND UNINSURED PATIENTS IN OUR REGION.",2023,Yes
https://www.charitynavigator.org/ein/383884569,Better Tomorrow Foundation,383884569,,,"Not currently rated, Not rated, This organization is not rated",,"7616 MARIPOSA AVE, WHITTIER, CA, 90602-1063",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383884635,Murfreesboro Rescue Mission Inc.,383884635,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11368, MURFREESBORO, TN, 37129-0028",615-219-9770,SERVING THE HOMELESS POPULATION,2013,Yes
https://www.charitynavigator.org/ein/383884897,Scvoa - La Unit,383884897,,,"Not currently rated, Not rated, This organization is not rated",,"10713 S 8TH PL, INGLEWOOD, CA, 90303-1549",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/383884665,High Lonesome Institute Inc.,383884665,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.HIGHLONESOMEINSTITUTE.ORG,"PO BOX 88, DE BEQUE, CO, 81630-0088",970-283-9420,"THE ORGANIZATION'S MISSION IS CREATE, APPLY, AND EXTEND KNOWLEDGE THAT INSPIRES AND ENGAGES PEOPLE TO PRACTICE A CONTEMPORARY LAND ETHIC",2015,Yes
https://www.charitynavigator.org/ein/383885110,ON THE ROCKS INC,383885110,,,"Not currently rated, Not rated, This organization is not rated",,"5950 CANOGA AVE, WOODLAND HILLS, CA, 91367-5011",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383885237,New Roots Fund,383885237,67%,2,,http://www.newrootsfund.org/,"515 B ST NE, AUBURN, WA, 98002-4003",206-323-3152,"The New Roots Fund helps refugees, asylees, and low-income individuals achieve economic self-sufficiency. The Fund accomplishes this by providing business capital an ... (More)",2014,No
https://www.charitynavigator.org/ein/383883870,Igm Foundation,383883870,,,"Not currently rated, Not rated, This organization is not rated",,"875 PASADENA AVENUE SOUTH, SOUTH PASADENA, FL, 33707-2000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383885329,True Victory Ministries,383885329,,,"Not currently rated, Not rated, This organization is not rated",,"3150 E SHELBY DR, MEMPHIS, TN, 38118-7191",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383885521,WALLA WALLA VALLEY COWBOY CHURCH OF THE NAZARENE,383885521,,,"Not currently rated, Not rated, This organization is not rated",,"8136 OLD HIGHWAY 12, WALLA WALLA, WA, 99362-6289",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/383885415,Blythe Elementary Pto,383885415,,,"Not currently rated, Not rated, This organization is not rated",,"290 CHURCH ST, BLYTHE, GA, 30805-3408",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383885582,ALLIANCE OF DIVINE LOVE INC,383885582,,,"Not currently rated, Not rated, This organization is not rated",,"1095 PINELLAS POINT DR S APT 415, ST PETERSBURG, FL, 33705-6384",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/383885597,Blvd Branch,383885597,,,"Not currently rated, Not rated, This organization is not rated",,"2665 CORDOVA LN, RNCHO CORDOVA, CA, 95670-5007",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383885767,Tops Fl 0560 Jacksonville,383885767,,,"Not currently rated, Not rated, This organization is not rated",,"8157 GALAXIE DR, JACKSONVILLE, FL, 32244-1227",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383885898,Mt. Loafer Elementary School Pto,383885898,,,"Not currently rated, Not rated, This organization is not rated",,"1025 S 250 W, SALEM, UT, 84653-9142",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383885903,N Spired Inc.,383885903,,,"Not currently rated, Not rated, This organization is not rated",,"2350 N BURNS AVE, WICHITA, KS, 67204-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383884906,Tolar Memorial Scholarship Foundation,383884906,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 622, TOLAR, TX, 76476-0622",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383886475,JH MINISTRIES,383886475,,,"Not currently rated, Not rated, This organization is not rated",,"250 AUTUMN SHADOWS DR, SILSBEE, TX, 77656-6018",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383886502,Good Cause Inc.,383886502,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"1079 SUNRISE AVE STE B PMB 139, ROSEVILLE, CA, 95661-7009",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383886498,2hearts,383886498,,,"Not currently rated, Not rated, This organization is not rated",,"2055 S ONEIDA ST STE 398, DENVER, CO, 80224-2436",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383886540,Ozark Bronze Inc.,383886540,,,"Not currently rated, Not rated, This organization is not rated",,"2122 S M ST, FORT SMITH, AR, 72901-5252",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383885431,PTA FLORIDA CONGRESS,383885431,,,"Not currently rated, Not rated, This organization is not rated",,"11525 NW 39TH AVE, GAINESVILLE, FL, 32606-4906",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/383886677,La-Mas Inc.,383886677,81%,3,,http://www.mas.la,"1159 CYPRESS AVE, LOS ANGELES, CA, 90065-1142",213-465-0410,LA Más is a community organization that creates and sustains cooperative systems of living and working together in Northeast LA. We envision a regenerative Northeast ... (More),2013,No
https://www.charitynavigator.org/ein/383886654,Texas Association of Basketball Coaches Education Fund Inc.,383886654,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2886, SUGAR LAND, TX, 77487-2886",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383886828,Bently Foundation,383886828,,,"Not currently rated, Not rated, This organization is not rated",,"1597 ESMERALDA AVE, MINDEN, NV, 89423-4001",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383886667,Peter Michael Abbott Memorial Fund,383886667,,,"Not currently rated, Not rated, This organization is not rated",,"6154 COUNTRY CLUB WAY, SARASOTA, FL, 34243-4628",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383886799,World Salmon Council Inc.,383886799,,,"Not currently rated, Not rated, This organization is not rated",http://WORLDSALMONCOUNCIL.ORG,"PO BOX 80311, PORTLAND, OR, 97280-1311",503-706-2001,WORLD SALMON COUNCILS SALMON WATCH PROGRAM INCORPORATES INNOVATIVE LEARNING ACTIVITIES DESIGNED TO ENHANCE THE CRITICAL THINKING PROBLEM SOLVING AND EFFECTIVE DECISI ... (More),2013,Yes
https://www.charitynavigator.org/ein/383887476,Kansas City Irish Cultural Society,383887476,,,"Not currently rated, Not rated, This organization is not rated",,"3508 W 92ND PL, LEAWOOD, KS, 66206-1732",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383887512,TEXAS 4-H,383887512,,,"Not currently rated, Not rated, This organization is not rated",,"100 E TYLER ST, ATHENS, TX, 75751-2561",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383887283,The 1015 Foundation Inc.,383887283,,,"Not currently rated, Not rated, This organization is not rated",,"305 COUNTRY BROWN LN, MILNER, GA, 30257-3044",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383887524,Bibles and Blankets,383887524,,,"Not currently rated, Not rated, This organization is not rated",,"28834 FRIO RIVER LOOP, SPRING, TX, 77386-7010",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383887526,TEXAS 4-H,383887526,,,"Not currently rated, Not rated, This organization is not rated",,"2200 7TH ST STE 3, BAY CITY, TX, 77414-5203",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383887653,Center for Learning and Unlimited Educational Success,383887653,,,"Not currently rated, Not rated, This organization is not rated",,"1697 N SIERRA WAY, SN BERNRDNO, CA, 92405-4628",909-473-5152,TO EQUIP CLUES STUDENT TO BECOME AGENTS OF CHANGE WITHIN THE GLOBAL ECONOMY WE BELIEVE ALL STUDENTS CAN LEARN OUR AIM IS TO HELP CLUES STUDENTS DISCOVER AND DEVELOP ... (More),2013,Yes
https://www.charitynavigator.org/ein/383887906,Teach A Man to Fish Inc.,383887906,,,"Not currently rated, Not rated, This organization is not rated",,"608 CHAPEL PL, CEDAR HILL, TX, 75104-1760",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383888211,Overton County Agricultural Fair Association,383888211,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 402, LIVINGSTON, TN, 38570-0402",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/383887577,Greater Randolph Area Kiwanis Foundation,383887577,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2305, UNIVERSAL CTY, TX, 78148-1305",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383888572,Rocking 4 Wellness,383888572,,,"Not currently rated, Not rated, This organization is not rated",,"5038 E COLE AVE, CLOVIS, CA, 93619-9108",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383888383,Harris County Rotary Charity Fund Inc.,383888383,,,"Not currently rated, Not rated, This organization is not rated",,"208 WHITE OAK RD, PINE MOUNTAIN, GA, 31822-2835",,Mission not available,2016,Yes
