url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223875341,Mision Vida Cristiana Inc.,223875341,43%,0,,,"341 HICKSVILLE RD, BETHPAGE, NY, 11714-3401",631-258-9455,The church trains and equips believes as leaders who can carry the ministry of the church and the Gospel of Jesus Christ into the world,2003,No
https://www.charitynavigator.org/ein/223875474,Congregation Beth Sholom Vreyus House of Peace & Friendship Inc.,223875474,,,"Not currently rated, This organization is not rated, Not rated",,"12 OMNI CT, LAKEWOOD, NJ, 08701-4736",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223875433,Saint Samuel Church of Pentecostal,223875433,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5806, PROVIDENCE, RI, 02903-0806",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223876459,Poetry Theatre Inc.,223876459,,,"Not currently rated, This organization is not rated, Not rated",,"210 W 70TH ST APT 808, NEW YORK, NY, 10023-0188",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223877933,Westchester Presbyterian Church,223877933,,,"Not currently rated, This organization is not rated, Not rated",,"270 ARDSLEY RD, SCARSDALE, NY, 10583-2625",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223878031,Northway Christian Family Church Inc.,223878031,,,"Not currently rated, This organization is not rated, Not rated",,"37 HOMER AVE, QUEENSBURY, NY, 12804-2039",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223878595,Ann and Arthur Grey Foundation,223878595,,,"Not currently rated, This organization is not rated, Not rated",,"15 TAPPENTOWN LN, GLEN HEAD, NY, 11545-3320",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223880680,Harlem Village Academy West Charter School,223880680,81%,3,,http://WWW.HARLEMVILLAGEACADEMIES.ORG,"35 W 124TH ST, NEW YORK, NY, 10027-5634",646-812-9500,TO PROVIDE A HIGH QUALITY COLLEGE PREPARATORY EDUCATION PRIMARILY TO DISADVANTAGED STUDENTS.,2003,No
https://www.charitynavigator.org/ein/223881190,Robert L Sweeney Memorial Fund Inc.,223881190,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 138, SMITHTOWN, NY, 11787-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223880439,Sf Dumitru Romanian Monastery and C Amp,223880439,,,"Not currently rated, This organization is not rated, Not rated",,"1572 MOUNTAIN RD, MIDDLETOWN, NY, 10940-7122",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/223882266,Congregation Mountain Acres,223882266,,,"Not currently rated, This organization is not rated, Not rated",,"123 S 8TH ST, BROOKLYN, NY, 11211-8737",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223879480,Adopt A Family Fund,223879480,,,"Not currently rated, This organization is not rated, Not rated",,"34 WOODLAND PKWY, RANDOLPH, MA, 02368-5203",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223882421,Americans Caring Teaching Sharing Inc.,223882421,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 433, NORWICH, VT, 05055-0433",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223881668,Castleton Free Library,223881668,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 296, CASTLETON, VT, 05735-0296",,The Castleton Free Library serves as a welcoming center for our community and a gateway to the world of information and imagination.,2010,Yes
https://www.charitynavigator.org/ein/223882502,CONGREGATION OF THE DAUGHTERS OF MARY INC,223882502,,,"Not currently rated, This organization is not rated, Not rated",,"176 KILROE ST, BRONX, NY, 10464-1108",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/223882533,Massachusetts Chapter of Afcc Inc.,223882533,,,"Not currently rated, This organization is not rated, Not rated",,"500 GRANITE AVE STE 3, MILTON, MA, 02186-5626",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223882968,Massachusetts Vietnamese Scouts Association Inc.,223882968,,,"Not currently rated, This organization is not rated, Not rated",,"81 RAWSON RD, QUINCY, MA, 02170-2021",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/223883037,Italian Renaissance Fund,223883037,,,"Not currently rated, This organization is not rated, Not rated",http://www.italianrenaissancefund.org,"PO BOX 542, NEW YORK, NY, 10185-0542",917-836-8920,?The mission of Italian Renaissance Fund is to connect with enthusiasts and specialists alike in order to pave the way forward for the preservation of Italian cultur ... (More),2003,Yes
https://www.charitynavigator.org/ein/223883441,Tasmina Inc.,223883441,100%,4,,http://TAZMINA.org,"242 HAMILTON BLVD, PISCATAWAY, NJ, 08854-2835",,PROMOTING THE WELL-BEING OF MEMBERS OF THE SRI LANKAN MUSLIM COMMUNITY,2015,No
https://www.charitynavigator.org/ein/223883953,Portsmouth Music and Arts Center Inc.,223883953,70%,2,,http://WWW.PMACONLINE.ORG,"973 ISLINGTON ST, PORTSMOUTH, NH, 03801-4229",603-431-4278,"TO BUILD COMMUNITY THROUGH THE ARTS BY PROVIDING ALL PEOPLE WITH THE OPPORTUNITY TO ACHIEVE THEIR FULL CREATIVE POTENTIAL, REGARDLESS OF THEIR AGE, ABILITY OR ECONOM ... (More)",2005,No
