url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271945248,Loving 4 Life Learning Center Foundation Inc.,271945248,,,"Not currently rated, This organization is not rated, Not rated",,"16902 JOYFUL LN, HAGERSTOWN, MD, 21740-2611",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271943998,Ashlyn Would Go Foundation,271943998,,,"Not currently rated, This organization is not rated, Not rated",,"341 MEETINGHOUSE RD, JENKINTOWN, PA, 19046-2908",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271943807,Skyline Soaring Education Foundation,271943807,,,"Not currently rated, This organization is not rated, Not rated",,"163 APPLEGATE DR, STERLING, VA, 20164-2106",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271948432,Blue Ridge Church,271948432,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1411, SALEM, VA, 24153-0009",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271945262,Community Justice Land,271945262,,,"Not currently rated, This organization is not rated, Not rated",,"100 WEST OXFORD STREET, PHILADELPHIA, PA, 19122-3927",215-627-5550,"Fostering low income housing including aquisition, development and management of housing for low income persons.",2011,Yes
https://www.charitynavigator.org/ein/271948430,Maura Rae Kuhl Aed Foundation,271948430,,,"Not currently rated, This organization is not rated, Not rated",,"20 HAZEL CIR, WINFIELD, WV, 25213-9677",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271944743,Midwest Oromo Communities Inc.,271944743,,,"Not currently rated, This organization is not rated, Not rated",,"170 VALLEYSIDE DR, SAINT PAUL, MN, 55119-4932",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271948514,Mayo Elementary School Parent-Teacher Organization Inc.,271948514,,,"Not currently rated, This organization is not rated, Not rated",,"1260 MAYO RIDGE RD, EDGEWATER, MD, 21037-4205",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271948833,John Wilt Foundation,271948833,,,"Not currently rated, This organization is not rated, Not rated",,"149 CALLAWAY CT, O FALLON, IL, 62269-6687",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271949069,Pa K9 Assistance Foundation,271949069,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 207, RICHBORO, PA, 18954-0207",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271948894,CHIN BAPTIST CHURCH OF GREENVILLE,271948894,,,"Not currently rated, This organization is not rated, Not rated",,"817 GOLDEN STREET EXT, GREENVILLE, SC, 29611-0000",,CHURCH SERVICE,1964,Yes
https://www.charitynavigator.org/ein/271949971,Well of Mercy,271949971,83%,3,,http://WWW.THEWELLOFMERCY.COM,"6339 N FAIRFIELD AVE, CHICAGO, IL, 60659-1705",,SEE SCHEDULE O.,2010,No
https://www.charitynavigator.org/ein/271950939,Frank Marshall Foundation Inc.,271950939,,,"Not currently rated, This organization is not rated, Not rated",,"423 HOLLAND RD, SEVERNA PARK, MD, 21146-3625",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271949079,Loganville-Springfield Parent Teacher Organization,271949079,,,"Not currently rated, This organization is not rated, Not rated",,"169 N MAIN ST, YORK, PA, 17403-9684",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271951504,Villard Family Foundation,271951504,,,"Not currently rated, This organization is not rated, Not rated",,"2011 RUSK ST, MADISON, WI, 53704-5306",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271951867,Kiefel Memorial Youth Sports,271951867,,,"Not currently rated, This organization is not rated, Not rated",,"721 E LANCASTER AVE, DOWNINGTOWN, PA, 19335-2719",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271950766,KNIGHTS OF COLUMBUS,271950766,,,"Not currently rated, This organization is not rated, Not rated",,"316 TWIN OAKS DR, HAVERTOWN, PA, 19083-4712",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/271952719,Rebecca Lynn Cutler Legacy of Life Foundation,271952719,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 616, NORTHBROOK, IL, 60065-0616",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271953054,Making A Difference International,271953054,,,"Not currently rated, This organization is not rated, Not rated",,"2203 SADDLEBROOK RD, BUFFALO, MN, 55313-3751",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271952293,Maranatha Sda Church of Indianapolis Inc.,271952293,,,"Not currently rated, This organization is not rated, Not rated",,"4641 W 30TH ST STE C, INDIANAPOLIS, IN, 46222-1579",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271953109,Columbus Fire Fighters Charitable Foundation,271953109,73%,2,,,"379 W BROAD ST, COLUMBUS, OH, 43215-2756",614-774-4964,"DIRECTLY UNDERTAKING INITIATIVES THAT HELP EDUCATE THE GENERAL PUBLIC ON FIRE PREVENTION AND SAFETY OR PROVIDE EMERGENCY ECONOMIC HARDSHIP RELIEF TO CURRENT, FUTURE, ... (More)",2010,No
https://www.charitynavigator.org/ein/271953225,LA FAMILIA DE DIOS,271953225,,,"Not currently rated, This organization is not rated, Not rated",,"11409 BROCK RD, SPOTSYLVANIA, VA, 22553-4202",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/271954205,Casal Catala A Minnesota,271954205,,,"Not currently rated, This organization is not rated, Not rated",,"1114 HOWELL ST S, SAINT PAUL, MN, 55116-2526",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271954026,Bruce Montgomery Foundation for the Arts,271954026,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"PO BOX 1565, BLUE BELL, PA, 19422-0449",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271952666,Acts II Minstry for Teens,271952666,73%,2,,,"PO BOX 227, NAZARETH, MI, 49074-0227",269-567-9409,TO PROVIDE SUPPORT AND EDUCATE KALAMAZOO COUNTY TEEN PARENTS WITH MATERIAL NEEDS AND THE NEEDS FOR FOSTER CHILDREN.,2010,No
https://www.charitynavigator.org/ein/271954310,Portage Development Board,271954310,80%,3,,,"217 S CHESTNUT ST, RAVENNA, OH, 44266-3001",330-297-3470,"TO COORDINATE AND PROMOTE ECONOMIC DEVELOPMENT ON A COUNTY WIDE BASIS AMONG ALL OF THE POLITICAL SUBDIVISIONS OF PORTAGE COUNTY, OHIO.",2011,No
https://www.charitynavigator.org/ein/271954463,Greencastle of Allerton Inc.,271954463,90%,4,,http://WWW.EMBRACELIVING.ORG,"1900 SPRING RD STE 300, OAK BROOK, IL, 60523-1480",630-521-8701,"TO PROVIDE ACTIVELY AGING ADULTS AFFORDABLE, WELCOMING HOMES IN COMMUNITIES THAT EMBRACE LIVING.",2010,No
https://www.charitynavigator.org/ein/271954843,1st Brigade Illinois Volunteers,271954843,,,"Not currently rated, This organization is not rated, Not rated",,"266112 WEST PARKVIEW DRIVE, ANTIOCH, IL, 60002-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271955375,Gods House Usa-Louisville Inc.,271955375,,,"Not currently rated, This organization is not rated, Not rated",,"4621 OUTER LOOP SUITE 173, LOUISVILLE, KY, 40219-3970",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271956383,Affordable Housing Management Inc.,271956383,,,"Not currently rated, This organization is not rated, Not rated",,"80 JEFFERSON AVE, SHARON, PA, 16146-3352",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271956830,Stop the Violence Indianapolis Inc.,271956830,73%,2,,,"4012 MILLERSVILLE DR, INDIANAPOLIS, IN, 46205-2854",317-692-9929,"TO ASSIST OTHERS THROUGH EDUCATION AND A BROADER AWARENESS OF POSITIVE ALTERNATIVES WITH THE PROGRAMS THAT ARE OFFERED TO REDUCE GUN VIOLENCE, GANG VIOLENCE, DOMESTI ... (More)",2012,No
https://www.charitynavigator.org/ein/271956841,Dixon Sister Cities Association,271956841,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 582, DIXON, IL, 61021-0582",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271957635,British Officers Cricket Club of Philadelphia,271957635,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 313, DEVON, PA, 19333-0313",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271954959,True Life International Apostolic Ministries,271954959,,,"Not currently rated, This organization is not rated, Not rated",,"1613 ELM STREET UNIT 35652, FAYETTEVILLE, NC, 28303-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271958139,Minnesota Football Coaches Association,271958139,73%,2,,,"1034 ANTHONY WAY, VICTORIA, MN, 55386-4555",,"TO PROVIDE QUALITY EDUCATIONAL OPPORTUNITIES FOR STUDENT ATHLETES, COACHES AND SUPPORTERS OF INTERSCHOLASTIC FOOTBALL.",2010,No
https://www.charitynavigator.org/ein/271957755,Cover 3 Football Inc.,271957755,66%,2,,http://WWW.COVER3FOUNDATION.ORG,"125 S COLLEGE DR, FRANKLIN, VA, 23851-2425",757-562-2252,"OUR MISSION IS TO INSPIRE AND MOTIVATE CHILDREN TO ACHIEVE THEIR GOALS AND CONQUER ADVERSITY THROUGH POSITIVE, PERSONAL AND PASSIONATE COACHING, MENTORING AND COMMUN ... (More)",2010,No
https://www.charitynavigator.org/ein/271958397,Turkic American Alliance Inc.,271958397,,,"Not currently rated, This organization is not rated, Not rated",,"1717 N STREET NW STE 1, WASHINGTON, DC, 20036-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271955824,Concord Intermediate School Parent Teacher Organization Inc.,271955824,,,"Not currently rated, This organization is not rated, Not rated",,"59197 COUNTY ROAD 13, ELKHART, IN, 46517-3530",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271960202,Helping Hands and Beyond,271960202,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 241, ANALOMINK, PA, 18320-0241",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271957540,Friends of the Parma Libraries,271957540,,,"Not currently rated, This organization is not rated, Not rated",,"7516 DOGWOOD LN, PARMA, OH, 44130-6134",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271960726,Amzi,271960726,83%,3,,,"712 SUITE 1896, WASHINGTON, DC, 20002-0000",202-596-2157,Educational nonprofit religious organization providing prime ministry through intercession philanthropy and global outreach to families and children in need.,2011,No
https://www.charitynavigator.org/ein/271958273,Assumption Blessed Virgin Mary Council 14924 Knights of Columbus,271958273,,,"Not currently rated, This organization is not rated, Not rated",,"4101 OLD BETHLEHEM PIKE, BETHLEHEM, PA, 18015-9097",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271959209,Fredericksburg All Ages Inc.,271959209,,,"Not currently rated, This organization is not rated, Not rated",,"916 LIBERTY ST, FREDERICKSBRG, VA, 22401-5730",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271961412,WOLVERINE CAPITAL INVESTMENTS,271961412,,,"Not currently rated, This organization is not rated, Not rated",,"530 S STATE STREET ROOM 3011, ANN ARBOR, MI, 48109-1303",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271958986,Eyer Connection,271958986,,,"Not currently rated, This organization is not rated, Not rated",,"5616 BUCKEYE RD, MACUNGIE, PA, 18062-1739",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271959956,Oasis International Ministries,271959956,,,"Not currently rated, This organization is not rated, Not rated",,"5500 ROANOKE AVE, NEWPORT NEWS, VA, 23605-2512",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271960712,Black Mountain Parks and Greenways Inc.,271960712,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 253, BLACK MTN, NC, 28711-0253",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271961435,ALZHEIMERS IMPACT MOVEMENT,271961435,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ALZIMPACT.ORG,"225 N MICHIGAN AVE 17TH FLOOR, CHICAGO, IL, 60601-7633",202-638-8660,"TO ADVANCE AND DEVELOP POLICIES TO OVERCOME ALZHEIMER'S AND ALL OTHER DEMENTIA (CONTINUED IN SCH O) THROUGH INCREASED INVESTMENT IN RESEARCH, ENHANCED CARE AND IMPRO ... (More)",2010,Yes
https://www.charitynavigator.org/ein/271961575,Maurie & Ethel Meltzer Family Foundation,271961575,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271960750,J C Backpack Club,271960750,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 896, ANNVILLE, KY, 40402-0896",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271961417,EVERSPRING CHURCH,271961417,,,"Not currently rated, This organization is not rated, Not rated",,"10 AIRDRIE DR, BEAR, DE, 19701-2359",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/271961526,Way Charitable Foundation,271961526,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271962186,PARADISE TEMPLE CHURCH OF GOD IN CHRIST,271962186,,,"Not currently rated, This organization is not rated, Not rated",,"2160 MOUNT ELLIOTT ST, DETROIT, MI, 48207-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/271962360,Care for Real,271962360,95%,4,,http://CAREFORREAL.ORG,"5339 N SHERIDAN RD, CHICAGO, IL, 60640-2531",773-769-6182,Foster healthy and equitable communities by helping neighbors and families overcome food insecurity with dignity.,2010,No
https://www.charitynavigator.org/ein/271961661,Autism York,271961661,,,"Not currently rated, This organization is not rated, Not rated",,"839 W MARKET ST, YORK, PA, 17401-3607",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271962061,Summit Academy Inc.,271962061,96%,4,,http://www.scapatriots.com,"660 GRIFFIN POND RD, S ABINGTN TWP, PA, 18411-8827",570-587-1545,"Operate a Christian, non-public, non-licensed school for the purpose of a Biblically-based and a Christ-centered education",2011,No
https://www.charitynavigator.org/ein/271961855,High Hills World Outreach Inc.,271961855,,,"Not currently rated, This organization is not rated, Not rated",,"2302 HURSTBOURNE VILLAGE DR 1000, LOUISVILLE, KY, 40299-1881",,Mission not available,2016,Yes
