url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/236296011,Delaware Towsip Volunteer Fire Co Inc.,236296011,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.DTVFC.NET,"131 WILSON HILL RD, DINGMANS FERRY, PA, 18328-0000",570-828-2223,"THE DELAWARE TOWNSHIP VOLUNTEER FIRE COMPANY EXISTS FOR THE PRUPOSE OF PROTECTIN LIVES, PROPERTY AND THE ENVIRONMENT DURING EMERGECY SITUATIONS WITHIN THE BOUNDARIES ... (More)",1957,Yes
https://www.charitynavigator.org/ein/236296015,DISABLED AMERICAN VETERANS,236296015,,,"Not currently rated, Not rated, This organization is not rated",,"38 WOODBINE DR, WAYMART, PA, 18472-3082",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/236296017,Dodson Cemetery Association,236296017,,,"Not currently rated, Not rated, This organization is not rated",,"474 SOUTHDALE RD, SHICKSHINNY, PA, 18655-2427",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/236296020,ROTARY INTERNATIONAL,236296020,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 207, DOYLESTOWN, PA, 18901-0207",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/236296026,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236296026,,,"Not currently rated, Not rated, This organization is not rated",,"4585 PAINTED SKY RD, READING, PA, 19606-9518",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236296028,EMPLOYING BRICKLAYERS ASSOCIATION OF DELAWARE VALLEY,236296028,,,"Not currently rated, Not rated, This organization is not rated",,"1375 VIRGINIA DR STE 101, FT WASHINGTON, PA, 19034-3259",502-689-4555,Represent members in labor negoiations and dispites,1942,Yes
https://www.charitynavigator.org/ein/236296031,Fairview Hose Co No 2,236296031,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4057, JIM THORPE, PA, 18229-0457",,VOLUNTEER FIRE PROTECTION FOR JIM THORPE AND NEARBY COMMUNITIES,1943,Yes
https://www.charitynavigator.org/ein/236296053,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURE WORKERS,236296053,,,"Not currently rated, Not rated, This organization is not rated",,"981 BRIDGE ST, LEHIGHTON, PA, 18235-1708",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236296057,Jackson Township Volunteer Fire Department Chase Road Jackson Twp,236296057,,,"Not currently rated, Not rated, This organization is not rated",,"1160 CHASE RD, SHAVERTOWN, PA, 18708-9504",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/236296036,Franklin Township Volunteer Fire Company of Luzerne County,236296036,,,"Not currently rated, Not rated, This organization is not rated",,"329 ORANGE RD, DALLAS, PA, 18612-6118",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/236296065,KELLEY RUN ROD & GUN CLUB INC,236296065,,,"Not currently rated, Not rated, This organization is not rated",,"2 PLOPPERT RD, DANVILLE, PA, 17821-7422",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/236296068,KEYSTONE FISH & HUNT CLUB,236296068,,,"Not currently rated, Not rated, This organization is not rated",,"421 N NESCOPEC STREET, TAMAQUA, PA, 18252-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/236296082,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,236296082,,,"Not currently rated, Not rated, This organization is not rated",,"860 JENNIFER LN, BERWYN, PA, 19312-1123",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236296073,KIWANIS INTERNATIONAL INC,236296073,,,"Not currently rated, Not rated, This organization is not rated",,"218 KIWANIS FARM ROAD, DALMATIA, PA, 17017-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/236296049,UNITED STEELWORKERS,236296049,,,"Not currently rated, Not rated, This organization is not rated",,"474 BONN CT, HAZLETON, PA, 18201-7870",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236296109,INTERNATIONAL ASSOC OF SHEET METAL AIR RAIL & TRANSPORTATION,236296109,,,"Not currently rated, Not rated, This organization is not rated",,"313 S MILLER ST, SHILLINGTON, PA, 19607-2517",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/236296114,Harding Fire Company,236296114,,,"Not currently rated, Not rated, This organization is not rated",,"2307 STATE ROUTE 92 HWY, HARDING, PA, 18643-3100",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/236296066,OPTIMIST INTERNATIONAL,236296066,,,"Not currently rated, Not rated, This organization is not rated",,"2401 ANDREW CT, SINKING SPG, PA, 19608-9296",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/236296093,GAMMA PHI BETA SORORITY INC,236296093,,,"Not currently rated, Not rated, This organization is not rated",,"300 N WASHINGTON ST, GETTYSBURG, PA, 17325-1400",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/236296135,Institute for Cancer Research,236296135,80%,3,,http://www.foxchase.org,"3509 N BROAD ST BOYER PAV 225, PHILADELPHIA, PA, 19140-4105",215-707-6686,"To prevail over cancer, marshaling heart and mind in bold scientific discovery, pioneering prevention and compassionate care.",1944,No
https://www.charitynavigator.org/ein/236296079,KIWANIS INTERNATIONAL INC,236296079,,,"Not currently rated, Not rated, This organization is not rated",,"21 ROCKY LN, TUNKHANNOCK, PA, 18657-1749",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236296091,FULTON INDUSTRIAL DEVELOPMENT ASSN INC,236296091,,,"Not currently rated, Not rated, This organization is not rated",,"101 LINCOLN WAY WEST SUITE 102, MCCONNELLSBURG, PA, 17233-1302",717-485-3012,"TO BORROW MONEY NECESSARY TO BUY, RECEIVE, LEASE, SELL AND CONVEY REAL AND PERSONAL PROPERTY AND TO NEGOTIATE WITH COMMERCIAL AND INDUSTRIAL FACILITIES FOR THE INDUS ... (More)",1964,Yes
https://www.charitynavigator.org/ein/236296098,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,236296098,,,"Not currently rated, Not rated, This organization is not rated",,"25 BATTERY RIDGE DR, GETTYSBURG, PA, 17325-6621",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/236296139,INTERNATIONAL ALLIANCE THEATRICAL STAGE EMPLOYEES,236296139,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 976, BALA CYNWYD, PA, 19004-0976",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236296111,Grantville Volunteer Fire Co,236296111,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.GRANTVILLEFIRE.COM,"PO BOX 39, GRANTVILLE, PA, 17028-0039",717-469-7155,"TO PROVIDE EMERGENCY SERVICES TO THE CITIZENS OF EAST HANOVER TOWNSHIP, DAUPHIN COUNTY, PA AND SURROUNDING COMMUNITIES. THIS INCLUDES FIRE FIGHTING AND SAFETY PROGRA ... (More)",1951,Yes
https://www.charitynavigator.org/ein/236296173,KIWANIS INTERNATIONAL INC,236296173,,,"Not currently rated, Not rated, This organization is not rated",,"310 E 2ND ST, BERWICK, PA, 18603-4806",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236296174,KIWANIS INTERNATIONAL INC,236296174,,,"Not currently rated, Not rated, This organization is not rated",,"6038 LOWER MACUNGIE RD, MACUNGIE, PA, 18062-9735",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/236296140,INTERNATIONAL ASSOCIATION OF ELECTRICAL INSPECTORS,236296140,,,"Not currently rated, Not rated, This organization is not rated",,"1700 CHURCH RD, ORELAND, PA, 19075-2402",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/236296163,CATHOLIC WAR VETERANS HOME ASSOCIATION,236296163,,,"Not currently rated, Not rated, This organization is not rated",,"501 MONROE ST, BERWICK, PA, 18603-2921",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/236296175,KIWANIS INTERNATIONAL INC,236296175,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 394, LEBANON, PA, 17042-0394",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236296187,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,236296187,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 601, WILKES BARRE, PA, 18703-0601",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/236296186,Audio Scripture Ministries,236296186,100%,4,,https://audioscripture.org/,"PO Box 1439, Holland, MI, 49422",616-396-5291,Audio Scripture Ministries (ASM) helps connect people to God's Word in audio. We do this by recording and distributing Scripture recordings and Bible Engagement reso ... (More),1964,No
https://www.charitynavigator.org/ein/236296179,KIWANIS INTERNATIONAL INC,236296179,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 622, PHOENIXVILLE, PA, 19460-0622",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236296188,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,236296188,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.IAFF627.COM,"PO BOX 5, YORK, PA, 17405-0005",717-845-5063,TO IMPROVE AND ADVANCE THE ECONOMIC INTEREST AND WORKING CONDITIONS OF ITS MEMBERS.,1940,Yes
https://www.charitynavigator.org/ein/236296189,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,236296189,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.IAFF.ORG,"723 CHEW STREET, ALLENTOWN, PA, 18102-4084",610-821-6903,PROVIDE FOR THE WELFARE OF THE MEMBERS OF THE ORGANIZATION THROUGH THE ESTABLISHMENT OF A RETIREMENT PROGRAM AND OTHER RELATED SERVICES.,1940,Yes
https://www.charitynavigator.org/ein/236296204,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,236296204,,,"Not currently rated, Not rated, This organization is not rated",,"5615 SUSQUEHANNA TRL, MANCHESTER, PA, 17345-9606",717-881-6967,"Betterment of wages, hours, and working conditions of our members.",1940,Yes
https://www.charitynavigator.org/ein/236296224,AMERICAN LEGION,236296224,,,"Not currently rated, Not rated, This organization is not rated",,"524 S MARKET ST, SELINSGROVE, PA, 17870-1820",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236296226,AMERICAN LEGION,236296226,,,"Not currently rated, Not rated, This organization is not rated",,"119 STONE RD, HALIFAX, PA, 17032-9707",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236296219,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,236296219,,,"Not currently rated, Not rated, This organization is not rated",,"600 E MERMAID LN, WYNDMOOR, PA, 19038-8551",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236296194,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,236296194,,,"Not currently rated, Not rated, This organization is not rated",,"2047 ADAMS RD, FOGELSVILLE, PA, 18051-2006",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236296218,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,236296218,,,"Not currently rated, Not rated, This organization is not rated",,"3610 PICKERTOWN RD, CHALFONT, PA, 18914-3518",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/236296230,AMERICAN LEGION,236296230,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 215, WHITEHALL, PA, 18052-0215",610-745-1512,"A UNIT CHARTERED BY A NATIONAL VETERANS ORGANIZATION FOUNDED TO PROMOTE THE INTERESTS OF VETERANS OF THE US MILITARY, THEIR DEPENDENTS, COMMUNITY, AND COUNTRY",1954,Yes
https://www.charitynavigator.org/ein/236296232,AMERICAN LEGION AUXILIARY,236296232,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 766, GOULDSBORO, PA, 18424-0766",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236296238,AMERICAN LEGION AUXILIARY,236296238,,,"Not currently rated, Not rated, This organization is not rated",,"1388 ARCADIA RD, LANCASTER, PA, 17601-3106",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236296241,AMERICAN LEGION AUXILIARY,236296241,,,"Not currently rated, Not rated, This organization is not rated",,"508 CHURCH ST, JESSUP, PA, 18434-1004",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/236296362,CLOVER ROD & GUN CLUB,236296362,,,"Not currently rated, Not rated, This organization is not rated",,"571 LUCINDA LN, MECHANICSBURG, PA, 17055-5370",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/236296372,UNITED STATES JUNIOR CHAMBER OF COMMERCE,236296372,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 583, HONESDALE, PA, 18431-0583",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/236296345,AMERICAN LEGION,236296345,,,"Not currently rated, Not rated, This organization is not rated",,"141 GARIBALDI AVE # 143, ROSETO, PA, 18013-1329",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236296391,KIWANIS INTERNATIONAL INC,236296391,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 21, GLENSIDE, PA, 19038-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236296384,UNITED STEELWORKERS,236296384,,,"Not currently rated, Not rated, This organization is not rated",,"1 PAPERMILL ROAD, DELAWARE WATER GAP, PA, 18327-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236296370,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,236296370,,,"Not currently rated, Not rated, This organization is not rated",,"1351 WOODRIDGE DR, MIDDLETOWN, PA, 17057-3101",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/236296385,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,236296385,,,"Not currently rated, Not rated, This organization is not rated",,"22 CHRUCH STREET, TREMONT, PA, 17981-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236296409,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236296409,,,"Not currently rated, Not rated, This organization is not rated",,"413 STRATFORD AVE, COLLEGEVILLE, PA, 19426-2553",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236296393,KIWANIS INTERNATIONAL INC,236296393,,,"Not currently rated, Not rated, This organization is not rated",,"224 ZWECKER CIR, NEW HOLLAND, PA, 17557-1646",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/236296397,KIWANIS INTERNATIONAL INC,236296397,,,"Not currently rated, Not rated, This organization is not rated",,"1335 OVERLOOK RD, MIDDLETOWN, PA, 17057-3192",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/236296403,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236296403,,,"Not currently rated, Not rated, This organization is not rated",,"180 FLORENCE DR, COGAN STATION, PA, 17728-9362",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/236296410,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236296410,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 569, COLUMBIA, PA, 17512-0569",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/236296395,KIWANIS INTERNATIONAL INC,236296395,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 351, HANOVER, PA, 17331-0351",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/236296412,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236296412,,,"Not currently rated, Not rated, This organization is not rated",,"61 RIVER ST, CRESSONA, PA, 17929-1123",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/236296413,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236296413,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 34, DALLASTOWN, PA, 17313-0034",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236296418,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236296418,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 717, GREEN LANE, PA, 18054-0717",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/236296407,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236296407,,,"Not currently rated, Not rated, This organization is not rated",,"727 OLD MILL RD, E WATERFORD, PA, 17021-7122",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/236296424,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236296424,,,"Not currently rated, Not rated, This organization is not rated",,"157 E MAIN ST, KUTZTOWN, PA, 19530-1550",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236296430,INTERNATIONAL ASSOCIATION OF LIONS CLUB,236296430,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 165, LITITZ, PA, 17543-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/236296433,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236296433,,,"Not currently rated, Not rated, This organization is not rated",,"566 W MARKET ST, MARIETTA, PA, 17547-1213",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/236296435,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236296435,,,"Not currently rated, Not rated, This organization is not rated",,"305 S HANCOCK ST, MCADOO, PA, 18237-1607",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/236296444,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236296444,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 73, ORELAND, PA, 19075-0073",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236296461,New Danville Fire Co Inc.,236296461,76%,3,,http://www.ndfc55.com,"43 MARTICVILLE RD, LANCASTER, PA, 17603-9632",717-872-2181,Volunteer fire fighting,2022,No
https://www.charitynavigator.org/ein/236296438,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236296438,,,"Not currently rated, Not rated, This organization is not rated",,"82 4TH AVE, POTTSVILLE, PA, 17901-9015",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/236296437,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236296437,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 201, MILLERSBURG, PA, 17061-0201",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/236296441,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236296441,,,"Not currently rated, Not rated, This organization is not rated",,"232 MARKET STREET, NEWPORT, PA, 17074-1536",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236296462,Newtown Fire Association,236296462,88%,3,,http://NEWTOWNFIRE.COM,"14 LIBERTY ST, NEWTOWN, PA, 18940-2023",215-860-5503,FIRE PROTECTION AND SERVICES.,2010,No
https://www.charitynavigator.org/ein/236296496,INTERNATIONAL RIGHT OF WAY ASSOCIATION,236296496,,,"Not currently rated, Not rated, This organization is not rated",,"24 GARREN LN, MOUNTAIN TOP, PA, 18707-1131",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236296467,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,236296467,,,"Not currently rated, Not rated, This organization is not rated",,"104 BLUE JAY WAY, HUMMELSTOWN, PA, 17036-8848",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/236296524,Merakey Childrens Services,236296524,70%,2,,http://WWW.MERAKEY.ORG,"620 GERMANTOWN PIKE, LAFAYETTE HL, PA, 19444-1810",610-260-4600,PROVIDE BEHAVIORAL HEALTH SERVICES TO CHILDREN AND FAMILIES.,1959,No
https://www.charitynavigator.org/ein/236296513,Brunnerville Fire Co,236296513,,,"Not currently rated, Not rated, This organization is not rated",,"1302 CHURCH ST, LITITZ, PA, 17543-8984",717-626-7270,PROVIDE VOLUNTEER FIRE FIGHTING SERVICES TO THE COMMUNITY.,1946,Yes
https://www.charitynavigator.org/ein/236296474,ALTRUSA INTERNATIONAL INC,236296474,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 602, CAMP HILL, PA, 17001-0602",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/236296472,Allentown Band Inc.,236296472,76%,3,,http://WWW.ALLENTOWNBAND.COM,"1914 W GREENLEAF ST, ALLENTOWN, PA, 18104-4010",610-434-7026,"THE ALLENTOWN BAND PRESERVES AND ADVANCES THE HERITAGE OF CONCERT BAND MUSIC BY PROVIDING QUALITY, INSPIRING PERFROMANCES AND EDUCATION IN PARTNERSHIP WITH THE COMMU ... (More)",1945,No
https://www.charitynavigator.org/ein/236296535,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,236296535,,,"Not currently rated, Not rated, This organization is not rated",,"413 FRUIT FARM RD, ROYERSFORD, PA, 19468-3201",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/236296536,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,236296536,,,"Not currently rated, Not rated, This organization is not rated",,"267 POST HILL RD, FALLS, PA, 18615-7896",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/236296534,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,236296534,,,"Not currently rated, Not rated, This organization is not rated",,"3946 BOXWOOD CIR, DOYLESTOWN, PA, 18902-5632",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/236296537,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,236296537,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 642, WELLSBORO, PA, 16901-0642",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/236296539,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,236296539,,,"Not currently rated, Not rated, This organization is not rated",,"376 HIGH ST, MILTON, PA, 17847-2304",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/236296515,Heritage Conservancy,236296515,100%,4,,http://heritageconservancy.org,"85 Old Dublin Pike, Doylestown, PA, 18901-2468",215-345-7020,"Heritage Conservancy protects and cares for the land of our region, shares the history that unfolded here, and connects the people in our community to both. We speci ... (More)",1960,No
