url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300024271,Abeles Foundation,300024271,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"2596 MILVIA ST, BERKELEY, CA, 94704-2611",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300024593,Onic-Senior Affordable Housing Inc.,300024593,,,"Not currently rated, This organization is not rated, Not rated",,"101 S TERRY AVE, ORLANDO, FL, 32805-2254",407-648-1623,To foster affordable housing opportunities.,2002,Yes
https://www.charitynavigator.org/ein/300023138,C O O P Foundation Inc.,300023138,,,"Not currently rated, This organization is not rated, Not rated, Confirmed Revocation, Review Before Proceeding",,"680 LANGSDORF DR STE 101, FULLERTON, CA, 92831-3702",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300023235,Kelly Family Charitable Foundation Inc.,300023235,,,"Not currently rated, This organization is not rated, Not rated",,"735 E VENICE AVE STE 200, VENICE, FL, 34285-7053",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300026856,Dawsonville Lions Charities Inc.,300026856,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 408, DAWSONVILLE, GA, 30534-0008",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300026454,National Advocacy & Training Network,300026454,61%,2,,http://WWW.NATN-AZ.ORG,"PO BOX 51357, PHOENIX, AZ, 85076-1357",602-488-1295,"TO ADDRESS THE HEALTH, SAFETY, ECOMOMIC AND SOCIAL JUSTICE ISSUES RELATED TO DOMESTIC VIOLENCE, SEXUAL ASSAULT AND SUBSTANCE ABUSE THROUGH EDUCATION, PUBLIC AWARENES ... (More)",2002,No
https://www.charitynavigator.org/ein/300027149,Cornerstone Chapel Inc.,300027149,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2162, PLANT CITY, FL, 33564-2162",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300025921,Community of Gratitude Inc.,300025921,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2021, OCKLAWAHA, FL, 32183-2021",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300027632,Castillo Charitable Foundation,300027632,,,"Not currently rated, This organization is not rated, Not rated",,"5659 SLOAN PL, CALABASAS, CA, 91302-3159",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300026859,Oklahoma Earthbike Fellowship,300026859,,,"Not currently rated, This organization is not rated, Not rated",,"2320, OKLAHOMA CITY, OK, 73101-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300027687,The Zenia A David M and Martha M Hughes Foundation,300027687,,,"Not currently rated, This organization is not rated, Not rated",,"16231 NW 54TH ST, ROSSVILLE, KS, 66533-9810",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300027443,Covenant Christian Center International,300027443,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1497, MORENO VALLEY, CA, 92556-1497",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300027330,Klein Support Groups Inc.,300027330,,,"Not currently rated, This organization is not rated, Not rated",,"7200 SPRING CYPRESS RD, KLEIN, TX, 77379-3215",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300027682,Childrens Foundation of Exchange Club of Jacksonville Beaches Inc.,300027682,,,"Not currently rated, This organization is not rated, Not rated",,"427 3RD ST N, JAX BCH, FL, 32250-7028",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300027893,The Salopek Foundation,300027893,20%,0,,,"5090 SNOW RD, LAS CRUCES, NM, 88005-6223",575-524-0552,"SUPPORT, MANAGE, AND FUND EDUCATIONAL PROGRAMS OF NEW MEXICO STATE UNIVERSITY AND TEXAS A&M UNIVERSITY WHICH, BUT FOR THIS ORGANIZATION, WOULD BE ENGAGED IN BY THE U ... (More)",2002,No
https://www.charitynavigator.org/ein/300028055,Christian Stewardship Ministries in C,300028055,,,"Not currently rated, This organization is not rated, Not rated",,"4121 YEARGAN RD, MURFREESBORO, TN, 37128-5743",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300028134,Devils Sinkhole Society Inc.,300028134,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 97, ROCKSPRINGS, TX, 78880-0097",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300028124,Manitou Bluffs Mid Missouri Chapter Lewis & Clark Trail Heritage,300028124,,,"Not currently rated, This organization is not rated, Not rated",,"119 W CIRCLE DR, JEFFERSON CTY, MO, 65109-1228",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300028774,TRINITY CHRISTIAN CHURCH,300028774,,,"Not currently rated, This organization is not rated, Not rated",,"6392 KAREN CT, RIVERDALE, GA, 30296-2714",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300028975,Douglas Animal Welfare Group,300028975,87%,3,,,"PO BOX 1850, GARDNERVILLE, NV, 89410-0000",775-267-7325,Douglas Animal Welfare offers three community assistance programs: 1)Fix-a-Family pet program offers a low-cost copay to individuals that have domestic dogs and/or c ... (More),2002,No
https://www.charitynavigator.org/ein/300028812,Renaissance Ministries,300028812,,,"Not currently rated, This organization is not rated, Not rated",,"1650 N MILITARY TRL STE 103, WEST PALM BCH, FL, 33409-4768",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300029222,Burbank Accessible Apartments Corporation,300029222,65%,2,,,"9509 VASSAR AVE STE A, CHATSWORTH, CA, 91311-0883",818-782-2211,"TO PROVIDE HOUSING AND SUPPORT SERVICES FOR INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES TO MEET THEIR PHYSICAL, SOCIAL, AND PSYCHOLOGICAL NEEDS.",2002,No
https://www.charitynavigator.org/ein/300029251,Brenham High School Project Graduation Inc.,300029251,,,"Not currently rated, This organization is not rated, Not rated",,"525 A H EHRIG DR, BRENHAM, TX, 77833-2428",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300029381,GREAT RIVER REGION,300029381,,,"Not currently rated, This organization is not rated, Not rated",,"4724 HILLCREST AVE, LITTLE ROCK, AR, 72205-1912",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/300029702,River of Life Church of Mission,300029702,,,"Not currently rated, This organization is not rated, Not rated",,"705 LAS BRISAS DR, MISSION, TX, 78574-2368",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300029562,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,300029562,,,"Not currently rated, This organization is not rated, Not rated",,"70 BOSTIAN LN, MORRILTON, AR, 72110-9294",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/300029869,Reverie Youth Symphony Orchestra,300029869,,,"Not currently rated, This organization is not rated, Not rated",,"5294 EVANWOOD AVE, OAK PARK, CA, 91377-4809",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300029920,Earth Rights Institute Inc.,300029920,,,"Not currently rated, This organization is not rated, Not rated",,"1127 18TH STREET, SANTA MONICA, CA, 90403-5622",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300030212,Implementation Sciences International Inc.,300030212,96%,4,,http://WWW.GENERATIONPMTO.ORG,"10 SHELTON MCMURPHEY BLVD, EUGENE, OR, 97401-4928",541-485-2711,TO IMPLEMENT GENERATIONPMTO EVIDENCE-BASED PARENTING PROGRAMS (FROM PREVENTION TO INTERVENTION).,2002,No
https://www.charitynavigator.org/ein/300032082,Historic Wellington Inc.,300032082,,,"Not currently rated, This organization is not rated, Not rated",,"1806 ELLISON ST, WELLINGTON, TX, 79095-4326",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300032099,Islamic Center of West Georgia,300032099,,,"Not currently rated, This organization is not rated, Not rated",,"4055 ANNEEWAKEE RD, DOUGLASVILLE, GA, 30135-4307",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300032112,Gift of Vision Foundation,300032112,60%,2,,,"22451 SILVER SPUR, LAKE FOREST, CA, 92630-4342",714-710-6263,TO SPREAD GOSPEL THOROUGH MEDICAL AND COMMUNITY OUTREACH MISSION AS WELL AS SUPPORTING MISSIONARIES,2002,No
https://www.charitynavigator.org/ein/300032129,Liberty Missionary Baptist Church,300032129,,,"Not currently rated, This organization is not rated, Not rated",,"4414 SEVILLE LN, MCKINNEY, TX, 75070-4438",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300032160,Lagrange Lions Club Foundation Inc.,300032160,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1133, LAGRANGE, GA, 30241-0021",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300032292,Senior Affordable Housing Corp No 4,300032292,66%,2,,http://WWW.HUMANGOOD.ORG,"1900 HUNTINGTON DR, DUARTE, CA, 91010-2694",818-247-0420,"AT HUMANGOOD WE BELIEVE EVERYONE SHOULD HAVE THE OPPORTUNITY TO LIVE WITH ENTHUSIASM, CONFIDENCE, AND SECURITY, REGARDLESS OF PHYSICAL, SOCIAL, OR ECONOMIC CIRCUMSTR ... (More)",2002,No
https://www.charitynavigator.org/ein/300032432,Broken Pieces Made Whole Ministries Inc.,300032432,,,"Not currently rated, This organization is not rated, Not rated",,"4499 THORNWOOD CRES, STONE MTN, GA, 30083-5396",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300032449,Least of These,300032449,,,"Not currently rated, This organization is not rated, Not rated",,"5350 EDEER VALLEY DR 4436, PHOENIX, AZ, 85054-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300032495,Ngu Ministries,300032495,,,"Not currently rated, This organization is not rated, Not rated",,"2205 SEATTLE CT, TURLOCK, CA, 95382-6601",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300033758,First United Baptist Association of Oklahoma,300033758,,,"Not currently rated, This organization is not rated, Not rated",,"4025 N HARTFORD AVE, TULSA, OK, 74106-1530",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300033778,Indiantown Community Outreach Inc.,300033778,,,"Not currently rated, This organization is not rated, Not rated",,"15161 SW 169TH AVE, INDIANTOWN, FL, 34956-3820",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300032091,IGLESIA EPISCOPAL DE CRISTO REY,300032091,,,"Not currently rated, This organization is not rated, Not rated",,"1225 TEXAS ST, HOUSTON, TX, 77002-3504",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300033966,Goodfellows Club Llc,300033966,,,"Not currently rated, This organization is not rated, Not rated",,"3605 BRAHMS WAY, MISSOULA, MT, 59802-3269",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300032287,Senior Affordable Housing Corp No 3,300032287,66%,2,,http://WWW.HUMANGOOD.ORG,"1900 HUNTINGTON DR, DUARTE, CA, 91010-2694",818-247-0420,"AT HUMANGOOD WE BELIEVE EVERYONE SHOULD HAVE THE OPPORTUNITY TO LIVE WITH ENTHUSIASM, CONFIDENCE, AND SECURITY, REGARDLESS OF PHYSICAL, SOCIAL, OR ECONOMIC CIRCUMSTR ... (More)",2002,No
https://www.charitynavigator.org/ein/300033989,Bragg Health Foundation,300033989,,,"Not currently rated, This organization is not rated, Not rated",,"133 E DE LA GUERRA 5, SANTA BARBARA, CA, 93101-2228",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300033987,Valley First Presbyterian Church,300033987,,,"Not currently rated, This organization is not rated, Not rated",,"19620 VANOWEN ST, RESEDA, CA, 91335-4945",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300034054,L&M Christian Daycare Learning Center Inc.,300034054,75%,3,,,"PO BOX 1928, MARSHALL, TX, 75671-1928",903-927-2717,"L & M Christian Daycare/Learning Center, Inc. is a publicly supported community, faith-based early childhood education facility. We assist to educate children of low ... (More)",2002,No
https://www.charitynavigator.org/ein/300034344,NEVADA STATE APARTMENT ASSOCIATION,300034344,,,"Not currently rated, This organization is not rated, Not rated",,"6276 S RAINBOW BLVD STE 110, LAS VEGAS, NV, 89118-3243",702-436-7662,"THE NEVADA STATE APARTMENT ASSOCIATION IS DEVOTED TO SUPPORTING THE DIVERSITY, INTEGRITY AND EVER-CHANGING ENVIRONMENT OF THE MULTIFAMILY HOUSING INDUSTRY IN NEVADA.",2003,Yes
https://www.charitynavigator.org/ein/300034070,Womens Foundation of Arkansas,300034070,77%,3,,http://WWW.WOMENSFOUNDATIONARKANSAS.ORG,"400 W CAPITOL AVE STE 1242, LITTLE ROCK, AR, 72201-3431",501-244-9740,PROMOTE PHILANTHROPY AMONG WOMEN AND TO HELP WOMEN AND GIRLS ACHIEVE THEIR FULL POTENTIAL,2002,No
https://www.charitynavigator.org/ein/300034673,Living Hope Faith Center,300034673,,,"Not currently rated, This organization is not rated, Not rated",,"32819 TEMECULA PKWY STE B, TEMECULA, CA, 92592-9676",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300034682,One Way Deliverance Ministries,300034682,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 84771, BATON ROUGE, LA, 70884-4771",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300034687,ALBUQUERQUE UNIT NO 374 AMERICAN CONTRACT BRIDGE LEAGUE,300034687,,,"Not currently rated, This organization is not rated, Not rated",,"8616 NORTHEASTERN BLVD NE, ALBUQUERQUE, NM, 87112-2612",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300034690,Oregon School for the Deaf Alumni Association,300034690,,,"Not currently rated, This organization is not rated, Not rated",,"999 LOCUST ST NE, SALEM, OR, 97301-0954",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300034910,Christ United Ministries,300034910,94%,4,,,"14514 AUTO PARKWAY, HOUSTON, TX, 77083-0000",281-734-9044,RELIGIOUS AND CHARITABLE ORGANIZATION,2003,No
https://www.charitynavigator.org/ein/300035709,Waterford Historical Society Inc.,300035709,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"PO BOX 762, WATERFORD, CA, 95386-0762",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300036895,Mystic Arts Gathering and Information Circle,300036895,,,"Not currently rated, This organization is not rated, Not rated",,"6715 NE 63RD ST STE 103-130, VANCOUVER, WA, 98661-1980",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300036940,Denton Church of Christ Inc.,300036940,,,"Not currently rated, This organization is not rated, Not rated",,"1510 AUDRA LN, DENTON, TX, 76209-4718",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300036997,The William H Rader Family Foundation Inc.,300036997,,,"Not currently rated, This organization is not rated, Not rated",,"548 E TIMBERLAKE DR, MARY ESTHER, FL, 32569-2272",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300034670,Faith Community Baptist Church,300034670,,,"Not currently rated, This organization is not rated, Not rated",,"1722 EASTERLING ST, PRICHARD, AL, 36610-3102",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300037108,North Galilee Missionary Baptist Church,300037108,,,"Not currently rated, This organization is not rated, Not rated",,"9864 JACOBI AVE, SAINT LOUIS, MO, 63136-4123",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300037244,DEEPER LIFE BIBLE CHURCH,300037244,,,"Not currently rated, This organization is not rated, Not rated",,"3350 DALRYMPLE DR, BATON ROUGE, LA, 70802-6914",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300037131,CONSERVATION COLORADO,300037131,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CONSERVATIONCO.ORG,"303 E 17TH AVE STE 400, DENVER, CO, 80203-1289",303-333-7846,"TO PROTECT COLORADO'S CLIMATE, AIR, LAND, WATER, AND COMMUNITIES THROUGH ORGANIZING, ADVOCACY, AND ELECTIONS.",2002,Yes
https://www.charitynavigator.org/ein/300037857,Venture Strategies for Health and Development,300037857,91%,4,,http://OASISSAHEL.ORG,"PO BOX 10144, BERKELEY, CA, 94709-5144",510-455-2909,"OASIS ADVANCES EDUCATION AND CHOICE FOR WOMEN AND GIRLS, THROUGH PROGRAMS, CAPACITY BUILDING AND POLICY ADVOCACY. WE WORK COLLABORATIVELY WITH A STRONG NETWORK OF PA ... (More)",2002,No
https://www.charitynavigator.org/ein/300037656,Historic Darien Inc.,300037656,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 452, DARIEN, GA, 31305-0452",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300038025,BREMERTON MOTORSPORTS PARK,300038025,,,"Not currently rated, This organization is not rated, Not rated",http://www.bremertonmotorsportsparks.com,"6983 MARYMAC DR SW, PORT ORCHARD, WA, 98367-7644",,ORGANIZATION'S MISSION OR MOST SIGNIFICANT ACTIVITIES TO PROVIDE SPORTS EVENTS FOR THE GENERAL PUBLIC AND TRAINING FACILITY FOR LAW ENFORCEMENT OFFICERS AND OTHER PU ... (More),2003,Yes
https://www.charitynavigator.org/ein/300038082,GRAYSON LAKES COMMUNITY ASSOCIATION INC,300038082,,,"Not currently rated, This organization is not rated, Not rated",,"17171 PARK ROW STE 310, HOUSTON, TX, 77084-4935",,THE PURPOSE OF THE ASSOCIATION IS FOR THE MAINTENANCE AND THE PRESERVATION OF THE COMMON AREAS AND RECREATIONAL SERVICES FOR THE BENEFIT OF THE COMMUNITY AT LARGE.,2012,Yes
https://www.charitynavigator.org/ein/300038860,Lone Star Community Health Center Inc.,300038860,93%,4,,http://WWW.LONESTARFAMILY.ORG,"605 S CONROE MEDICAL DR, CONROE, TX, 77304-4722",936-539-4004,"SINCE 2002, LONE STAR FAMILY HEALTH CENTER (LSFHC) HAS SERVED AS THE SOURCE OF HIGH-QUALITY, AFFORDABLE HEALTHCARE OF CHOICE FOR UNDERSERVED, UNINSURED, AND UNDERINS ... (More)",2002,No
https://www.charitynavigator.org/ein/300039029,Gay-Lea Christian Church Ministries,300039029,,,"Not currently rated, This organization is not rated, Not rated",,"2201 OSAGE ST, NASHVILLE, TN, 37208-2324",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300039331,CLEAR CREEK ISD GROUPS,300039331,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 998, LEAGUE CITY, TX, 77574-0998",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300039805,Villas at Bayou Park Inc.,300039805,94%,4,,,"2211 NORFOLK ST STE 614, HOUSTON, TX, 77098-4044",713-526-9470,PROVIDES HOUSING TO DISABLED PERSONS UNDER SECTION 811 OF THE NATIONAL HOUSING ACT UNDER AGREEMENT WITH THE DEPARTMENT OF HUD.,2002,No
https://www.charitynavigator.org/ein/300039815,John Pritzker Family Fund,300039815,,,"Not currently rated, This organization is not rated, Not rated",,"3 LAGOON DR STE 400, REDWOOD CITY, CA, 94065-5157",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300039844,Pema Foundation,300039844,,,"Not currently rated, This organization is not rated, Not rated",,"2229 SAN FELIPE ST STE 1150, HOUSTON, TX, 77019-5675",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300039952,SONS OF AMVETS SQUADRON 67,300039952,,,"Not currently rated, This organization is not rated, Not rated",,"512 S LINCOLN AVE, CLEARWATER, FL, 33756-5907",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300040446,Ruby Central Inc.,300040446,59%,1,Review Before Proceeding,http://rubycentral.org,"8605 SANTA MONICA BLVD 35793, WEST HOLLYWOOD, CA, 90069-4109",213-349-8435,An organization advocating and encouraging the use of the open source Ruby programming language through international conferences and maintaining the software ecosys ... (More),2004,Yes
https://www.charitynavigator.org/ein/300041223,Greenville Educational Enrichment Foundation,300041223,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1022, GREENVILLE, TX, 75403-1022",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/300040117,Bolharvester Foundation Inc.,300040117,73%,2,,,"24410 CRENSHAW BLVD UNIT 106, TORRANCE, CA, 90505-5333",,"HELPING THE NEEDY IN CHINA, IN AREAS OF CHRISTIAN HOUSE CHURCH PLANTING, CHRISTIAN EDUCATION, MEDICAL CARE, ORPHANAGE, AND DISASTER RELIEF",2002,No
https://www.charitynavigator.org/ein/300041246,Rydershowtime Baseball,300041246,76%,3,,http://WWW.SHOWTIMEBASEBALL.COM,"PO BOX 953, BATTLE GROUND, WA, 98604-0953",408-839-6107,BASEBALL LEAGUE THAT PROVIDES SUPPORT FOR YOUTH WHO ENJOY THE SPORT. THE PROGRAM DEVELOPS THE MENTAL AND PHYSICAL GAME OF STUDENT ATHLETE AS WELL AS THEIR CHARACTER.,2002,No
https://www.charitynavigator.org/ein/300041260,NORTH CHURCH INC,300041260,,,"Not currently rated, This organization is not rated, Not rated",,"1601 W MEMORIAL RD, OKLAHOMA CITY, OK, 73134-6511",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300041303,Mellon Family Foundation,300041303,,,"Not currently rated, This organization is not rated, Not rated",,"27291 OAK KNOLL DRIVE, BONITA SPRINGS, FL, 34134-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300041618,Hoover Rotary Club Foundation,300041618,,,"Not currently rated, This organization is not rated, Not rated",,"400 VESTAVIA PARKWAY, BIRMINGHAM, AL, 35216-3763",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300041633,Bethlehem Missionary Baptist Church,300041633,,,"Not currently rated, This organization is not rated, Not rated",,"1 CORRALES CT, SAINT LOUIS, MO, 63034-3490",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300036973,WHB TRUST,300036973,,,"Not currently rated, This organization is not rated, Not rated",,"1054 W HARDER RD, WARDEN, WA, 98857-9650",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300042025,Sand Hills Neighborhood Association Inc.,300042025,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3151, AUGUSTA, GA, 30914-3151",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300042001,Council of the Arts,300042001,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1796, PELL CITY, AL, 35125-5796",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300042896,New Bethel International Church Inc.,300042896,,,"Not currently rated, This organization is not rated, Not rated",,"1805 51ST AVE W, BRADENTON, FL, 34207-1956",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300043292,Victorious Life Ministries Inc.,300043292,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 366307, BONITA SPGS, FL, 34136-6307",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300043178,Communities in Schools of Cochran- bleckley Count and Family Connecti,300043178,,,"Not currently rated, This organization is not rated, Not rated",,"259 E PETER ST, COCHRAN, GA, 31014-6644",,Mission not available,2002,Yes
