url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/236299951,Oxford Bible Church,236299951,,,"Not rated, This organization is not rated, Not currently rated",,"495 SPRING VALLEY RD, OXFORD, PA, 19363-1018",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/236299967,Kiwanis Foundation of Easton Pa Inc.,236299967,,,"Not rated, This organization is not rated, Not currently rated",,"130 LOCKE HEIGHTS RD, BANGOR, PA, 18013-9618",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/236299973,BLUE RIDGE ROD & GUN CLUB INC,236299973,,,"Not rated, This organization is not rated, Not currently rated",,"4815 MAPLE DR, WALNUTPORT, PA, 18088-9315",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/236299938,Collegeville Fire Company No 1,236299938,76%,3,,http://www.collegevillefire.org,"29 E 5TH AVE, COLLEGEVILLE, PA, 19426-2301",610-489-4464,Volunteer firefighting,2002,No
https://www.charitynavigator.org/ein/236299982,Lykens Miracle Revival Church,236299982,,,"Not rated, This organization is not rated, Not currently rated",,"R D NO 1, LYKENS, PA, 17048-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/236299987,Blinded Veterans Association of Pennsylvania Inc.,236299987,,,"Not rated, This organization is not rated, Not currently rated",,"378 LEHIGH AVE, PITTSBURGH, PA, 15232-2008",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/236299972,DELTA UPSILON INTERNATIONAL FRATERNITY INC,236299972,,,"Not rated, This organization is not rated, Not currently rated",,"BOX8132LAFAYETTECOLLEGE111QUADDRIVE, EASTON, PA, 18042-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/236299971,BLUE COMET MOTORCYCLE CLUB INC,236299971,,,"Not rated, This organization is not rated, Not currently rated",http://www.bluecometmc.com,"PO BOX 234, SKIPPACK, PA, 19474-0234",267-905-0416,"ADVANCE THE INTERESTS OF MOTORCYCLEISTS THROUGH EDUCATION, RACING AND OTHER EVENTS",1952,Yes
https://www.charitynavigator.org/ein/236299945,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,236299945,,,"Not rated, This organization is not rated, Not currently rated",,"414 KENILWORTH CT, BETHLEHEM, PA, 18018-6360",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/236299941,Conestoga Volunteer Fire Co,236299941,76%,3,,http://WWW.CONESTOGAVFC.COM,"PO BOX 53, CONESTOGA, PA, 17516-0053",717-584-5649,RESPONDS TO FIRE AND EMERGENCY CALLS FOR THE RESIDENTS IN THE COMMUNITY,2006,No
https://www.charitynavigator.org/ein/236299991,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,236299991,,,"Not rated, This organization is not rated, Not currently rated",,"500 COOK RD, ROME, PA, 18837-8067",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/236305862,Martha S Smith Tw Zion Hill Cemetary,236305862,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",888-805-5689,THE SMITH M T/W ZION HILL CEM IS A 501(C)(13) ORGANIZATION PROVIDING SUPPORT TO THE ZION HILL CEMETERY,1990,Yes
https://www.charitynavigator.org/ein/236307890,CHILDRENS LAKE ENDOWMENT TRUST,236307890,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 358, BOILING SPGS, PA, 17007-0358",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/236343794,Kahn Foundation Inc.,236343794,,,"Not rated, This organization is not rated, Not currently rated",,"25 OAK LN, STEVENS, PA, 17578-9706",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/236385682,Jonathan E Rhoads Trust,236385682,,,"Not rated, This organization is not rated, Not currently rated",,"104 W BRIDGE ST, NEW HOPE, PA, 18938-1424",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/236389472,S E Dierkens Charitable Tr,236389472,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/236390105,Volunteer Firemans Relief Assn,236390105,73%,2,,,"171 N MOUNT JOY ST, ELIZABETHTOWN, PA, 17022-1820",717-367-5300,TO PROVIDE FINANCIAL PROTECTION TO VOLUNTEER FIREMEN OF FRIENDSHIP FIRE & HOSE CO 1 AGAINST THE CONSEQUENCES OF MISFORTUNE SUFFERED AS A RESULT OF THEIR PARTICIPATIO ... (More),2002,No
https://www.charitynavigator.org/ein/236390314,ROTARY INTERNATIONAL,236390314,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 367, HAMBURG, PA, 19526-0367",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/236390315,ROTARY INTERNATIONAL,236390315,,,"Not rated, This organization is not rated, Not currently rated",,"1222 OLIVE RD, DANIELSVILLE, PA, 18038-9704",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/236390316,ST GEORGES SOCIAL CLUB OF TAYLOR,236390316,,,"Not rated, This organization is not rated, Not currently rated",,"743 S KEYSER AVE, TAYLOR, PA, 18517-9613",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/236309062,AMERICAN LEGION,236309062,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 335, BAINBRIDGE, PA, 17502-0335",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236390324,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390324,,,"Not rated, This organization is not rated, Not currently rated",,"POB 341, SPRINGTOWN, PA, 18081-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236370370,Matinee Musical Club of York Pennsylvania,236370370,,,"Not rated, This organization is not rated, Not currently rated",,"245 WHITE OAK RD, RED LION, PA, 17356-8255",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/236387534,INDEPENDENT ORDER OF ODD FELLOWS,236387534,,,"Not rated, This organization is not rated, Not currently rated",,"83 HUNT DR, HORSHAM, PA, 19044-1134",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/236390331,Trihampton Rescue Squad,236390331,69%,2,,http://www.tri-hampton.org,"PO BOX 659, RICHBORO, PA, 18954-0659",215-322-4106,Emergency medical services,1961,No
https://www.charitynavigator.org/ein/236390010,Quakertown Band of Quakertown,236390010,,,"Not rated, This organization is not rated, Not currently rated",,"112 N HELLERTOWN AVE, QUAKERTOWN, PA, 18951-1596",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/236390500,Community Fire Company of Forks Township,236390500,53%,1,,,"1606 SULLIVAN TRL, EASTON, PA, 18040-8332",,"RESPOND TO FIRES, ACCIDENTS, OTHER EMERGENCIES AND DISTRESSES OF THE CITIZENS OF FORKS TOWNSHIP AND BEYOND.",2019,No
https://www.charitynavigator.org/ein/236390083,Tinicum Civic Association Inc.,236390083,87%,3,,,"PO BOX 106, ERWINNA, PA, 18920-0106",,PRESERVATION OF HISTORIC ARTIFACTS AND PROVIDING FUNDING FOR VARIOUS COMMUNITY ORGANIZATIONS.,2009,No
https://www.charitynavigator.org/ein/236390504,WYNOOSKA CLUB,236390504,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 124, DUNMORE, PA, 18512-0124",570-241-6429,"SOCIAL ORGANIZATION FOR HUNTING, FISHING AND OUTDOOR RECREATION ALSO MAINTAIN STEWARDSHIP PROGRAMS FOR WOODLANDS, STREAMS, LAKES AND TO PROVIDE A PARK TO PRESERVE LA ... (More)",1944,Yes
https://www.charitynavigator.org/ein/236390317,BRANDYWINE HOME ASSOC VETERANS OF FOREIGN WARS,236390317,,,"Not rated, This organization is not rated, Not currently rated",,"4601 W LINCOLN HWY, DOWNINGTOWN, PA, 19335-2232",610-269-8818,TO COORDINATE COMMUNITY ACTIVITIES FOR VETERANS AND TO KEEP THE COMMUNITY REMINDED OF THE VALIANT EFFORTS OF VETERANS OF FOREIGN WARS.,2015,Yes
https://www.charitynavigator.org/ein/236390508,AMERICAN LEGION,236390508,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 323, ST THOMAS, PA, 17252-0323",717-369-4255,PROVIDE A YEAR ROUND SCHEDULE OF ACTIVITIES FOR MEMBERS AND PROMOTE THE SOCIAL WELFARE OF THE COMMUNITY.,1946,Yes
https://www.charitynavigator.org/ein/236390516,Shaare Shamayim Beth Judah,236390516,,,"Not rated, This organization is not rated, Not currently rated",,"8339 OLD YORK RD, ELKINS PARK, PA, 19027-1515",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/236390329,TAU BETA PI ASSOCIATION INC,236390329,,,"Not rated, This organization is not rated, Not currently rated",,"1 DENT DR, LEWISBURG, PA, 17837-2005",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/236390519,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,236390519,,,"Not rated, This organization is not rated, Not currently rated",,"136 W BACON ST, POTTSVILLE, PA, 17901-3912",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/236390523,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,236390523,,,"Not rated, This organization is not rated, Not currently rated",,"7 ELIZABETH ST, CONSHOHOCKEN, PA, 19428-2911",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/236390530,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390530,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 243, HERSHEY, PA, 17033-0243",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236390506,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,236390506,,,"Not rated, This organization is not rated, Not currently rated",,"906 ROUTE 522, SELINSGROVE, PA, 17870-9714",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/236390534,NATIONAL ASSOCIATION OF LETTER CARRIERS,236390534,,,"Not rated, This organization is not rated, Not currently rated",,"1268 0NEILL HIGHWAY, DUNMORE, PA, 18512-0000",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/236390538,MARINE CORPS LEAGUE,236390538,,,"Not rated, This organization is not rated, Not currently rated",,"1621 LEHIGH ST, EASTON, PA, 18042-3935",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236390543,Machpelah Cemetery Association of Lower Windsor Township,236390543,,,"Not rated, This organization is not rated, Not currently rated",,"111 S PROSPECT ST, HALLAM, PA, 17406-1403",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/236390546,Original League Inc.,236390546,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4162, WILLIAMSPORT, PA, 17701-0762",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/236390548,Penns Creek Volunteer Fire Co,236390548,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6, PENNS CREEK, PA, 17862-0006",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/236390552,Phil-Mont Mobile Radio Club Inc.,236390552,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 404, WARMINSTER, PA, 18974-0541",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/236390629,INTERNATIONAL FEDERATION OF PROFESSIONAL & TECHNICAL ENGINEERS,236390629,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 60478, PHILADELPHIA, PA, 19145-0678",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/236390540,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390540,,,"Not rated, This organization is not rated, Not currently rated",,"46 GLEN MOORE CIR, LANCASTER, PA, 17601-4024",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236390644,COMMUNICATION WORKERS OF AMERICA,236390644,,,"Not rated, This organization is not rated, Not currently rated",,"12206 ROUTE 6, WELLSBORO, PA, 16901-6759",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/236390652,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390652,,,"Not rated, This organization is not rated, Not currently rated",,"116 SPRUCE AVE, FREDERICKSBRG, PA, 17026-9750",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236390635,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390635,,,"Not rated, This organization is not rated, Not currently rated",,"600 BAKER STATION RD, WEST GROVE, PA, 19390-9263",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236390668,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390668,,,"Not rated, This organization is not rated, Not currently rated",,"1420 PAIGE HILL RD, NEW BLOOMFLD, PA, 17068-9015",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236390657,Hatboro Assembly Hatboro Gospel Hall Assembly,236390657,,,"Not rated, This organization is not rated, Not currently rated",,"23 W MORELAND AVE, HATBORO, PA, 19040-3121",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/236390631,AMERICAN LEGION AUXILIARY,236390631,,,"Not rated, This organization is not rated, Not currently rated",,"521 CHURCH ST, HAWLEY, PA, 18428-1407",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236390553,UNITED STATE PONY CLUBS INC,236390553,,,"Not rated, This organization is not rated, Not currently rated",,"100 JOHNS RD, GLENMOORE, PA, 19343-2630",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/236390642,VETERANS FOREIGN WARS COATES WAFER POST HOME ASSN,236390642,,,"Not rated, This organization is not rated, Not currently rated",,"105 DEKALB ST # 109, BRIDGEPORT, PA, 19405-1016",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/236390669,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390669,,,"Not rated, This organization is not rated, Not currently rated",,"216 CROFT RD, NORTH WALES, PA, 19454-2422",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/236390673,La Societe Des 40 Hommes Et 8 Chevaux Montgomery County,236390673,,,"Not rated, This organization is not rated, Not currently rated",,"207 HOPKINS CT, NORTH WALES, PA, 19454-1024",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/236390674,DELTA UPSILON INTERNATIONAL FRATERNITY INC,236390674,,,"Not rated, This organization is not rated, Not currently rated",,"503 WILDER RD, WALLINGFORD, PA, 19086-6834",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/236390681,McAdoo Fire Company Ambulance Association Inc.,236390681,54%,1,,,"28 W BLAINE ST, MCADOO, PA, 18237-1530",570-929-1222,Provide volunteer BLS ambulance service to the residents of McAdoo bor and the surrounding communities on a volunteer basis,1964,No
https://www.charitynavigator.org/ein/236390688,ORANGEVILLE SPORTSMEN CLUB INC,236390688,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 183, ORANGEVILLE, PA, 17859-0183",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/236390698,ROTARY INTERNATIONAL,236390698,,,"Not rated, This organization is not rated, Not currently rated",,"1360 RIDGE AVE, EPHRATA, PA, 17522-9659",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/236390700,ROTARY INTERNATIONAL,236390700,,,"Not rated, This organization is not rated, Not currently rated",,"9 BIRCH AVE, PLAINS, PA, 18705-2207",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/236390701,ROTARY INTERNATIONAL,236390701,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.STROUDSBURGSROTARY.ORG,"PO BOX 365, STROUDSBURG, PA, 18360-0000",570-977-3976,"THE CLUB PROVIDES HUMANITARIAN SERVICES, ENCOURAGES HIGH ETHICAL STANDARDS IN ALL VOCATIONS, AND HELPS BUILD GOODWILL AND PEACE IN THE WORLD.",1942,Yes
https://www.charitynavigator.org/ein/236390702,ROTARY INTERNATIONAL,236390702,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 65, WAYNE, PA, 19087-0065",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/236390704,AMERICAN CHEMICAL SOCIETY,236390704,,,"Not rated, This organization is not rated, Not currently rated",,"1123 N 24TH ST, ALLENTOWN, PA, 18104-2927",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236390706,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390706,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 153, READING, PA, 19607-0153",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236390715,SMITH STREET SOCIAL CIVIC CLUB OF DUNMORE,236390715,,,"Not rated, This organization is not rated, Not currently rated",,"533 E DRINKER ST, DUNMORE, PA, 18512-2482",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/236390722,SPORTS CAR CLUB OF AMERICA INC SUSQUEHANNA REGION,236390722,,,"Not rated, This organization is not rated, Not currently rated",,"322 N BALTIMORE AVE, MT HOLLY SPGS, PA, 17065-1601",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/236390724,TOASTMASTERS INTERNATIONAL,236390724,,,"Not rated, This organization is not rated, Not currently rated",,"151 KIRKLAND AVE, WEST CHESTER, PA, 19380-3982",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/236390718,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,236390718,,,"Not rated, This organization is not rated, Not currently rated",,"901 5TH ST, NEW CUMBERLND, PA, 17070-1811",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/236390726,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390726,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 345, SUSQUEHANNA, PA, 18847-0345",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/236390720,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390720,,,"Not rated, This organization is not rated, Not currently rated",,"1330 FOREST HILL RD, STEVENS, PA, 17578-9776",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236390732,Towanda Firemens Relief Association,236390732,,,"Not rated, This organization is not rated, Not currently rated",,"101 ELM ST, TOWANDA, PA, 18848-1332",,"TO PROVIDE INSURANCE BENEFITS, PROTECTIVE EQUIPMENT, AND TRAINING TO VOLUNTEER FIREFIGHTERS, AND TO PROVIDE AID TO VOLUNTEER FIREFIGHTERS AND THEIR FAMILIES SHOULD T ... (More)",1944,Yes
https://www.charitynavigator.org/ein/236390752,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390752,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1021, QUAKERTOWN, PA, 18951-0102",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236390745,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390745,,,"Not rated, This organization is not rated, Not currently rated",,"431 HARTEL AVE, PHILADELPHIA, PA, 19111-2420",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236390753,LIONS INTERNATIONAL ROYERSFORD PA,236390753,,,"Not rated, This organization is not rated, Not currently rated",,"1028 2ND AVE, ROYERSFORD, PA, 19468-3102",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236390757,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390757,,,"Not rated, This organization is not rated, Not currently rated",,"4437 EGYPT HOLLOW RD, RUSSELL, PA, 16345-4549",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236390758,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390758,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 115, TROY, PA, 16947-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236390770,AMERICAN LEGION,236390770,,,"Not rated, This organization is not rated, Not currently rated",,"1716 N 24TH ST 18, PHILADELPHIA, PA, 19121-2938",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236390772,American Legion Auxiliary of Harry Stoever Post No 915,236390772,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 222, FREDERICKSBRG, PA, 17026-0222",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/236390783,GARAGE & PARKING LOT EMPLOYEES WELFARE FUND LOCAL 700,236390783,,,"Not rated, This organization is not rated, Not currently rated",,"1211 CHESTNUT ST STE 810, PHILADELPHIA, PA, 19107-4120",215-592-4119,"INSURANCE PROVIDER OF GROUP HEALTH BENEFITS, SHORT TERM DISABILITY, DEATH BENEFITS AND LIFE INSURANCE COVERING FULL-TIME MEMBERS OF LOCAL 700.",1961,Yes
https://www.charitynavigator.org/ein/236390789,Hamburg Emergency Medical Services Inc.,236390789,73%,2,,http://WWW.HAMBURGEMS.COM,"564 FRANKLIN ST, HAMBURG, PA, 19526-1116",610-562-5562,COMMUNITY AMBULANCE SERVICE,2019,No
https://www.charitynavigator.org/ein/236390790,SWEET ADELINES INTERNATIONAL,236390790,,,"Not rated, This organization is not rated, Not currently rated",,"47 W LIBERTY ST, COOPERSBURG, PA, 18036-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236390792,HEMLOCK SPRINGS HUNTING CLUB,236390792,,,"Not rated, This organization is not rated, Not currently rated",,"304 W PENN ST, MUNCY, PA, 17756-1210",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/236390803,ROTARY INTERNATIONAL,236390803,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6522, HARRISBURG, PA, 17112-0522",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/236390813,EAST BANGOR SPORTSMENS ASSOCIATION INCORPORATED,236390813,,,"Not rated, This organization is not rated, Not currently rated",,"824 WASHINGTON BLVD, BANGOR, PA, 18013-9410",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/236390816,INDUSTRIAL PROPERTIES CORPORATION,236390816,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.WILLIAMSPORT.ORG,"102 W 4TH ST, WILLIAMSPORT, PA, 17701-6061",570-326-1971,PROMOTE INDUSTRIAL DEVELOPMENT OF LYCOMING COUNTY.,1945,Yes
https://www.charitynavigator.org/ein/236390830,KIWANIS CLUB OF CHESTER INC,236390830,,,"Not rated, This organization is not rated, Not currently rated",,"701 YARNALL ST, CHESTER, PA, 19013-2732",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/236390838,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390838,,,"Not rated, This organization is not rated, Not currently rated",,"273 ASTER CT, NEW HOLLAND, PA, 17557-9677",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/236390840,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390840,,,"Not rated, This organization is not rated, Not currently rated",,"2745 COVENTRYVILLE RD, POTTSTOWN, PA, 19465-8514",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/236390841,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390841,,,"Not rated, This organization is not rated, Not currently rated",,"2551 DEEP HOLLOW RD, DOVER, PA, 17315-2515",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236390843,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390843,,,"Not rated, This organization is not rated, Not currently rated",,"693 NORTH ST, DOYLESTOWN, PA, 18901-2403",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236390845,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390845,,,"Not rated, This organization is not rated, Not currently rated",,"1200 TRINITY NORTH RD, WRIGHTSVILLE, PA, 17368-9177",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/236390846,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236390846,,,"Not rated, This organization is not rated, Not currently rated",http://e-clubhouse.org/sites/jacobus,"18 S MAIN ST, JACOBUS, PA, 17407-0000",717-428-2965,We Serve our local communities,1940,Yes
https://www.charitynavigator.org/ein/236390871,AMERICAN LEGION,236390871,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 208, CHELTENHAM, PA, 19012-0208",215-728-9370,American Legion Post for veterans,1946,Yes
