url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352149964,Friends of Honduran Children Inc.,352149964,90%,4,,http://WWW.FHCINDIANA.ORG,"PO BOX 55359, INDIANAPOLIS, IN, 46205-0359",317-997-9740,"PROVIDE EDUCATION, FOOD, CLOTHING, HOUSING FOR ABANDONED OR NEGLECTED CHILDREN IN THE COUNTRY OF HONDURAS",2001,No
https://www.charitynavigator.org/ein/352150264,Faith Christian School Inc.,352150264,,,"Not rated, This organization is not rated, Not currently rated",,"5526 STATE ROAD 26 E, LAFAYETTE, IN, 47905-8712",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352150435,Water Rescue Inc.,352150435,,,"Not rated, This organization is not rated, Not currently rated",,"401 W HIGH ST, LAWRENCEBURG, IN, 47025-1913",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352150198,George F Roberts P T O,352150198,,,"Not rated, This organization is not rated, Not currently rated",,"2400 BELLE VIEW DR, SHELBY TWP, MI, 48316-2900",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352150277,Deeper Life Bible Church Inc.,352150277,,,"Not rated, This organization is not rated, Not currently rated",,"4008 W 34TH ST, INDIANAPOLIS, IN, 46222-4630",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352150761,Prairie Preservation Guild Ltd.,352150761,33%,0,,,"PO BOX 125, FOWLER, IN, 47944-0125",,PRESERVATION AND RESTORATION OF HISTORIC BUILDINGS IN BENTON COUNTY,2001,No
https://www.charitynavigator.org/ein/352150750,Sonshine Day Care Ministry Inc.,352150750,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 350, MILLERSBURG, IN, 46543-0350",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352150730,SAINT AUGUSTINE LUTHERAN CHURCH,352150730,,,"Not rated, This organization is not rated, Not currently rated",,"3425 CRESCENT AVE, FORT WAYNE, IN, 46805-1505",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/352150897,Latvian Assoc Daugavas Vanagi Asv Inc.,352150897,,,"Not rated, This organization is not rated, Not currently rated",,"5438 WILD ROSE CIR, GREENDALE, WI, 53129-1065",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352151003,Brightlane Learning,352151003,94%,4,,http://WWW.BRIGHTLANELEARNING.ORG,"2955 N MERIDIAN ST STE 250, Indianapolis, IN, 46208-0058",317-202-9100,THE MISSION OF BRIGHTLANE LEARNING IS TO TRANSFORM THE LIVES OF STUDENTS IMPACTED BY HOMELESSNESS AND HOUSING INSTABILITY WITH PERSONALIZED TUTORING AND ACADEMIC SUP ... (More),2001,No
https://www.charitynavigator.org/ein/352151084,NEW HARMONY BUSINESS ASSOCIATES,352151084,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 45, NEW HARMONY, IN, 47631-0045",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352151297,Broad Ripple Kiwanis Foundation Inc.,352151297,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 30463, INDIANAPOLIS, IN, 46230-0463",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352151390,Student Parent Faculty Council of Noblesville High School,352151390,,,"Not rated, This organization is not rated, Not currently rated",,"8111 CUMBERLAND ROAD, NOBLESVILLE, IN, 46060-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352151402,Hope Ministries Church Incorporated,352151402,,,"Not rated, This organization is not rated, Not currently rated",,"306 S 10TH ST, RICHMOND, IN, 47374-6206",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352151790,JABULANI MISSIONARY CHURCH,352151790,,,"Not rated, This organization is not rated, Not currently rated",,"1922 OHIO ST, MICHIGAN CITY, IN, 46360-4458",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/352151847,Southeast Indiana Workforce Investment Board,352151847,77%,3,,,"500 INDUSTRIAL DRIVE 1305, LAWRENCEBURG, IN, 47025-2971",812-314-8568,"THE ORGANIZATION PROVIDES JOB SERVICES FOR VARIOUS YOUTH, OUT-OF-WORK AND DISADVANTAGED INDIVIDUALS IN SOUTHEAST INDIANA. THE SERVICES INCLUDE VARYING TYPES OF JOB T ... (More)",2002,No
https://www.charitynavigator.org/ein/352151921,Abundant Life Church Inc.,352151921,,,"Not rated, This organization is not rated, Not currently rated",,"3900 SOUTHLAND AVE, KOKOMO, IN, 46902-3689",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352151963,PROMISE LAND SHELTER INC,352151963,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7, LAMAR, IN, 47550-0007",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352151965,Elizabeth Ann Beck Foundation Inc.,352151965,,,"Not rated, This organization is not rated, Not currently rated",,"17349 ACKERSON BLVD, WESTFIELD, IN, 46074-0869",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352151971,Tindley Accelerated Schools Inc.,352151971,52%,1,,http://www.tindley.org,"3960 MEADOWS DR, INDIANAPOLIS, IN, 46205-3114",317-545-1745,"Tindley Accelerated Schools, in cooperation with its parents and the broader community, will empower its students - regardless of their past academic performance - t ... (More)",2002,No
https://www.charitynavigator.org/ein/352152007,Fox Run Stables Inc.,352152007,,,"Not rated, This organization is not rated, Not currently rated",,"7700 W 750 N, SHIPSHEWANA, IN, 46565-9745",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352152066,Menno-Clinic India Inc.,352152066,70%,2,,http://mennoclinicindia.org,"1900 S 600 W, TOPEKA, IN, 46571-9741",574-536-1702,TO PROVIDE HEALTH CARE SERVICES IN INDIA,2002,No
https://www.charitynavigator.org/ein/352152098,Irish Aquatics Inc.,352152098,69%,2,,http://irishswimming.org,"PO BOX 1445, GRANGER, IN, 46530-1445",248-321-7845,"Amateur athletics. Using the sport of swimming to cultivate passion, individuality and excellence in each swimmer as a way to reach goals in the pool and in life. Pr ... (More)",2002,No
https://www.charitynavigator.org/ein/352152171,CONSTRUCTION FINANCIAL MANAGEMENT ASSOCIATION,352152171,,,"Not rated, This organization is not rated, Not currently rated",,"21 SE 3RD ST STE 500, EVANSVILLE, IN, 47708-1421",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/352152186,Vincennes Fortknightly Club Inc.,352152186,,,"Not rated, This organization is not rated, Not currently rated",,"24 S THOMPSON RD, VINCENNES, IN, 47591-9622",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352152220,SOUTHWESTERN INDIANA BUILDING TRADES SHEET METAL WORKERS,352152220,,,"Not rated, This organization is not rated, Not currently rated",,"1301 W FRANKLIN ST, EVANSVILLE, IN, 47710-1027",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352152231,DOMINION LIFE CHANGING MINISTRIES,352152231,,,"Not rated, This organization is not rated, Not currently rated",,"4234 MADISON ST, GARY, IN, 46408-3352",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/352152259,Huntingburg Girls Softball League,352152259,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 491, HUNTINGBURG, IN, 47542-0491",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/352152292,First Love Baptist Church,352152292,,,"Not rated, This organization is not rated, Not currently rated",,"9531 N 200 W, N MANCHESTER, IN, 46962-8939",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352152314,HOPES CROSSING COMMUNITY CHURCH,352152314,,,"Not rated, This organization is not rated, Not currently rated",,"5511 VICKSBURG DR, INDIANAPOLIS, IN, 46254-5036",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/352152415,Hamilton Heights Band Boosters,352152415,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 353, CICERO, IN, 46034-0353",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352152176,RICHMOND BAPTIST CHURCH,352152176,,,"Not rated, This organization is not rated, Not currently rated",,"2900 W MAIN ST, RICHMOND, IN, 47374-4667",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352152450,JAY COUNTY VISITOR & TOURISM BUREAU,352152450,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.VISITJAYCOUNTY.COM,"118 S MERIDIAN ST STE C, PORTLAND, IN, 47371-2132",260-726-3366,"THE JAY COUNTY VISITOR AND TOURISM BUREAU EXISTS TO LEAD, SUPPORT, AND DEVELOP THE TOURISM INDUSTRY BY MARKETING JAY COUNTY TO THE TRAVELING PUBLIC IN ORDER TO INCRE ... (More)",2002,Yes
https://www.charitynavigator.org/ein/352152497,Hendricks County Honor Guard Inc.,352152497,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 112, PITTSBORO, IN, 46167-0112",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352152638,Jefferson County Transitional Services Inc.,352152638,,,"Not rated, This organization is not rated, Not currently rated",,"119 E 3RD ST, MADISON, IN, 47250-3443",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352152755,NEW HOPE WESLEYAN CHURCH,352152755,,,"Not rated, This organization is not rated, Not currently rated",,"1390 OLD HWY 135 NW, CORYDON, IN, 47112-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/352152247,FAITH MISSIONS ASSEMBLY OF GOD,352152247,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 174, SHELBY, IN, 46377-0174",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/352152868,Parent Advisory Council Pac of the Mayflower School,352152868,,,"Not rated, This organization is not rated, Not currently rated",,"200 E 500 S, LAFAYETTE, IN, 47909-9025",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352153383,Blue Sky Foundation Inc.,352153383,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1407, NEW ALBANY, IN, 47151-1407",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352153312,International Networks Inc.,352153312,,,"Not rated, This organization is not rated, Not currently rated",,"577 12TH RD, BOURBON, IN, 46504-9684",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352153338,Corner Stone Church of Christ,352153338,,,"Not rated, This organization is not rated, Not currently rated",,"3267 S 250 W, CONNERSVILLE, IN, 47331-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352153189,Clayton Cemetery Inc.,352153189,,,"Not rated, This organization is not rated, Not currently rated",,"80 W 6TH ST, PERU, IN, 46970-2135",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352153384,D R E A M Alive Inc.,352153384,91%,4,,http://DREAMALIVEINC.ORG,"8450 WESTFIELD BLVD STE 110, INDIANAPOLIS, IN, 46240-5920",317-762-6353,TO HELP VULNERABLE YOUTH BREAK THE CYCLE OF POVERTY BY PROVIDING MENTORING AND CAREER DEVELOPMENT PROGRAMS FOR 6 CONTINUAL YEARS FROM 7TH THROUGH 12TH GRADE.,2002,No
https://www.charitynavigator.org/ein/352153223,John Paul the Great Catholic High School Corporation,352153223,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 215, JASPER, IN, 47547-0215",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352153018,Trillium Land Conservancy Inc.,352153018,,,"Not rated, This organization is not rated, Not currently rated",,"56959 TIMBER CIR, ELKHART, IN, 46516-5868",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352153710,Paws and Think Inc.,352153710,76%,3,,,"CO PLEWS SHADLEY RACHER BRAUN LL, INDIANAPOLIS, IN, 46202-0000",317-637-0700,ANIMAL ASSISTED ACTIVITIES AND THERAPIES,2002,No
https://www.charitynavigator.org/ein/352153719,Nyaka Inc,352153719,100%,4,,https://nyakaglobal.org/,"2970 E Lake Lansing Road, East Lansing, MI, 48823",517-575-6623,"Nyaka works with communities to nurture and protect children so they can learn, grow, and thrive.",2002,No
https://www.charitynavigator.org/ein/352153280,TIPPECANOE COUNTY GOVERNMENTAL BUILDING CORPORATION,352153280,,,"Not rated, This organization is not rated, Not currently rated",,"20 N 3RD ST, LAFAYETTE, IN, 47901-0000",765-423-5404,"CONSTRUCT, ACQUIRE, RENOVATE, IMPROVE GOVERNMENTAL BUILDINGS IN TIPPECANOE COUNTY,IN, PARTICULARLY THE EXISTING TIPPECANOE COUNTY LAW ENFORCEMENT FACILITY JAIL.",2001,Yes
https://www.charitynavigator.org/ein/352153457,Petra Project,352153457,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2606, RICHMOND, IN, 47375-2606",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352153969,Shirley Heinze Land Tr Inc.,352153969,90%,4,,http://www.heinzetrust.org,"109 W 700 N, VALPARAISO, IN, 46385-8581",219-242-8558,"TO PRESERVE AND RESTORE NATURAL LANDS AND WATERS IN NORTHWESTERN INDIANA, AND TO ENGAGE PEOPLE IN NATURE AND CONSERVATION",2003,No
https://www.charitynavigator.org/ein/352153508,KIRKLIN PUBLIC LIBRARY LEASING CORPORATION,352153508,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8, KIRKLIN, IN, 46050-0008",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352154060,Cumberland Missionaries Incorporated,352154060,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1866, INDIANAPOLIS, IN, 46206-1866",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352153822,FT WAYNE HARVEST,352153822,,,"Not rated, This organization is not rated, Not currently rated",,"7129 LOWER HUNTINGTON RD, FORT WAYNE, IN, 46809-9615",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/352153771,Lords Pantry at Annas House Inc.,352153771,83%,3,,http://ANNASHOUSEMSC.ORG,"303 N ELDER AVE, INDIANAPOLIS, IN, 46222-4329",317-631-5504,PROVIDE FOOD AND SERVICES TO THOSE THAT CANNOT AFFORD DAY TO DAY EXPENSES.,2002,No
https://www.charitynavigator.org/ein/352154214,Crossroads Church Inc.,352154214,,,"Not rated, This organization is not rated, Not currently rated",,"4320 BASS OAD, FORT WAYNE, IN, 46808-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352154249,Bloomington Housing Authority Resident Council Inc.,352154249,,,"Not rated, This organization is not rated, Not currently rated",,"1007 N SUMMITT ST, BLOOMINGTON, IN, 47404-3172",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352154336,CITY OF WARSAW INDIANA BUILDING CORPORATION,352154336,,,"Not rated, This organization is not rated, Not currently rated",,"302 E MARKET ST, WARSAW, IN, 46580-2810",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352154451,Horizon International Inc.,352154451,89%,3,,http://WWW.HORIZONORPHANS.COM,"PO BOX 1183, ANDERSON, IN, 46015-1183",765-778-1016,CREATING A WORLD OF HOPE THROUGH AFRICAN ORPHANS.,2003,No
https://www.charitynavigator.org/ein/352154135,CHRISTIAN METHODIST EPISCOPAL CHURCH,352154135,,,"Not rated, This organization is not rated, Not currently rated",,"2506 N GALE ST, INDIANAPOLIS, IN, 46218-2943",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/352154546,Scripture Memory Ministry,352154546,,,"Not rated, This organization is not rated, Not currently rated",,"110 S MINERAL SPRINGS RD, PORTER, IN, 46304-9774",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352154601,Gcc Trust Inc.,352154601,,,"Not rated, This organization is not rated, Not currently rated",,"5504 E 146TH ST, NOBLESVILLE, IN, 46062-6909",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352154691,SIGMA KAPPA SORORITY,352154691,,,"Not rated, This organization is not rated, Not currently rated",,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/352154781,Mennonite Education Agency Inc.,352154781,,,"Not rated, This organization is not rated, Not currently rated",,"3145 BENHAM AVE STE 2, ELKHART, IN, 46517-1970",,Mission not available,2003,Yes
