url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/852407419,Care to Develop,852407419,,,"Not currently rated, Not rated, This organization is not rated",,"214 47TH ST, UNION CITY, NJ, 07087-6316",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852408734,Chabad of Washington Heights East Inc.,852408734,,,"Not currently rated, Not rated, This organization is not rated",,"1267 PRESIDENT ST, BROOKLYN, NY, 11213-4237",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852409795,Power in the Pen Writers Workshop,852409795,,,"Not currently rated, Not rated, This organization is not rated",,"581 MOTHER GASTON BLVD, BROOKLYN, NY, 11212-5920",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/852410273,Wellspring Community Harvest Inc.,852410273,73%,2,,,"PO BOX 51116, INDIAN ORCH, MA, 01151-5116",,PROVIDE A MOBILE MARKET THAT DELIVERS FRESH PRODUCE TO FOOD INSECURE FAMILIES,2021,No
https://www.charitynavigator.org/ein/852411479,Feed the Frontlines Nyc Inc.,852411479,83%,3,,http://www.feedthefrontlinesnyc.org,"317 WEST 93RD STREET, NEW YORK, NY, 10025-7236",646-244-8000,"The organization's exempt purpose is feeding those in need during an acute crisis, including, but not limited to, a global pandemic, a natural disaster or a terroris ... (More)",2021,No
https://www.charitynavigator.org/ein/852411752,Fright Haven Haunt Inc.,852411752,13%,0,,,"411 BARNUM AVENUE CUTOFF, STRATFORD, CT, 06614-5100",502-298-9453,To provide a safe and entertaining space for people to enjoy Halloween festivities.,2021,No
https://www.charitynavigator.org/ein/852413272,Chester Community Greenhouse & Gardens,852413272,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1271, CHESTER, VT, 05143-1271",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852413556,Ndokwa Association in America Ny-Nj Chapter Inc.,852413556,,,"Not currently rated, Not rated, This organization is not rated",,"941 ARNOW AVE UNIT G, BRONX, NY, 10469-3929",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/852414633,Ofure International Organization,852414633,,,"Not currently rated, Not rated, This organization is not rated",,"141 N 14TH ST, EAST ORANGE, NJ, 07017-5210",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852417436,Koinonia Ministries,852417436,,,"Not currently rated, Not rated, This organization is not rated",,"50 UNION AVE STE 602, IRVINGTON, NJ, 07111-5224",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852419057,Kacema Musuma Inc.,852419057,,,"Not currently rated, Not rated, This organization is not rated",,"280 MARIN BLVD APT 6K, JERSEY CITY, NJ, 07302-4639",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/852419344,Literary Agents of Change,852419344,,,"Not currently rated, Not rated, This organization is not rated",,"88 PINE ST STE 730, NEW YORK, NY, 10005-1888",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852419509,US Wechat Users Alliance A Nj Nonprofit Corporation,852419509,,,"Not currently rated, Not rated, This organization is not rated",,"27 BLEEKER ST, MILLBURN, NJ, 07041-1414",201-355-6468,The Corporation is organized and operated exclusively for charitable and educational purposes within the meaning of Section 50lc3 of the Internal Revenue Code.,2021,Yes
https://www.charitynavigator.org/ein/852419590,Gala Art Center Inc.,852419590,,,"Not currently rated, Not rated, This organization is not rated",,"1508 121ST ST, COLLEGE POINT, NY, 11356-2131",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852420028,Rethink Food USA Inc.,852420028,89%,3,Review Before Proceeding,http://RETHINKFOOD.ORG,"75 BROAD ST RM 707, NEW YORK, NY, 10004-3238",212-364-7040,ELIMINATE HUNGER AND PROVIDE HEALTHY AND NUTRITIOUS MEALS TO THE FOOD INSECURE.,2021,Yes
https://www.charitynavigator.org/ein/852422042,Daniel Mission Center Inc.,852422042,,,"Not currently rated, Not rated, This organization is not rated",,"2408 5TH ST, EAST MEADOW, NY, 11554-2639",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852422933,Yeshiva Darkei Emunah of Monsey,852422933,,,"Not currently rated, Not rated, This organization is not rated",,"201 ROUTE 306, MONSEY, NY, 10952-1834",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852423644,Searching for Solutions,852423644,,,"Not currently rated, Not rated, This organization is not rated",,"308 LAFAYETTE AVE, BROOKLYN, NY, 11238-1225",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852424337,Igor Galitskiy Foundation for Arts and Music,852424337,,,"Not currently rated, Not rated, This organization is not rated",,"72 LAFAYETTE LN, CHERRY HILL, NJ, 08003-2535",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852424759,Global Human Helpers Corp,852424759,,,"Not currently rated, Not rated, This organization is not rated",,"10114 FARMERS BLVD, HOLLIS, NY, 11423-3124",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852425007,Helping the Helpless International Ministry Inc.,852425007,,,"Not currently rated, Not rated, This organization is not rated",,"215-03 JAMAICA AVE, QUEENS VILLAGE, NY, 11428-1783",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852426029,FREEDOM CHURCH INCORPORATED,852426029,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1938, COTUIT, MA, 02635-1938",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/852426168,Pynk Awareness Foundation Inc.,852426168,,,"Not currently rated, Not rated, This organization is not rated",,"779 CONCOURSE VILLAGE E, BRONX, NY, 10451-3705",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852426679,CAKEWOOD CREATIVE ARTS,852426679,,,"Not currently rated, Not rated, This organization is not rated",,"85 FRIENDSHIP ROAD, WALDOBORO, ME, 04572-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/852426915,ACADEMIE CULINAIRE DE FRANCE -USA INC,852426915,,,"Not currently rated, Not rated, This organization is not rated",,"7 PETER COOPER ROAD, NEW YORK, NY, 10010-6601",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/852428084,A CHANCE AT MORE INC,852428084,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 297070, BROOKLYN, NY, 11229-7070",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/852428185,New Jersey Land & Parcel Conservatory Inc.,852428185,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1334, WAYNE, NJ, 07474-1334",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852431034,Southcoast Sr College,852431034,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 902, SCARBOROUGH, ME, 04070-0902",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852433127,Windsor Foundation,852433127,,,"Not currently rated, Not rated, This organization is not rated",,"242 WANAQUE AVE, POMPTON LAKES, NJ, 07442-2128",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852432108,Ballet Institute New York Company and School Corp,852432108,,,"Not currently rated, Not rated, This organization is not rated",,"416 KENT AVE APT 1903, BROOKLYN, NY, 11249-6220",929-289-0368,WE SERVE NEW YORK AND THE SURROUNDING STATES BY PROVIDING FREE AND AFFORDABLE VIRTUAL AND IN PERSON DANCE AND RELATED ARTS PROGRAMMING SO THAT OUR COMMUNITY CAN EXPE ... (More),2020,Yes
https://www.charitynavigator.org/ein/852433236,Pennies Change Lives,852433236,,,"Not currently rated, Not rated, This organization is not rated",,"540 MAPLE AVE, EWING, NJ, 08618-2603",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852433336,Hudson Valley Adaptive Sports Corporation,852433336,,,"Not currently rated, Not rated, This organization is not rated",,"27 OLD FARM HILL RD, NEWTOWN, CT, 06470-1147",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852434793,Magic Flute Foundation,852434793,,,"Not currently rated, Not rated, This organization is not rated",,"505 RUNYON AVE, PISCATAWAY, NJ, 08854-4716",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852435793,Healing Grace Perinatal Hospice Inc.,852435793,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2871, PLATTSBURGH, NY, 12901-0259",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852435832,Joseph and Leah Ausch Foundation Inc.,852435832,,,"Not currently rated, Not rated, This organization is not rated",,"33 BLUEFIELD DR UNIT 201, SPRING VALLEY, NY, 10977-3385",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852436155,Cptkd Academy Inc.,852436155,82%,3,,http://WWW.CPTKD.COM,"210 WEST 77TH STREET, NEW YORK, NY, 10024-6652",212-419-4810,CPTKD ACADEMY (THE 'ACADEMY') IS ORGANIZED TO ADVANCE EDUCATION BY OPERATING A SCHOOL FOR MARTIAL ARTS EDUCATION. THE ACADEMY FOCUSES ON EACH STUDENT'S INDIVIDUAL DE ... (More),2021,No
https://www.charitynavigator.org/ein/852436470,International Association of Arson Investigators Vermont Chapter 63,852436470,,,"Not currently rated, Not rated, This organization is not rated",,"206 COYOTE LN, WILLISTON, VT, 05495-4422",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852436574,National Independent Venue Foundation,852436574,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NIVF.ORG,"209 W 29TH STREET 262, NEW YORK, NY, 10001-5580",267-295-2920,THE MISSION OF THE NATIONAL INDEPENDENT VENUE FOUNDATION (NIVF) IS TO PRESERVE AND NURTURE THEECOSYSTEM OF INDEPENDENT LIVE PERFORMANCE VENUES AND PROMOTERS THROUGHO ... (More),2020,Yes
https://www.charitynavigator.org/ein/852437160,Walker Learning Center,852437160,,,"Not currently rated, Not rated, This organization is not rated",,"375 HUGUENOT ST, NEW ROCHELLE, NY, 10801-7008",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852437512,Mandolin Heritage Association,852437512,,,"Not currently rated, Not rated, This organization is not rated",,"50 AMAGANSETT DR, SOUND BEACH, NY, 11789-1212",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852436909,Qc Invitational Inc.,852436909,,,"Not currently rated, Not rated, This organization is not rated",,"68 SIMMS HILL RD, DRYDEN, NY, 13053-9512",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852437558,Barneys Place Food Pantry,852437558,,,"Not currently rated, Not rated, This organization is not rated",,"617 SUMMIT AVE, WESTVILLE, NJ, 08093-1035",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852437564,Re Plus Collective Inc.,852437564,,,"Not currently rated, Not rated, This organization is not rated",,"77 COURT ST APT 101, NEWTON, MA, 02458-1463",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/852437905,Black Christian Alumni Partnership Inc.,852437905,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7671, GARDEN CITY, NY, 11530-0735",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852439037,Culture is Key,852439037,,,"Not currently rated, Not rated, This organization is not rated",,"200 PARKSIDE AVE, TRENTON, NJ, 08618-4442",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852440057,Jfm Foundation Inc.,852440057,,,"Not currently rated, Not rated, This organization is not rated",,"18 EAST 50TH STREET, NEW YORK, NY, 10022-6817",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/852441113,Ministerios Mana Inc.,852441113,,,"Not currently rated, Not rated, This organization is not rated",,"91 FOUNDRY ST, CENTRAL FALLS, RI, 02863-6604",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/852444168,Magazine Mujer Virtuosa,852444168,,,"Not currently rated, Not rated, This organization is not rated",,"425 ELMORA AVE, ELIZABETH, NJ, 07208-1576",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852444517,The Jersey Shore Community Discovery Center,852444517,,,"Not currently rated, Not rated, This organization is not rated",,"2747 HOOPER AVE APT 9-14, BRICK, NJ, 08723-4131",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852449879,Opportunity Now Inc.,852449879,,,"Not currently rated, Not rated, This organization is not rated",,"13 KELTZ ST, NEW CITY, NY, 10956-7142",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852449955,Big Ds Big Dog Rehab Inc.,852449955,,,"Not currently rated, Not rated, This organization is not rated",,"9 CONKLIN AVE, CORTLANDT MNR, NY, 10567-4217",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852450929,Green Crab Org Inc.,852450929,,,"Not currently rated, Not rated, This organization is not rated",,"95 COMMERCE PARK, CHATHAM, MA, 02659-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852451706,Redazure Foundation Inc.,852451706,,,"Not currently rated, Not rated, This organization is not rated",,"9 WOODLAWN DR, CHATHAM, NJ, 07928-1113",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852453047,NORTH AMERICA REGION OF THE PEOPLES NATIONAL CONGRESS REFORM INCORPORA,852453047,,,"Not currently rated, Not rated, This organization is not rated",,"917 E 103RD ST, BROOKLYN, NY, 11236-2813",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852453161,My Stem Help Inc.,852453161,,,"Not currently rated, Not rated, This organization is not rated",,"98 SILO CIR, RIVERSIDE, CT, 06878-1114",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852456481,Saratoga Springs Youth Ballet Inc.,852456481,53%,1,,http://www.saratogaspringsyouthballet.org,"418 GEYSER RD STE 5, BALLSTON SPA, NY, 12020-6002",518-306-4037,Reviewed by the Board of Directors prior to submission.,2021,No
https://www.charitynavigator.org/ein/852457211,Arts Bridge Society A Nj Nonprofit Corporation,852457211,,,"Not currently rated, Not rated, This organization is not rated",,"5 SPRUCE CT, PLAINSBORO, NJ, 08536-2062",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/852457894,Hericanes Fastpitch,852457894,,,"Not currently rated, Not rated, This organization is not rated",,"78 LEBER RD, BLAUVELT, NY, 10913-1403",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852458603,Congregation Vorka Education Center Inc.,852458603,,,"Not currently rated, Not rated, This organization is not rated",,"300 CROSS ST, LAKEWOOD, NJ, 08701-4603",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852458862,SARANAC LAKE USA FOOTBALL LEAGUE,852458862,,,"Not currently rated, Not rated, This organization is not rated",,"41 BEECHWOOD DR, SARANAC LAKE, NY, 12983-5513",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/852459483,NEXT GENERATION INVESTMENT INC,852459483,,,"Not currently rated, Not rated, This organization is not rated",,"22 BEECHER PLACE UNIT B, NEWTON, MA, 02459-2313",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/852459498,Children of Infinity Inc.,852459498,,,"Not currently rated, Not rated, This organization is not rated",,"44 BRIARWOOD DR, MATAWAN, NJ, 07747-3505",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852459520,Briggs Opera House Inc.,852459520,,,"Not currently rated, Not rated, This organization is not rated",,"5 S MAIN STREET, WHITE RIVER JUNCTION, VT, 05001-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852459619,Callicoon Depot Inc.,852459619,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 483, CALLICOON, NY, 12723-0483",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852459810,Lexington Zero Waste Collaborative Inc.,852459810,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 596, LEXINGTON, MA, 02420-0005",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852463728,Sidney Williams Ministries International,852463728,,,"Not currently rated, Not rated, This organization is not rated",,"59 SPRING ST, MORRISTOWN, NJ, 07960-3923",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/852464354,Rivah Designs Inc.,852464354,,,"Not currently rated, Not rated, This organization is not rated",,"164 RIVERSIDE CIR, MARSHFIELD, MA, 02050-5800",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852465316,Lamb Social Justice Initiative Inc.,852465316,,,"Not currently rated, Not rated, This organization is not rated",,"254 N MAIN ST APT E3, SPRING VALLEY, NY, 10977-4005",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852465831,Lawrence Taylor Ministry Inc.,852465831,,,"Not currently rated, Not rated, This organization is not rated",,"100 OVERLOOK TER APT 724, NEW YORK, NY, 10040-3862",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852466370,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,852466370,,,"Not currently rated, Not rated, This organization is not rated",http://www.harvardgradunion.org,"552 MASSACHUSETTS AVE STE 209, CAMBRIDGE, MA, 02139-4088",980-233-1140,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1941,Yes
https://www.charitynavigator.org/ein/852466735,Eternal Sacred Order of Cherubim and Seraphim Mount of Ble,852466735,,,"Not currently rated, Not rated, This organization is not rated",,"132-04 JAMAICA AVENUE, RICHMOND HILL, NY, 11418-2622",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852468319,Teachers Pet Animal Sanctuary,852468319,,,"Not currently rated, Not rated, This organization is not rated",,"7 ALONZO ST, ROCHESTER, NY, 14612-5301",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852469028,Lawrence Intermediate School Pto,852469028,,,"Not currently rated, Not rated, This organization is not rated",,"66 EGGERTS CROSSING RD, LAWRENCEVILLE, NJ, 08648-2804",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852472684,Growth Academy,852472684,,,"Not currently rated, Not rated, This organization is not rated",,"89 JAMES HAWKINS RD, MORICHES, NY, 11955-1810",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852472946,Asian American Society of Atlantic City,852472946,,,"Not currently rated, Not rated, This organization is not rated",,"2810 FAIRMOUNT AVE, ATLANTIC CITY, NJ, 08401-3717",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852473039,Collective Change Lab Inc.,852473039,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.COLLECTIVECHANGELAB.ORG,"600 GOODRICH FOUR COR, NORWICH, VT, 05055-9799",857-241-1321,"COLLECTIVE CHANGE LAB, INC. (CCL) IS A CHARITABLE, EDUCATIONAL, AND SCIENTIFIC ORGANIZATION THAT AIMS TO IMPACT THE SOCIAL SECTOR GLOBALLY, HELPING COLLECTIVE CHANGE ... (More)",2021,Yes
https://www.charitynavigator.org/ein/852473892,Foundation for Virtual Education of Engineering Inc.,852473892,,,"Not currently rated, Not rated, This organization is not rated",,"19 COPLEY TER, PITTSFIELD, MA, 01201-6434",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852475975,Empathy Innovations Inc.,852475975,,,"Not currently rated, Not rated, This organization is not rated",,"135 WEST 70TH STREET, NEW YORK, NY, 10023-4458",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852476281,Eli Gruskin Foundation Inc.,852476281,,,"Not currently rated, Not rated, This organization is not rated",,"159 FIELDS AVE, STATEN ISLAND, NY, 10314-5060",718-761-6372,"TO PROVIDE FINANCIAL SUPPORT FOR FAMILIES THAT HAVE LOST CHILDREN. THE ORGANIZATION PROVIDES FUNDS FOR BURIAL, THERAPY AND ALL OTHER COSTS ASSOCIATED WITH THE PASSIN ... (More)",2021,Yes
https://www.charitynavigator.org/ein/852476718,The Maker Generation Inc.,852476718,,,"Not currently rated, Not rated, This organization is not rated",,"82 WENDELL AVE STE 100, PITTSFIELD, MA, 01201-7066",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852478233,Virtualed Tutoring,852478233,,,"Not currently rated, Not rated, This organization is not rated",,"4 WINDING RIDGE WAY, WARREN, NJ, 07059-7157",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852480459,Yeshiva Ohel Torah Ostrovtza Inc.,852480459,,,"Not currently rated, Not rated, This organization is not rated",,"1233 44TH ST, BROOKLYN, NY, 11219-2076",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/852481045,Brooklyn Music and Leadership Institute,852481045,,,"Not currently rated, Not rated, This organization is not rated",,"6624 10TH AVE, BROOKLYN, NY, 11219-5863",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852481416,Empower and Help Inc.,852481416,,,"Not currently rated, Not rated, This organization is not rated",,"7 STIRLING CT, MANALAPAN, NJ, 07726-7916",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852482134,Church Center for Peace and Justice Inc.,852482134,,,"Not currently rated, Not rated, This organization is not rated",,"777 UNITED NATIONS PLAZA, NEW YORK, NY, 10017-3521",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852482138,Peer Volunteers Worldwide Inc.,852482138,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 258, WOBURN, MA, 01801-0358",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852482152,United Khalsa Foundation USA Inc.,852482152,,,"Not currently rated, Not rated, This organization is not rated",,"48 EDDINGTON LN, MONROE TWP, NJ, 08831-5332",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852482904,Epsom Historical Association,852482904,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 415, EPSOM, NH, 03234-0415",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852484657,Fiercely Leading Youth Inc.,852484657,,,"Not currently rated, Not rated, This organization is not rated",,"210 ELM DR, BAY SHORE, NY, 11706-2125",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852485362,Chabad Pod Inc.,852485362,,,"Not currently rated, Not rated, This organization is not rated",,"229 W 60TH ST APT 4W, NEW YORK, NY, 10023-7509",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852486057,Mustang Sports Boosters,852486057,,,"Not currently rated, Not rated, This organization is not rated",,"1 MUSTANG DR, MEDINA, NY, 14103-1856",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852486153,Congregation Mishpat Vhoyrah,852486153,,,"Not currently rated, Not rated, This organization is not rated",,"6 GROSSER LN, MONSEY, NY, 10952-1801",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852487860,Wecarecommunity Inc.,852487860,,,"Not currently rated, Not rated, This organization is not rated",,"2228 38TH ST, ASTORIA, NY, 11105-1834",718-728-5656,TO ASSIST ELDERLY PERSONS,2021,Yes
https://www.charitynavigator.org/ein/852487868,Help Children Heal Foundation,852487868,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 201, BREWSTER, MA, 02631-0201",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852488077,Fuerza Migrante Foundation Inc.,852488077,,,"Not currently rated, Not rated, This organization is not rated",,"1 CAPE MAY ST, HARRISON, NJ, 07029-2402",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852488853,Chief Robert G Dauphinais Memorial Foundation Inc.,852488853,,,"Not currently rated, Not rated, This organization is not rated",,"107 GOLD MINE RD, CHEPACHET, RI, 02814-1758",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852489092,Phoenix Theatre and Arts Company Inc.,852489092,,,"Not currently rated, Not rated, This organization is not rated",,"911 VISTA ON THE LK, CARMEL, NY, 10512-4617",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852491203,Actionnate Foundation Inc.,852491203,,,"Not currently rated, Not rated, This organization is not rated",,"142 NORTH ST, RIDGEFIELD, CT, 06877-2528",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/852491740,Litchfield Community Writers Group Inc.,852491740,,,"Not currently rated, Not rated, This organization is not rated",,"2389 MAIN ST, GLASTONBURY, CT, 06033-4617",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852492020,Ahhabroadway Inc.,852492020,,,"Not currently rated, Not rated, This organization is not rated",,"4558 BROADWAY UNIT 736, NEW YORK, NY, 10040-9476",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852492209,Allies United for Change,852492209,,,"Not currently rated, Not rated, This organization is not rated",,"45 LINDEN ST, ROCHESTER, NH, 03867-3116",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/852492472,Dreams With No Limits Inc.,852492472,,,"Not currently rated, Not rated, This organization is not rated",,"19011 119TH AVE, SAINT ALBANS, NY, 11412-3324",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852492570,YANKEE WEIMARANER CLUB,852492570,,,"Not currently rated, Not rated, This organization is not rated",,"97 WOODLAND DR, SOUTH WINDSOR, CT, 06074-2335",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852493737,Local 4 Life Inc.,852493737,,,"Not currently rated, Not rated, This organization is not rated",,"23 SAWMILL RD, DUDLEY, MA, 01571-5848",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852495032,Raise the Volume,852495032,,,"Not currently rated, Not rated, This organization is not rated",,"28 BRENTWOOD CT, BASKING RIDGE, NJ, 07920-1044",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852496767,Iglesia Bellas Palabras De Vida,852496767,,,"Not currently rated, Not rated, This organization is not rated",,"56 GIBBON ST, MARLBOROUGH, MA, 01752-2079",,Mission not available,2021,Yes
