url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463407387,Depaul Spartan Ice Hockey Booster Club Inc.,463407387,,,"This organization is not rated, Not currently rated, Not rated",,"15 LAKE DR E, WAYNE, NJ, 07470-4311",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463408603,Jamaica Plain Historical Society,463408603,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 302924, JAMAICA PLAIN, MA, 02130-0053",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463410356,Kais Life Guardians,463410356,,,"This organization is not rated, Not currently rated, Not rated",,"24 PLEASANT ST, HINGHAM, MA, 02043-2872",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463408065,Northern Exposure Siberian Husky Rescue Inc.,463408065,60%,2,,,"PO BOX 4224, BRICK, NJ, 08723-1424",,"OUR GOAL IS TO FIND APPROPRIATE, PERMANENT HOMES FOR SIBERIAN HUSKIES WHO HAVE LOST THEIR WAY IN THE WORLD, PROMOTE THEIR HEALTH AND WELL BEING, AND EDUCATE THE PUBL ... (More)",2014,No
https://www.charitynavigator.org/ein/463408363,My Place Home for the Homeless,463408363,79%,3,,,"1230 GENESEE ST, BUFFALO, NY, 14211-2210",716-895-1353,"Aiding persons who are in need of food, clothing, and shelter.",2014,No
https://www.charitynavigator.org/ein/463407646,Association of Academic Support Educators Inc.,463407646,,,"This organization is not rated, Not currently rated, Not rated",,"228 PARK AVE S PMB 95306, NEW YORK, NY, 10003-1502",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463408912,Parents of Accelerated Learners Nyc,463408912,,,"This organization is not rated, Not currently rated, Not rated",,"19 BEACH ST APT 7, NEW YORK, NY, 10013-2954",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463408963,Arctic Cycle,463408963,,,"This organization is not rated, Not currently rated, Not rated",,"64 BLEECKER STREET 304, NEW YORK, NY, 10012-2410",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463411055,Mount Auburn Preservation Foundation Inc.,463411055,73%,2,,,"404 MAIN STREET, WILMINGTON, MA, 01887-3650",,"Restoration, preservation, protection and maintenance of exterior and interior of historically and architecturally significant building located at 72 Mt Auburn Stree ... (More)",2014,No
https://www.charitynavigator.org/ein/463411446,Weshelter Solutions Inc.,463411446,,,"This organization is not rated, Not currently rated, Not rated",,"185 HALL ST APT 1510, BROOKLYN, NY, 11205-5036",,Mission not available,2015,Yes
