url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237152407,Indian Landing Parent-Teacher Organization Inc.,237152407,,,"Not rated, Not currently rated, This organization is not rated",,"702 LANDING RD N, ROCHESTER, NY, 14625-1749",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237152591,LAKE PARKER ASSOCIATION INC,237152591,,,"Not rated, Not currently rated, This organization is not rated",,"48 COUNTY RD UNIT 40, WEST GLOVER, VT, 05875-9703",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237152507,OLD BRIDGE FIRST AID AND RESCUE SQUAD OF MADISON TOWNSHIP INC,237152507,,,"Not rated, Not currently rated, This organization is not rated",,"200 MARLBORO RD, OLD BRIDGE, NJ, 08857-1425",732-570-9037,"Provide volunteer first aid services to the Township of Old Bridge, NJ and maintain the first aid facility and equipment used for these services.",2003,Yes
https://www.charitynavigator.org/ein/237152631,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237152631,,,"Not rated, Not currently rated, This organization is not rated",,"370 SALEM ST, WAKEFIELD, MA, 01880-4924",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237152633,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237152633,,,"Not rated, Not currently rated, This organization is not rated",,"186 TREMONT ST, BOSTON, MA, 02111-1014",617-426-6040,"To conduct fraternal business, initiate new candidates into Templar Masonry and meet socially with members of like interest and beliefs.",1964,Yes
https://www.charitynavigator.org/ein/237152640,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237152640,,,"Not rated, Not currently rated, This organization is not rated",,"GRACE AVENUE UNIT 69, COVENTRY, RI, 02816-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237152679,Temple Beth Israel of Port Washingt on,237152679,,,"Not rated, Not currently rated, This organization is not rated",,"18 TEMPLE DR, PRT WASHINGTN, NY, 11050-3939",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237152709,Ridgewood Historical Society Inc.,237152709,,,"Not rated, Not currently rated, This organization is not rated",,"650 E GLEN AVE, RIDGEWOOD, NJ, 07450-1905",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237152749,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,237152749,,,"Not rated, Not currently rated, This organization is not rated",,"41 LAUREL AVE, BINGHAMTON, NY, 13905-4262",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237152725,West Hartford Youth Hockey Assoc,237152725,69%,2,,http://www.westhartfordhockey.com,"PO BOX 270695, WEST HARTFORD, CT, 06127-0695",404-308-0323,Provide youth hockey to residents of West Hartford.,2018,No
https://www.charitynavigator.org/ein/237152841,REMEDCO FOUNDATION INC,237152841,,,"Not rated, Not currently rated, This organization is not rated",,"90 MORNINGSIDE DR APT 1A, NEW YORK, NY, 10027-7141",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237152850,Ahasuerus Council,237152850,,,"Not rated, Not currently rated, This organization is not rated",,"79 DUTTON ST, LOWELL, MA, 01852-1027",,Mission not available,2017,Yes
