url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237407965,PEO SISTERHOOD INTERNATIONAL CHAPTER,237407965,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237407966,PEO SISTERHOOD INTERNATIONAL CHAPTER,237407966,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237407970,EVANS MEMORIAL U M CHURCH,237407970,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 427, LEWIS RUN, PA, 16738-0427",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237407947,SIGMA KAPPA SORORITY,237407947,,,"This organization is not rated, Not currently rated, Not rated",,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237407980,House of Prayer to All Nations of the Pentecostal Faith Inc.,237407980,,,"This organization is not rated, Not currently rated, Not rated",,"5501 N PARK DR, E SAINT LOUIS, IL, 62204-2121",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/237407981,National Register of Health Service Psychologists,237407981,82%,3,,http://WWW.NATIONALREGISTER.ORG,"1200 NEW YORK AVE NW STE 800, WASHINGTON, DC, 20005-6142",202-783-7663,TO IMPROVE THE HEALTH OF A DIVERSE AND GLOBAL COMMUNITY BY: CREDENTIALING HEALTH SERVICE PSYCHOLOGISTS (HSPS); PROMOTING HSPS; PROVIDING DISTINCTION AND VALUE TO HSP ... (More),1976,No
https://www.charitynavigator.org/ein/237407988,The Laurys Station Volunteer Fire Company 1 of Laurys Station North,237407988,50%,1,,,"5314 EGYPT RD, LAURYS STA, PA, 18059-1333",610-262-9261,Volunteer firefighting,2014,No
https://www.charitynavigator.org/ein/237408029,SHRINERS INTERNATIONAL,237408029,,,"This organization is not rated, Not currently rated, Not rated",,"3300 HANSON RD, MADISONVILLE, KY, 42431-5863",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237408041,Arc-Person County Inc.,237408041,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1182, ROXBORO, NC, 27573-1182",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/237408053,Welty Cemetery Association,237408053,,,"This organization is not rated, Not currently rated, Not rated",,"302 WABASH AVE S, BREWSTER, OH, 44613-1340",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237408043,SHRINERS INTERNATIONAL,237408043,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2048, WHEELING, WV, 26003-0248",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237408091,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237408091,,,"This organization is not rated, Not currently rated, Not rated",,"6600 46TH AVENUE DR, MOLINE, IL, 61265-7622",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237408092,INSTITUE OF INTERNAL AUDITORS,237408092,,,"This organization is not rated, Not currently rated, Not rated",http://THEIIA.ORG/EN/CHAPTERS/UNITED-STATES/ILLINOIS,"PO BOX 2546, CHICAGO, IL, 60690-2546",773-616-3455,"THE IIA - CHICAGO CHAPTER IS A PROFESSIONAL ORGANIZATION DEDICATED TO SERVING ITS MEMBERS THROUGH ACTIVITIES SUCH AS PROFESSIONAL TRAINING EDUCATION, INTERNAL AUDIT ... (More)",1992,Yes
https://www.charitynavigator.org/ein/237408131,SOUTHERN ILLINOIS INDUSTRY FUND,237408131,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 307, EDWARDSVILLE, IL, 62025-0307",618-692-6806,Promotion of the sheet metal industry in the southern Illinois area,1974,Yes
https://www.charitynavigator.org/ein/237408343,MOORESVILLE HIGH SCHOOL ALUMNI ASSOCIATION,237408343,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 331, MOORESVILLE, IN, 46158-0331",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/237408393,AARP,237408393,,,"This organization is not rated, Not currently rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237408470,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NORTH DAKOTA,237408470,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 117, MILNOR, ND, 58060-0117",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237408408,OAKLANDS ASSOCIATION INC,237408408,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1041, EASTON, MD, 21601-8919",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237408525,Young Mens Christian Association of Fort Dodge Iowa Charitable Foundat,237408525,,,"This organization is not rated, Not currently rated, Not rated",,"1422 1ST AVE S, FORT DODGE, IA, 50501-4951",515-573-7107,SEE ATTACHED STATEMENT,1975,Yes
https://www.charitynavigator.org/ein/237408526,SMYRNA-CLAYTON MASONIC HALL INC,237408526,,,"This organization is not rated, Not currently rated, Not rated",,"548 OWENS BROOKE DR, SMYRNA, DE, 19977-1625",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237408536,21ST STREET AREA BUSINESS ASSOCIATION INC,237408536,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1037, NORFOLK, VA, 23501-1037",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237408539,ROTARY CLUB OF CRAFTON-INGRAM,237408539,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 44007, PITTSBURGH, PA, 15205-0207",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237408542,AMERICAN LEGION AUXILIARY,237408542,,,"This organization is not rated, Not currently rated, Not rated",,"299 HURON BLVD, MARYSVILLE, MI, 48040-1423",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237408552,Calvary Baptist Church of Greater Lancaster,237408552,,,"This organization is not rated, Not currently rated, Not rated",,"530 MILTON RD, LANCASTER, PA, 17602-4032",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237408575,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NORTH DAKOTA,237408575,,,"This organization is not rated, Not currently rated, Not rated",,"7540 HIGHWAY 18, WYNDMERE, ND, 58081-9556",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237408596,CONTINENTAL SOCIETIES INC,237408596,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1012, GOLDSBORO, NC, 27533-1012",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237408597,CONTINENTAL SOCIETIES INC,237408597,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1521, HAMPTON, VA, 23661-0521",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237408557,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,237408557,,,"This organization is not rated, Not currently rated, Not rated",,"2835 WILDCREST LN, STILLWATER, MN, 55082-5205",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237408599,CONTINENTAL SOCIETIES INC,237408599,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 261, BALA CYNWYD, PA, 19004-0261",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237408600,CONTINENTAL SOCIETIES INC,237408600,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6075, ROANOKE, VA, 24017-0075",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237408603,CONTINENTAL SOCIETIES INC,237408603,,,"This organization is not rated, Not currently rated, Not rated",,"5111 CENTRAL AVE W, ST PAUL, MN, 55103-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237408604,CONTINENTAL SOCIETIES INC,237408604,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 55028, WASHINGTON, DC, 20040-5028",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237408560,PI KAPPA PHI FRATERNITY,237408560,,,"This organization is not rated, Not currently rated, Not rated",,"510 RUGBY RD, CHARLOTTESVLE, VA, 22903-1826",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237408688,Pendleton Emergency Ambulance Inc.,237408688,80%,3,,,"PO BOX 165, PENDLETON, IN, 46064-0165",765-778-3355,THE MISSION OF THE ORGANIZATION IS TO PROVIDE EMERGENCY MEDICAL CARE AND SERVICE IN A TIMELY PROFESSIONAL MATTER.,1975,No
https://www.charitynavigator.org/ein/237408805,Bedford Volunteer Fire Department,237408805,73%,2,,,"248 W PENN ST, BEDFORD, PA, 15522-1226",814-623-8914,Respond to Fires and other emergencies in the Bedford PA area,1999,No
https://www.charitynavigator.org/ein/237408636,WAYNE COUNTY POMANA GRANGE 52,237408636,,,"This organization is not rated, Not currently rated, Not rated",,"7820 COUNTY ROAD 373, BIG PRAIRIE, OH, 44611-9549",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237408827,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237408827,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 211, GRAFTON, WI, 53024-0211",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237408845,AARP,237408845,,,"This organization is not rated, Not currently rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237408637,MAGNOLIA GRANGE 1698,237408637,,,"This organization is not rated, Not currently rated, Not rated",,"7050 MINERVA RD SE, WAYNESBURG, OH, 44688-9321",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237408639,CUMBERLAND BIBLE METHODIST CHURCH,237408639,,,"This organization is not rated, Not currently rated, Not rated",,"LOCAL, CUMBERLAND, OH, 43732-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237408956,J H Levit Foundation,237408956,,,"This organization is not rated, Not currently rated, Not rated",,"3409 WEST CHESTER PIKE STE 204, NEWTOWN SQ, PA, 19073-4290",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237408963,New Haven Hose Company,237408963,70%,2,,,"123 SOUTH SEVENTH ST, CONNELLSVILLE, PA, 15425-0000",,ALL VOLLUNTEER FIRE COMPANY,2012,No
https://www.charitynavigator.org/ein/237409093,REALTOR ASSOCIATION OF THE GREATER PEE DEE INC,237409093,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PEEDEEREALTORS.COM,"1375 CELEBRATION BLVD, FLORENCE, SC, 29501-5496",843-665-2242,A REAL ESTATE BOARD CONSISTING OF MEMBERS INTERESTED IN IMPROVING THE BUSINESS CONDITIONS IN THE REAL ESTATE FIELD,1977,Yes
https://www.charitynavigator.org/ein/237409106,ALPHA DELTA KAPPA SORORITY INC,237409106,,,"This organization is not rated, Not currently rated, Not rated",,"530 THIRD STREET NORTH, WAHPETON, ND, 58075-3956",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237409112,ALPHA DELTA KAPPA SORORITY INC,237409112,,,"This organization is not rated, Not currently rated, Not rated",,"103 WOODHAVEN DR, LEXINGTON, NC, 27295-1671",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237409138,ZION LUTHERAN CHURCH,237409138,,,"This organization is not rated, Not currently rated, Not rated",,"4001 S PENNSYLVANIA AVENUE, LANSING, MI, 48910-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237409140,WOMEN GENERAL AUXILIARY OF THE TWIN CITIES UNIT SHRINERS HOSPITAL FOR,237409140,,,"This organization is not rated, Not currently rated, Not rated",,"215 RADIO DR STE 100, WOODBURY, MN, 55125-5817",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237409145,WOMENS GENERAL AUXILIARY SHRINERS HOSPITALS FOR CRIPPLED CHILDREN,237409145,,,"This organization is not rated, Not currently rated, Not rated",,"215 RADIO DR STE 100, WOODBURY, MN, 55125-5817",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237409163,WOMENS GENERAL AUXILIARY SHRINERS HOSPITAL FOR CRIPPLED CHILDREN,237409163,,,"This organization is not rated, Not currently rated, Not rated",,"2025 E RIVER PKWY, MINNEAPOLIS, MN, 55414-3604",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237409150,WOMENS GENERAL AUXILIARY OF THE TWN CTYS UNIT SHRN HOSP CRPPLDCHLD,237409150,,,"This organization is not rated, Not currently rated, Not rated",,"215 RADIO DR STE 100, WOODBURY, MN, 55125-5817",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237409174,Coppertown US A Fund Inc.,237409174,,,"This organization is not rated, Not currently rated, Not rated",,"56638 CALUMET AVE, CALUMET, MI, 49913-1965",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237409179,Holy Spirit Association for the Unification of World Christianity,237409179,,,"This organization is not rated, Not currently rated, Not rated",,"5209 OVERBROOK AVE, PHILADELPHIA, PA, 19131-1419",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237409166,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237409166,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 502, NEKOOSA, WI, 54457-0502",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237409197,OKOBOJI YACHT CLUB,237409197,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 544, MILFORD, IA, 51351-0544",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237409255,Castleton Sertoma Club Inc.,237409255,,,"This organization is not rated, Not currently rated, Not rated",,"7340 EAST 82ND STREET, INDIANAPOLIS, IN, 46256-1463",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237409256,AMERICAN ACADEMY OF ORAL MEDICINE,237409256,,,"This organization is not rated, Not currently rated, Not rated",http://AAOM.COM,"1300 PICCARD DR LL 14, ROCKVILLE, MD, 20850-4303",240-332-3152,TO ADVANCE EXCELLENCE IN AND INCREASE AWARENESS OF THE FIELD OF ORAL MEDICINE.,1974,Yes
https://www.charitynavigator.org/ein/237409307,The Weldon Fire Company of Weldon Pennsylvania,237409307,97%,4,,http://WELDONFIRECO.COM,"412 N EASTON RD, GLENSIDE, PA, 19038-4988",215-886-2373,THE PROTECTION OF LIFE AND PROPERTY FROM DESTRUCTION BY FIRE AND THE PROMOTION OF GENERAL COMMUNITY WELFARE.,1989,No
https://www.charitynavigator.org/ein/237409379,SWEET ADELINES INTERNATIONAL,237409379,,,"This organization is not rated, Not currently rated, Not rated",,"244 DUTCH RIDGE RD, ELLWOOD CITY, PA, 16117-6620",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237409470,HUMBOLDT HOMES LTD,237409470,,,"This organization is not rated, Not currently rated, Not rated",,"1107 19 N, HUMBOLDT, IA, 50548-1057",515-332-2020,Low income housing for the elderly and handicapped.,1975,Yes
https://www.charitynavigator.org/ein/237409476,Spina Bifida Association of Iowa Inc.,237409476,,,"This organization is not rated, Not currently rated, Not rated",,"8525 DOUGLAS AVE STE 39, URBANDALE, IA, 50322-2929",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/237409495,Hillsdale County Conservation Club Incorporated,237409495,97%,4,,,"3835 SOUTH BIRD LAKE ROAD, OSSEO, MI, 49266-0000",517-523-3990,CONSERVATION EDUCATION,1992,No
https://www.charitynavigator.org/ein/237409535,East Peoria Jaycees Housing Corp,237409535,73%,2,,,"200 CARLSON AVENUE, WASHINGTON, IL, 61571-3020",309-673-2252,"THE MISSION OF THE ORGANIZATION IS TO PROVIDE AFFORDABLE, QUALITY GOVERNMENT SUBSIDIZED HOUSING FOR SENIOR CITIZENS AND DISABLED PERSONS.",2015,No
https://www.charitynavigator.org/ein/237409555,Trinity Church of Holiness,237409555,,,"This organization is not rated, Not currently rated, Not rated",,"8603 BRYDEN ST, DETROIT, MI, 48204-4400",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237409624,ST JACOB LUTHERAN CHURCH,237409624,,,"This organization is not rated, Not currently rated, Not rated",,"23447 CTY HIDYXU, NORWALK, WI, 54648-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237409676,NORTHEAST OHIO ASSOCIATION OF OCCUPATIONAL HEALTH NURSES INC,237409676,,,"This organization is not rated, Not currently rated, Not rated",,"14022 SYCAMORE CIR, STRONGSVILLE, OH, 44136-2667",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237409687,ST ELIJAH SERBIAN EASTERN ORTHODOX CHURCH,237409687,,,"This organization is not rated, Not currently rated, Not rated",,"3480 RIDGE AVE SE, WARREN, OH, 44484-3476",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/237409149,WOMENS GENERAL AUXILIARY SHRINERS HOSPITALS FOR CRIPPLED CHILDREN,237409149,,,"This organization is not rated, Not currently rated, Not rated",,"215 RADIO DR STE 100, WOODBURY, MN, 55125-5817",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237409213,ILLINOIS CONGRESS OF PARENTS TEACHERS,237409213,,,"This organization is not rated, Not currently rated, Not rated",,"2424 LAKE ST, EVANSTON, IL, 60201-3932",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/237409289,FBI NATIONAL ACADEMY ASSOCIATES INC,237409289,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 732, WEXFORD, PA, 15090-0732",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237409386,FAGOWEES INC,237409386,,,"This organization is not rated, Not currently rated, Not rated",,"1472 MOUNTAIN VIEW RD, STAFFORD, VA, 22554-6605",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237409155,WOMEN GENERAL AUXILIARY OF THE TWIN CITIES UT SHRINERS HOSP FOR CRPLD,237409155,,,"This organization is not rated, Not currently rated, Not rated",,"215 RADIO DR STE 100, WOODBURY, MN, 55125-5817",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237409232,AMERICAN IRIS SOCIETY,237409232,,,"This organization is not rated, Not currently rated, Not rated",,"116815 FALLS ROAD, UPPERCO, MD, 21155-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/237409826,AGLOW INTERNATIONAL,237409826,,,"This organization is not rated, Not currently rated, Not rated",,"450 PROSPECT RD, MOUNT JOY, PA, 17552-9285",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237409843,AGLOW INTERNATIONAL,237409843,,,"This organization is not rated, Not currently rated, Not rated",,"1600 MONROE ST NE, WASHINGTON, DC, 20018-2369",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237409699,Christmas House Inc.,237409699,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3543, CHAPEL HILL, NC, 27515-3543",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237409856,AGLOW INTERNATIONAL,237409856,,,"This organization is not rated, Not currently rated, Not rated",,"23822 THE TRAIL, LITTLE PLYMTH, VA, 23091-2100",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237409944,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,237409944,,,"This organization is not rated, Not currently rated, Not rated",,"4518 S LAFAYETTE AVE, BARTONVILLE, IL, 61607-9260",309-697-3882,"PROVIDE GATHERING PLACE FOR VETERANS AND RETURNING SOLDIERS. ASSIST RETURNING SOLDIERS WITH FOOD, LODGING AND FINANCIAL AID",1964,Yes
https://www.charitynavigator.org/ein/237409960,WOMEN GENERAL AUXILIARY OF THE TWIN CITIES UT SHRINERS HOSP FOR CRPLD,237409960,,,"This organization is not rated, Not currently rated, Not rated",,"215 RADIO DR STE 100, WOODBURY, MN, 55125-5817",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237409850,AGLOW INTERNATIONAL,237409850,,,"This organization is not rated, Not currently rated, Not rated",,"1338 STONE LION DR, FUQUAY VARINA, NC, 27526-5326",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237409964,WOMEN GENERAL AUXILIARY OF THE TWIN CITIES UT SHRINERS HOSP FOR CRPLD,237409964,,,"This organization is not rated, Not currently rated, Not rated",,"215 RADIO DR STE 100, WOODBURY, MN, 55125-5817",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237409938,WOMENS GENERAL AUX TWIN CITIES UNIT SHRINER HOSP FOR CRIPPLED CHILDREN,237409938,,,"This organization is not rated, Not currently rated, Not rated",,"215 RADIO DR STE 100, WOODBURY, MN, 55125-5817",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237409970,WOMENS GENERAL AUX TWIN CITIES UNIT SHRINER HOSP FOR CRIPPLED CHILDREN,237409970,,,"This organization is not rated, Not currently rated, Not rated",,"215 RADIO DR STE 100, WOODBURY, MN, 55125-5817",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237409977,WOMEN GENERAL AUXILIARY OF THE TWIN CITIES UNIT SHRINERS HOSPITAL FOR,237409977,,,"This organization is not rated, Not currently rated, Not rated",,"1429 3RD ST N, FARGO, ND, 58102-2743",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237409984,WOMEN GENERAL AUXILIARY OF THE TWIN CITIES UT SHRINERS HOSP FOR CRPLD,237409984,,,"This organization is not rated, Not currently rated, Not rated",,"215 RADIO DR, WOODBURY, MN, 55125-5815",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237409985,WOMEN GENERAL AUX TWIN CITIES UNIT SHRINER HOSP FOR CRIPPLED CHILDREN,237409985,,,"This organization is not rated, Not currently rated, Not rated",,"215 RADIO DR STE 100, WOODBURY, MN, 55125-5817",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237409986,WOMENS GENERAL AUX TWIN CITIES UNIT SHRINER HOSP FOR CRIPPLED CHILDREN,237409986,,,"This organization is not rated, Not currently rated, Not rated",,"215 RADIO DR STE 100, WOODBURY, MN, 55125-5817",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237410062,Fellowship Assembly,237410062,,,"This organization is not rated, Not currently rated, Not rated",,"2604 E SPRING ST, FLORENCE, SC, 29505-6837",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237410005,District One Community Education Center Inc.,237410005,97%,4,,http://WWW.CECARTS.ORG,"3500 LANCASTER AVE, PHILADELPHIA, PA, 19104-4916",215-387-1911,DISTRICT ONE COMMUNITY EDUCATION CENTER EXISTS TO STRENGTHEN THE SENSE OF SHARED COMMUNITY AND CULTURE AMONG PEOPLE OF DIFFERING BACKGROUNDS BY PRODUCING CULTURAL AN ... (More),1974,No
https://www.charitynavigator.org/ein/237410083,FIRST CHRISTIAN REFORMED CHURCH,237410083,,,"This organization is not rated, Not currently rated, Not rated",,"801 15TH AVE, FULTON, IL, 61252-1345",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237410085,YEBON KOREAN CHRISTIAN REFORMED CHURCH,237410085,,,"This organization is not rated, Not currently rated, Not rated",,"850 JENKINS CT, WHEELING, IL, 60090-4544",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237410086,GRACE VALLEY CHRISTIAN REFORMED CHURCH,237410086,,,"This organization is not rated, Not currently rated, Not rated",,"8210 EAST EDWARDSVILLE ROAD, GERMAN VALLEY, IL, 61039-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237410089,CADILLAC CHRISTIAN REFORMED CHURCH,237410089,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 187, CADILLAC, MI, 49601-0187",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237410091,CALVARY CHRISTIAN REFORMED CHURCH,237410091,,,"This organization is not rated, Not currently rated, Not rated",,"3500 BYRON CENTER AVE SW, WYOMING, MI, 49519-3260",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237410095,CHURCH OF THE SERVANT,237410095,,,"This organization is not rated, Not currently rated, Not rated",,"3835 BURTON ST SE, GRAND RAPIDS, MI, 49546-5816",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237410097,IVANREST CHRISTIAN REFORMED CHURCH,237410097,,,"This organization is not rated, Not currently rated, Not rated",,"3777 IVANREST AVE SW, GRANDVILLE, MI, 49418-2027",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237410099,TRINITY CHRISTIAN REFORMED CHURCH,237410099,,,"This organization is not rated, Not currently rated, Not rated",,"539 E PINE ST, FREMONT, MI, 49412-1739",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237410100,FAITH COMMUNITY CHRISTIAN REFORMED CHURCH,237410100,,,"This organization is not rated, Not currently rated, Not rated",,"401 STONE ST, BEAVER DAM, WI, 53916-2940",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237410103,CHRISTIAN REFORMED CHURCH OF CEDAR,237410103,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 36, CEDAR, IA, 52543-0036",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237410106,GRACE CHRISTIAN REFORMED CHURCH,237410106,,,"This organization is not rated, Not currently rated, Not rated",,"9800 BURKE LAKE RD, BURKE, VA, 22015-4012",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237410138,LOWELL CALVARY CRC,237410138,,,"This organization is not rated, Not currently rated, Not rated",,"1125 W MAIN ST, LOWELL, MI, 49331-1507",,Mission not available,1975,Yes
