url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/274244038,Icon Health & Fitness Foundation,274244038,,,"This organization is not rated, Not currently rated, Not rated",,"1500 S 1000 W, LOGAN, UT, 84321-8206",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274244705,Joyful Community Church,274244705,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 791, WAILUKU, HI, 96793-0791",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/274244809,Pleasant Ridge Helping Hands Health Ministry Inc.,274244809,,,"This organization is not rated, Not currently rated, Not rated",,"2384 HIGHWAY 389, WOODLAND, MS, 39776-9780",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274244811,M16 Ministries,274244811,,,"This organization is not rated, Not currently rated, Not rated",,"1441 SHELL CT, DISCOVERY BAY, CA, 94505-9428",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274244204,Push Ecuador,274244204,,,"This organization is not rated, Not currently rated, Not rated",,"590 MIRAMAR DR, HALF MOON BAY, CA, 94019-5133",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274244370,SPRINGS JOURNEY CHURCH,274244370,,,"This organization is not rated, Not currently rated, Not rated",,"3835 GINGHAM WAY, COLORADO SPGS, CO, 80918-4745",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/274244961,Mathew and Rosemary Martoma Foundation Inc.,274244961,,,"This organization is not rated, Not currently rated, Not rated",,"21218 ST ANDREWS BLVD 720, BOCA RATON, FL, 33433-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274246383,Lighthouse in the Desert,274246383,,,"This organization is not rated, Not currently rated, Not rated",,"17656 S BRONZE MOUNTAIN PASS, VAIL, AZ, 85641-2742",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274246182,Craft Carousel Gift Shop,274246182,,,"This organization is not rated, Not currently rated, Not rated",,"6842 WADSWORTH BLVD, ARVADA, CO, 80003-3447",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274246992,Aurora Collegiate Academy Inc.,274246992,95%,4,,http://AURORACOLLEGIATE.ORG,"1300 BOCAGE CV APT 302, MEMPHIS, TN, 38103-8938",901-249-4615,"AURORA COLLEGIATE ACADEMY EDUCATES STUDENTS IN KINDERGARTEN THROUGH FIFTH GRADE FOR SUCCESS IN COLLEGE PREPARATORY MIDDLE AND HIGH SCHOOLS, AND SETS THEM ON THE ROAD ... (More)",2012,No
https://www.charitynavigator.org/ein/274247083,Push Up Something Hidden,274247083,,,"This organization is not rated, Not currently rated, Not rated",,"546 BRIGHT ST, SAN FRANCISCO, CA, 94132-2804",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274244677,International Center for Professional Development,274244677,39%,0,,http://www.icpdprograms.org,"27890 CLINTON KEITH ROAD STE D314, MURRIETA, CA, 92562-8571",,"Offer continuing education programs for students, military veterans and life science professionals using personalized face-to-face experiential training and ongoing ... (More)",2018,No
https://www.charitynavigator.org/ein/274247197,Chin Christian Church,274247197,,,"This organization is not rated, Not currently rated, Not rated",,"9632 S 208TH ST, KENT, WA, 98031-1404",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/274248389,Destined Women International Inc.,274248389,,,"This organization is not rated, Not currently rated, Not rated",,"48 CYPRESS GROVE LN, ORMOND BEACH, FL, 32174-8206",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274249788,The Hydrographic Society of America Southeast Chapter,274249788,,,"This organization is not rated, Not currently rated, Not rated",,"4813 MEADOWCREST DR, NEW IBERIA, LA, 70560-7638",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274248952,Rubonia Church of Christ,274248952,,,"This organization is not rated, Not currently rated, Not rated",,"101 22ND AVE S, ST PETERSBURG, FL, 33705-3205",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274250775,Ko Family Foundation,274250775,,,"This organization is not rated, Not currently rated, Not rated",,"1688 MERIDIAN AVE STE 700, MIAMI BEACH, FL, 33139-2713",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274250332,ALLIANCE OF THE FRIENDS OF THE DEKALB COUNTY PUBLIC LIBRARY,274250332,,,"This organization is not rated, Not currently rated, Not rated",,"2491ROCKKNOLL DR 2491 ROCKKNOLL DR, CONLEY, GA, 30288-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274250402,OKLAHOMA STRUCTURAL ENGINEERS ASSOCIATION INC,274250402,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 95341, OKLAHOMA CITY, OK, 73143-5341",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274251428,The Bairfind Foundation Inc.,274251428,76%,3,,http://www.Bairfind.org,"8777 SAN JOSE BOULEVARD, JACKSONVILLE, FL, 32217-4213",,The Organization raises public awareness of missing local children by posting information in sports venues. To-date the organization has assisted in locating several ... (More),2014,No
https://www.charitynavigator.org/ein/274251723,HAYWOOD BAPTIST CHURCH,274251723,,,"This organization is not rated, Not currently rated, Not rated",,"6775 GENE SMITH BENNETT RD, WAYCROSS, GA, 31503-4604",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/274251733,Finisterre Vision,274251733,81%,3,,http://FinisterreMission.org,"PO BOX 3752, GILBERT, AZ, 85299-3752",480-788-5694,"MISSIONARY WORK IN THE FINISTERRE MOUNTAINS OF PAPUA-NEW GUINEA, TO BRING THE WORD OF GOD TO THE TRIBES WHO LIVE THERE, ONE-BY-ONE, TRANSLATING THE BIBLE INTO THEIR ... (More)",2011,No
https://www.charitynavigator.org/ein/274251819,Texas Fine Wool Breeders Association,274251819,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 56, STERLING CITY, TX, 76951-0056",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274251937,Westside Spiritual Fellowship,274251937,,,"This organization is not rated, Not currently rated, Not rated",,"6230 W WILLOW BLUFF RD, KATY, TX, 77449-8408",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274247771,The Q Foundation Inc.,274247771,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.QSM3.COM,"3075 UPPER BETHANY RD, JASPER, GA, 30143-6173",970-231-5737,"ENHANCING THE QUALITY OF CHIROPRACTIC PATIENT CARE THROUGH TENSEGRAL SPINAL BIOMECHANICS, REPRODUCTIBLE PROTOCOL AND MEASURABLE RESULTS",2014,Yes
https://www.charitynavigator.org/ein/274252273,Second Chance of Florida Foundation Inc.,274252273,,,"This organization is not rated, Not currently rated, Not rated",,"1945 E MICHIGAN ST, ORLANDO, FL, 32806-4938",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274251969,PRESTON PORT ESTATES CRIME WATCH INC,274251969,,,"This organization is not rated, Not currently rated, Not rated",,"6008 GENTLE KNOLL LN, DALLAS, TX, 75248-2123",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274252565,Terry and Regina Armstrong Family Charitable Foundation,274252565,,,"This organization is not rated, Not currently rated, Not rated",,"1826 N LOOP 1604 W STE 260, SAN ANTONIO, TX, 78248-4531",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/274252335,The Glow Foundation,274252335,,,"This organization is not rated, Not currently rated, Not rated",,"16029 LA ROSA DR, AUSTIN, TX, 78738-6071",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274253232,Paul Ballmann Memorial Golf Association,274253232,,,"This organization is not rated, Not currently rated, Not rated",,"315 GRISWOLD ST, MARTHASVILLE, MO, 63357-4004",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274253390,BUSINESS MENS FELLOWSHIP USA,274253390,,,"This organization is not rated, Not currently rated, Not rated",,"3824 BUELL ST STE E, OAKLAND, CA, 94619-2862",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/274252593,NATIONAL CUSTOM BUILDERS COUNCIL,274252593,,,"This organization is not rated, Not currently rated, Not rated",,"4665 SWEETWATER BLVD STE 106, SUGAR LAND, TX, 77479-3000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274253575,BUSINESS MENS FELLOWSHIP USA,274253575,,,"This organization is not rated, Not currently rated, Not rated",,"3824 BUELL ST STE E, OAKLAND, CA, 94619-2862",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/274253618,Common Sense Institute,274253618,89%,3,,http://WWW.COMMONSENSEINSTITUTEUS.ORG,"6295 GREENWOOD PLAZA BLVD STE 100, GREENWOOD VLG, CO, 80111-4978",303-261-8147,COMMON SENSE INSTITUTE (CSI) IS A NON-PARTISAN RESEARCH ORGANIZATION DEDICATED TO THE PROTECTION AND PROMOTION OF THE ECONOMY. AS A LEADING VOICE FOR FREE ENTERPRISE ... (More),2011,No
https://www.charitynavigator.org/ein/274253822,Colorado Creative Education and Research Inc.,274253822,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 837, HOTCHKISS, CO, 81419-0837",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274253052,Heroes Bridge Inc.,274253052,,,"This organization is not rated, Not currently rated, Not rated",,"209 20TH ST N, BIRMINGHAM, AL, 35203-3601",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274253470,Cherry Park,274253470,80%,3,,,"2500 MAIN ST STE 200, VANCOUVER, WA, 98660-2676",360-993-9560,PROVIDE LOW-INCOME HOUSING,2014,No
https://www.charitynavigator.org/ein/274253847,BUSINESS MENS FELLOWSHIP USA,274253847,,,"This organization is not rated, Not currently rated, Not rated",,"3824 BUELL STREET, OAKLAND, CA, 94619-2861",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/274253849,Columbus Martin Jr Scholarship Fund Inc.,274253849,,,"This organization is not rated, Not currently rated, Not rated",,"2609 AVENUE J, FORT PIERCE, FL, 34947-2439",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274254449,Bastrop Christian Ministerial Alliance,274254449,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 876, BASTROP, TX, 78602-0876",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274254947,Sylvan Place,274254947,80%,3,,,"107 S DIVISION ST, SPOKANE, WA, 99202-1510",509-458-7453,"THE PRIMARY PURPOSE OF THIS ORGANIZATION IS TO PROVIDE DISABLED PERSONS WITH HOUSING FACILITIES AND SERVICES SPECIFICALLY DESIGNED TO MEET THEIR PHYSICAL, SOCIAL, AN ... (More)",2011,No
https://www.charitynavigator.org/ein/274254657,All American Air Charitable Foundation Inc.,274254657,,,"This organization is not rated, Not currently rated, Not rated",,"425 TRADE WIND LN, ST AUGUSTINE, FL, 32080-6472",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274254030,Smh Charitable Foundation,274254030,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"18 SUNRIVER, IRVINE, CA, 92614-5402",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274255274,On Belay Ty,274255274,,,"This organization is not rated, Not currently rated, Not rated",,"19696 SUNSHINE WAY, BEND, OR, 97702-1984",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274254934,East Rock Sangha Inc.,274254934,,,"This organization is not rated, Not currently rated, Not rated",,"1519 EXPOSITION BLVD, NEW ORLEANS, LA, 70118-6138",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274255831,Rpm Legacy,274255831,,,"This organization is not rated, Not currently rated, Not rated",,"8995 ROCKY CREEK CT, ELK GROVE, CA, 95758-5664",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274255323,The Friends of Bryan Rupprecht Roo Foundation,274255323,,,"This organization is not rated, Not currently rated, Not rated",,"2840 CANYON DR, GRAPEVINE, TX, 76051-6013",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274256110,AMERICAN INNS OF COURT FOUNDATION,274256110,,,"This organization is not rated, Not currently rated, Not rated",,"2100 BLOOMDALE RD STE 10256, MCKINNEY, TX, 75071-8318",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/274255315,El Ingenio Inc.,274255315,,,"This organization is not rated, Not currently rated, Not rated",,"6300 SW 20TH TER, MIAMI, FL, 33155-1936",,"Non-profit organization dedicated to producing, disseminating, and promoting theater with one common denominator: Latin Culture",2012,Yes
https://www.charitynavigator.org/ein/274256513,John P Previti Memorial Foundation,274256513,,,"This organization is not rated, Not currently rated, Not rated",,"2151 E CONVENTION CTR WAY STE 222, ONTARIO, CA, 91764-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274256382,Foroutan Foundation,274256382,,,"This organization is not rated, Not currently rated, Not rated",,"18101 VON KARMAN AVE STE 750, IRVINE, CA, 92612-0005",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274256578,Motherslink Inc.,274256578,,,"This organization is not rated, Not currently rated, Not rated",,"1111 S YELLOWOOD PL, BROKEN ARROW, OK, 74012-8877",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274256776,X & Z Foundation,274256776,,,"This organization is not rated, Not currently rated, Not rated",,"4145 PIPER DR, SAN JOSE, CA, 95117-3112",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274256935,Yfcgrievingteens,274256935,,,"This organization is not rated, Not currently rated, Not rated",,"43235 ILLINOIS AVE, PALM DESERT, CA, 92211-7541",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274256502,Sutton Family Foundation,274256502,,,"This organization is not rated, Not currently rated, Not rated",,"338 SAINT GEORGE CT, VENICE, FL, 34293-4465",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274256760,Friezo Family Foundation,274256760,,,"This organization is not rated, Not currently rated, Not rated",,"31 COMPASS RD, FT LAUDERDALE, FL, 33308-2013",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274257255,West Coast Jamboree Inc.,274257255,,,"This organization is not rated, Not currently rated, Not rated",,"3527 MT DIABLO BLVD 346, LAFAYETTE, CA, 94549-3815",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274257258,Phillips Family Education Foundation,274257258,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2089, DEMING, NM, 88031-2089",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274257320,Crosspoint Church of Bastrop,274257320,,,"This organization is not rated, Not currently rated, Not rated",,"138 SERENITY DR, BASTROP, TX, 78602-6764",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274257022,Odanadi US Inc.,274257022,,,"This organization is not rated, Not currently rated, Not rated",,"2021 PEACH AVE NW, OLYMPIA, WA, 98502-4158",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274258034,INTERMOUNTAIN FOREST ASSOCIATION,274258034,,,"This organization is not rated, Not currently rated, Not rated",http://www.intforest.org,"PO BOX 218, HULETT, WY, 82720-0218",307-467-5252,This Association was formed to represent forest products companies who purchase timber sales from the national forests in the US Forest Service's Rocky Mtn Region wh ... (More),2012,Yes
https://www.charitynavigator.org/ein/274257654,Maridhiano Ministries Inc.,274257654,,,"This organization is not rated, Not currently rated, Not rated",,"1210 SW 19TH ST, BOCA RATON, FL, 33486-6637",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274258865,Nics Care Foundation,274258865,,,"This organization is not rated, Not currently rated, Not rated",,"3790 GOODMAN RD E, SOUTHAVEN, MS, 38672-6441",662-892-4300,"NICS CARE Foundation is a 509a3 supporting organization of Network of International Christian Schools/Oasis International Schools, Inc. NCF was created to care for t ... (More)",2011,Yes
https://www.charitynavigator.org/ein/274257441,Patrioits and Heroes Outdoors,274257441,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1146, EL CAMPO, TX, 77437-1146",979-637-0370,"DEDICATED TO SERVING THE MEN AND WOMEN OF THE U.S. MILITARY. TO EDUCATE WOUNDED SOLDIERS OF THEIR CAPABILITIES, NOT THEIR DISABILITIES. HOST, TRANSPORT, FEED AND EDU ... (More)",2011,Yes
https://www.charitynavigator.org/ein/274258411,Earths Harvest Inc.,274258411,43%,0,,http://WWW.HEARTLANDINNOVATIONS.COM/EARTHS-HARVEST/,"1990 KIMBLE AVE, MANHATTAN, KS, 66502-3323",785-320-4300,"IMPROVE SUSTAINAILITY, PRODUCTIVITY AND THE MARKET PERFORMANCE FOR CROP SYSTEMS.",2012,No
https://www.charitynavigator.org/ein/274259216,Take It by Force Global Ministries Inc.,274259216,,,"This organization is not rated, Not currently rated, Not rated",,"8842 E DINUBA AVE, SELMA, CA, 93662-2012",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274258910,Heart of Texas Tres Dias,274258910,73%,2,,,"602 OAK LEAF DR, KENNEDALE, TX, 76060-5216",817-899-5386,BUILDING CHRISTIAN VALUES IN THE LEADERSHIP OF THE COMMUNITY AND THE LOCAL CHURCH.,2014,No
https://www.charitynavigator.org/ein/274259397,Spay First Inc.,274259397,73%,2,,,"PO BOX 20493, OKLAHOMA CITY, OK, 73156-0493",,SEE ATTACHED SCHEDULE 1,2011,No
https://www.charitynavigator.org/ein/274259743,National Blues Museum,274259743,58%,1,,http://WWW.NATIONALBLUESMUSEUM.ORG,"615 WASHINGTON AVE, SAINT LOUIS, MO, 63101-1207",314-925-0016,"THE NATIONAL BLUES MUSEUM EXPLORES AND PRESERVES THE HISTORIC SIGNIFICANCE OF THE BLUES AS THE FOUNDATION OF AMERICAN MUSIC, CELEBRATES THE GENRE'S VARIOUS STYLES AN ... (More)",2011,No
https://www.charitynavigator.org/ein/274260393,Yu Ming Charter School,274260393,96%,4,,http://WWW.YUMINGSCHOOL.ORG,"2501 CHESTNUT ST, OAKLAND, CA, 94607-2477",510-452-2063,OPERATION OF A K-8 MANDARIN IMMERSION PUBLIC CHARTER SCHOOL.,2011,No
https://www.charitynavigator.org/ein/274260039,Northern California Percussion Alliance Inc.,274260039,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"1669 HOLLENBECK AVE 101, SUNNYVALE, CA, 94087-5420",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274260437,Rong Rong Family Foundation,274260437,,,"This organization is not rated, Not currently rated, Not rated",,"21800 ALMADEN AVE, CUPERTINO, CA, 95014-2804",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274260984,Christ the Center Ministries Inc.,274260984,73%,2,,http://www.christthecenterministries.org,"2335 E VISTA ROYALE DR, ORANGE, CA, 92867-1731",714-577-8220,"Rooted Ministries endeavors to train, equip, and empower people to a greater, Christ-centered destiny in Gulu, Uganda, and Orange County, California. Rooted Ministri ... (More)",2011,No
https://www.charitynavigator.org/ein/274261428,Thien Lam Monestary,274261428,,,"This organization is not rated, Not currently rated, Not rated",,"1755 S DECATUR ST, DENVER, CO, 80219-4825",773-587-5058,THIEN LAM MONASTERY PROMOTES AND TEACHES BUDDHISM TO PRAYERS. SERVICES ARE OFFERED TO APPROXIMATELY 100+ FOLLOWERS. SPECIAL TRADITIONAL EVENTS ARE ALSO HELD THROUGHO ... (More),2011,Yes
https://www.charitynavigator.org/ein/274261954,Keith Foundation,274261954,,,"This organization is not rated, Not currently rated, Not rated",,"911 MESA GRANDE DR, PALM DESERT, CA, 92211-8989",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274262173,Sustainable Palos Verdes Schools Foundation,274262173,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"PO BOX 2653, PLS VRDS PNSL, CA, 90274-8653",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274262617,Center Piece Recording & Production Inc.,274262617,,,"This organization is not rated, Not currently rated, Not rated",,"6743 SUNSET STRIP, SUNRISE, FL, 33313-2849",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/274263736,His for Life Ministries,274263736,,,"This organization is not rated, Not currently rated, Not rated",,"198 N PALMETTO CREEK RD, AVON PARK, FL, 33825-7951",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274265928,RANDUG,274265928,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1, WICHITA, KS, 67201-5001",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274264079,Ssubi Foundation,274264079,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"2307 FENTON PARKWAY 107135, SAN DIEGO, CA, 92108-4746",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/274264981,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,274264981,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 57574, TUCSON, AZ, 85732-7574",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/274267040,Redeemed Christian Church of God -international Center for Chri,274267040,,,"This organization is not rated, Not currently rated, Not rated",,"5898 HIGHWAY 85, RIVERDALE, GA, 30274-1404",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274266688,LIVING IN HIS NAME MINISTRIES,274266688,,,"This organization is not rated, Not currently rated, Not rated",,"20149 LORA LN, BEND, OR, 97702-3020",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/274267538,Revolution5,274267538,69%,2,,http://WWW.REV5.ORG,"2621 W CUCHARRAS ST, COLORADO SPGS, CO, 80904-3030",719-629-7538,LEADERSHIP DEVELOPMENT LIFE-ON-LIFE CHRISTIAN DISCIPLESHIP AND LEADERSHIP DEVELOPEMENT PROGRAM FOR THE SAKE OF SEEING THE KINGDOM OF GOD MOVE FORWARD,2014,No
https://www.charitynavigator.org/ein/274267107,Eric M Outlaw-Mangrove Foundation,274267107,,,"This organization is not rated, Not currently rated, Not rated",,"4268 MANCHESTER AVE, SAINT LOUIS, MO, 63110-3826",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274267931,William B Harrison Foundation,274267931,,,"This organization is not rated, Not currently rated, Not rated",,"1000 LOUISIANA ST STE 7000, HOUSTON, TX, 77002-5049",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274267554,OASIS CHURCH,274267554,,,"This organization is not rated, Not currently rated, Not rated",,"5215 LORRAINE RD, BRADENTON, FL, 34211-9289",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/274268264,Lee and Carol Tager Family Foundation,274268264,,,"This organization is not rated, Not currently rated, Not rated",,"170 RIO CAMINO ST, AUBURN, CA, 95603-5325",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274267782,St. Margarets of Charlotte Inc.,274267782,,,"This organization is not rated, Not currently rated, Not rated",,"55 MIDTOWN PARK E, MOBILE, AL, 36606-4141",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274269012,Come Eat Inc.,274269012,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 122652, FORT WORTH, TX, 76121-2652",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274268390,Iglesia De Jesucristo Camino Verdad Y Vida Inc.,274268390,,,"This organization is not rated, Not currently rated, Not rated",,"239 E 47TH ST, LOS ANGELES, CA, 90011-3907",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274269337,Philippines Orphanage Foundation Inc.,274269337,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1425, WOODSTOCK, GA, 30188-1362",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274269819,Revelation of Hope Ministries Inc.,274269819,76%,3,,http://WWW.REVELATIONOFHOPEMINISTRIES.COM,"PO BOX 2001, WAIANAE, HI, 96792-8001",808-874-0674,"TO INCREASE THE POPULATION OF HEAVEN ONE SOUL AT A TIME BY SHARING THE HOPE, HEALTH, AND HARMONY OF HEAVEN IN ALL THE WORLD.",2014,No
https://www.charitynavigator.org/ein/274269991,Casa De Restauracion Ministries - Smyrna Inc.,274269991,,,"This organization is not rated, Not currently rated, Not rated",,"1161 N DOUGLAS RD, PEMBROKE PNES, FL, 33024-4748",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274268977,MOUNT OF OLIVES CHURCH OF GOD IN CHRIST,274268977,,,"This organization is not rated, Not currently rated, Not rated",,"3413 UNCLE GENES WAY SE, CONYERS, GA, 30013-2267",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/274269563,New Vintage Church Inc.,274269563,,,"This organization is not rated, Not currently rated, Not rated",,"301 E GRAND AVE, ESCONDIDO, CA, 92025-3301",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274270538,Freedom KC Inc.,274270538,,,"This organization is not rated, Not currently rated, Not rated",,"8310 NW 82ND ST, KANSAS CITY, MO, 64152-4133",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274270849,B3 MINISTRIES,274270849,,,"This organization is not rated, Not currently rated, Not rated",,"2428 OAK LN, TYLER, TX, 75701-6960",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/274270766,Shadow Mountain Baptist Church of Redlands California Inc.,274270766,,,"This organization is not rated, Not currently rated, Not rated",,"66912 YERBENA DR, DESERT HOT SPRINGS, CA, 92240-0000",,Mission not available,2014,Yes
