url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/841859580,IUOE LOCAL 25 TRAINING FUND,841859580,,,"This organization is not rated, Not currently rated, Not rated",,"463 STATE ROUTE 33, MILLSTONE TWP, NJ, 08535-8102",732-446-6262,"TO PROVIDE EDUCATION, CONTINUED EDUCATION, AND TRAINING OF THOSE WHO WORK IN THE DREDGING INDUSTRY AND ARE MEMBERS OF THE UNION OR INDIVIDUALS WHO WISH TO BECOME EMP ... (More)",2019,Yes
https://www.charitynavigator.org/ein/841859609,Tcp Mulligan Coalition Inc.,841859609,,,"This organization is not rated, Not currently rated, Not rated",,"8 CATAMOUNT DR, MEDFORD, NJ, 08055-3831",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841859955,Red Door Place Inc.,841859955,26%,0,,,"201 W 13TH ST, NEW YORK, NY, 10011-7701",,TO PROVIDE HUNGER RELIEF MEALS TO HOMELESS AND FAMILIES IN NEED.,2020,No
https://www.charitynavigator.org/ein/841859976,Bronx Vipers Youth Football and Cheer Inc.,841859976,,,"This organization is not rated, Not currently rated, Not rated",,"755 E 227TH ST, BRONX, NY, 10466-4209",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841860369,Edmd Foundation Inc.,841860369,,,"This organization is not rated, Not currently rated, Not rated",,"14 BRUCE LANE SOUTH, KINGS PARK, NY, 11754-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/841860628,PROOF OF STAKE ALLIANCE,841860628,,,"This organization is not rated, Not currently rated, Not rated",http://PROOFOFSTAKEALLIANCE.COM,"114 OLD COUNTRY RD STE 200, MINEOLA, NY, 11501-4410",571-247-5528,"TO ENGAGE IN ACTIVITIES DIRECTED TO IMPROVING BUSINESS CONDITIONS FOR ENTITIES THAT UTILIZE OR INTERACT WITH PROOF OF STAKE TECHNOLOGIES THROUGH EDUCATION, COLLABORA ... (More)",2019,Yes
https://www.charitynavigator.org/ein/841861327,Nico Mallozzi Memorial Fund Inc.,841861327,,,"This organization is not rated, Not currently rated, Not rated",,"300 WILSON AVE, NORWALK, CT, 06854-4663",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/841862596,Yl Schwartz Foundation,841862596,,,"This organization is not rated, Not currently rated, Not rated",,"3755 OCEANIC AVE, BROOKLYN, NY, 11224-1221",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/841863652,Friends of Paterson Parks A Nj Nonprofit Corporation,841863652,,,"This organization is not rated, Not currently rated, Not rated",,"155 MARKET STREET, PATERSON, NJ, 07505-0000",973-234-6874,Friends of Paterson Parks is a non-profit organization based in Paterson New Jersey. Its mission is to protect enhance and advocate for the city's park system by pur ... (More),2019,Yes
https://www.charitynavigator.org/ein/841863834,Friends of the 1836 Meeting House of North Andover Inc.,841863834,,,"This organization is not rated, Not currently rated, Not rated",,"190 ACADEMY RD, NORTH ANDOVER, MA, 01845-4022",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841864285,PARENT BOOSTER USA INC,841864285,,,"This organization is not rated, Not currently rated, Not rated",,"500 GREAT EAST NECK RD, WEST BABYLON, NY, 11704-7605",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/841864478,Deegan Tournament Inc.,841864478,,,"This organization is not rated, Not currently rated, Not rated",,"1535 UNDERCLIFF AVE APT 416, BRONX, NY, 10453-7134",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/841864651,MOUNTAIN TOP INTERNATIONAL EVANGELICAL PRAYER MINISTRIES,841864651,,,"This organization is not rated, Not currently rated, Not rated",,"38 MUHAMMAD ALI AVE, NEWARK, NJ, 07108-3031",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/841865283,Clearvue Group,841865283,,,"This organization is not rated, Not currently rated, Not rated",,"832 ROOSEVELT ST, W HEMPSTEAD, NY, 11552-3823",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841865306,Early Life International,841865306,,,"This organization is not rated, Not currently rated, Not rated",,"5 KIMBALL CT APT 106, WOBURN, MA, 01801-6944",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841865435,Furry Animals Being Saved Rescue Inc.,841865435,,,"This organization is not rated, Not currently rated, Not rated",,"8 BISHOP DR, MANCHESTER, CT, 06042-2215",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841866083,Friends of Copernic Inc.,841866083,,,"This organization is not rated, Not currently rated, Not rated",,"75 ISHAM RD STE 300, WEST HARTFORD, CT, 06107-2237",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/841866415,Edge and Center Inc.,841866415,94%,4,,,"48 MADISON ST, SAG HARBOR, NY, 11963-4463",,"THE ORGANIZATION WAS FORMED EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES. IN FURTHERANCE OF THESE PURPOSES, THE ORGANIZATION WILL WORK TO FOSTER, FACILITATE, ... (More)",2020,No
https://www.charitynavigator.org/ein/841866451,Seacoast Enrichment Association Inc.,841866451,,,"This organization is not rated, Not currently rated, Not rated",,"463 CENTRAL RD, RYE, NH, 03870-2527",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841866896,Sonshine Charitable Fund,841866896,,,"This organization is not rated, Not currently rated, Not rated",,"8921 SHUMLA RD, FREDONIA, NY, 14063-9734",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841867399,New York Health Artificial Intelligence Society Inc.,841867399,,,"This organization is not rated, Not currently rated, Not rated",,"27 W GIRARD BLVD, BUFFALO, NY, 14217-1915",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841867983,Meisners Kosher Getaways Retreat Inc.,841867983,,,"This organization is not rated, Not currently rated, Not rated",,"468 BAYVIEW AVE, CEDARHURST, NY, 11516-1213",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/841868004,MAMI CHELO FOUNDATION INC,841868004,,,"This organization is not rated, Not currently rated, Not rated",,"70 W 36TH ST RM 12A, NEW YORK, NY, 10018-1228",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/841868883,Big A Foundation Inc.,841868883,,,"This organization is not rated, Not currently rated, Not rated",,"29 ALBERMARLE AVE, HUNTINGTN STA, NY, 11746-1943",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841869040,KENNEBUNKPORT HERITAGE HOUSING TRUST 2,841869040,,,"This organization is not rated, Not currently rated, Not rated",http://www.khht.org,"PO BOX 333, KENNEBUNKPORT, ME, 04046-0333",207-432-2541,To provide and maintain affordable housing in Kennebunkport,2020,Yes
https://www.charitynavigator.org/ein/841869475,Young Debaters Inc.,841869475,,,"This organization is not rated, Not currently rated, Not rated",,"1319 MICHAEL CT # 2, BAYSIDE, NY, 11360-1171",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841869916,KATCH,841869916,,,"This organization is not rated, Not currently rated, Not rated",,"244 FIFTH AVENUE 2496, NEW YORK, NY, 10001-7604",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/841870730,BROS INC,841870730,,,"This organization is not rated, Not currently rated, Not rated",,"84 CHESTER TPKE, HOOKSETT, NH, 03106-2307",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/841871295,Rhiza Inc.,841871295,,,"This organization is not rated, Not currently rated, Not rated",,"646 ARGYLE RD APT B4, BROOKLYN, NY, 11230-1629",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841871805,Greater Impact Center,841871805,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 833, MALAGA, NJ, 08328-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/841872612,Sutton Lions Club Foundation Inc.,841872612,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 714, SUTTON, MA, 01590-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841873145,Westborough Police Foundation Inc.,841873145,,,"This organization is not rated, Not currently rated, Not rated",,"45 WEST MAIN STREET, WESTBOROUGH, MA, 01581-1916",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841873606,Heavenly Dews Praying Parents Inc.,841873606,,,"This organization is not rated, Not currently rated, Not rated",,"11219 168TH ST, JAMAICA, NY, 11433-3917",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/841873943,South Ward District Police Association,841873943,,,"This organization is not rated, Not currently rated, Not rated",,"92-94 GOLDSMITH AVENUE, NEWARK, NJ, 07112-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841874061,The Wonder Mission Inc.,841874061,,,"This organization is not rated, Not currently rated, Not rated",,"1511 MAIN STREET, WORCESTER, MA, 01603-1278",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841874618,Carabiner Collective Inc.,841874618,,,"This organization is not rated, Not currently rated, Not rated",,"160 MORGAN ST, JERSEY CITY, NJ, 07302-6237",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/841874707,Dawgpatch Bandits Inc.,841874707,,,"This organization is not rated, Not currently rated, Not rated",,"21 COVE RD, SAG HARBOR, NY, 11963-1349",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/841874811,Next Dimension Tabernacle,841874811,,,"This organization is not rated, Not currently rated, Not rated",,"2748 ATLANTIC AVE, BROOKLYN, NY, 11207-2811",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/841875921,Nelson Foundation High Impact Kids Inc.,841875921,,,"This organization is not rated, Not currently rated, Not rated",,"264 SALEM STREET, MEDFORD, MA, 02155-3390",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/841876238,Andrews Ohana Foundation,841876238,,,"This organization is not rated, Not currently rated, Not rated",,"200 SILO DR, ROCKY HILL, CT, 06067-1920",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841876347,Society of Nurses Scientist Innovators Entrepreneurs & Leaders,841876347,,,"This organization is not rated, Not currently rated, Not rated",,"8 RAVENSCROFT RD, WINCHESTER, MA, 01890-3807",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/841876639,Ann D White Foundation,841876639,,,"This organization is not rated, Not currently rated, Not rated",,"824 ROUTE 88, PT PLEASANT, NJ, 08742-4074",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841877231,West Demerara Reunion Organization Inc.,841877231,,,"This organization is not rated, Not currently rated, Not rated",,"1682 PACIFIC ST, BROOKLYN, NY, 11213-1331",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/841878052,Justice League of Wny Inc.,841878052,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1372, BUFFALO, NY, 14220-8372",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841878222,Esquires of Woodbridge,841878222,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 201, SEWAREN, NJ, 07077-0201",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841878642,Asbury Park Theater Company,841878642,,,"This organization is not rated, Not currently rated, Not rated",http://ASBURYPARKTHEATERCOMPANY.ORG,"PO BOX 1086, ASBURY PARK, NJ, 07712-1086",732-455-2202,"ASBURY PARK THEATER COMPANY IS DEDICATED TO CREATING AND PROVIDING POWERFUL, INVIGORATING, AND TRANSFORMATIVE PROFESSIONAL THEATER AND THEATER-ARTS EDUCATION THAT IN ... (More)",2019,Yes
https://www.charitynavigator.org/ein/841878797,Salisbury Community Development Inc.,841878797,,,"This organization is not rated, Not currently rated, Not rated",,"1617 3RD AVE STE 1286597, NEW YORK, NY, 10128-9400",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841878843,Mills Memorial Social Services Building Inc.,841878843,85%,3,,http://WWW.NEWJERSEYCOMMUNITYCAPITAL.ORG,"100 ALBANY ST STE 250, NEW BRUNSWICK, NJ, 08901-1296",732-640-2061,TO PROVIDE SUITABLE ECONOMICALLY VIABLE OFFICE SPACE. SEE SCH O.,2019,No
https://www.charitynavigator.org/ein/841878863,Cresskill Middle School and High School Music Boosters Inc.,841878863,,,"This organization is not rated, Not currently rated, Not rated",,"1 LINCOLN DR, CRESSKILL, NJ, 07626-1145",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841878894,Kuet Alumni of North America Inc.,841878894,,,"This organization is not rated, Not currently rated, Not rated",,"170-25 PAIGE COURT 3RD FL, JAMAICA, NY, 11433-1297",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/841880187,Direct Health Access Inc.,841880187,,,"This organization is not rated, Not currently rated, Not rated",,"40 EXCHANGE PL C/O CPA, NEW YORK, NY, 10005-2701",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841880474,Wffc Foundation Inc.,841880474,,,"This organization is not rated, Not currently rated, Not rated",,"330 W 38TH ST RM 1105, NEW YORK, NY, 10018-8403",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841880874,TONY SNELL FOUNDATION,841880874,,,"This organization is not rated, Not currently rated, Not rated",,"C/O FFO 545 FIFTH AVE 1103, NEW YORK, NY, 10017-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/841881400,Friends of Shaarei Torah Inc.,841881400,50%,1,,,"207 HARBORVIEW S, LAWRENCE, NY, 11559-1909",516-639-1884,To support education,2020,No
https://www.charitynavigator.org/ein/841881721,Native Plant Society of Staten Island,841881721,,,"This organization is not rated, Not currently rated, Not rated",,"55 GREENFIELD AVE, STATEN ISLAND, NY, 10304-3705",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/841881924,POP WARNER LITTLE SCHOLARS INC,841881924,,,"This organization is not rated, Not currently rated, Not rated",,"212 CURLEW LN, MOUNT HOLLY, NJ, 08060-1021",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/841882368,Rosyglo Foundation Inc.,841882368,,,"This organization is not rated, Not currently rated, Not rated",,"580 SYLVAN AVE STE MA, ENGLEWD CLFS, NJ, 07632-3105",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841884177,Tommys Cats,841884177,,,"This organization is not rated, Not currently rated, Not rated",,"8 S PARK CT, HOLMDEL, NJ, 07733-1926",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841884203,Pastors International Association Pia,841884203,,,"This organization is not rated, Not currently rated, Not rated",,"349 PENNSYLVANIA AVE APT 1, BROOKLYN, NY, 11207-4753",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841884573,Untwisted Inc.,841884573,,,"This organization is not rated, Not currently rated, Not rated",,"600 BLAIR PARK, WILLISTON, VT, 05495-7586",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841884675,New York Institute for Oral and Craniofacial Health,841884675,,,"This organization is not rated, Not currently rated, Not rated",,"85 ADAMS STREET, BROOKLYN, NY, 11201-1404",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841886011,Cornerstone Ministries Atdm Inc.,841886011,,,"This organization is not rated, Not currently rated, Not rated",,"224 PATTERSON STREET STE 10, HARRISON, NJ, 07029-1416",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/841887697,Connecticut Takeover Incorporated,841887697,,,"This organization is not rated, Not currently rated, Not rated",,"838 BECKLEY RD, BERLIN, CT, 06037-2516",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841887742,LYME CENTER FOR ARTHRITIS RESEARCH EDUCATION AND SOLUTIONS,841887742,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 699, VESTAL, NY, 13851-0699",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/841887757,Grand Army of the Republic Hall and Museum of Lynn,841887757,,,"This organization is not rated, Not currently rated, Not rated",,"58 ANDREW ST, LYNN, MA, 01901-1102",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841887974,Natick Wildlife Care Inc.,841887974,,,"This organization is not rated, Not currently rated, Not rated",,"100 ELIOT ST, NATICK, MA, 01760-5507",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/841888523,Rutherford Arts Council,841888523,,,"This organization is not rated, Not currently rated, Not rated",,"261 SANTIAGO AVE, RUTHERFORD, NJ, 07070-1911",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841888588,Jack Berger Foundation,841888588,,,"This organization is not rated, Not currently rated, Not rated",,"2 S LORNA LN, AIRMONT, NY, 10952-4700",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841889045,Vocalise Inc.,841889045,,,"This organization is not rated, Not currently rated, Not rated",,"230 RIVERSIDE DR APT 1A, NEW YORK, NY, 10025-6131",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841889070,Dog Bless You Furever Inc.,841889070,,,"This organization is not rated, Not currently rated, Not rated",,"300 FORT WASHINGTON AVENUE, NEW YORK, NY, 10032-1323",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841889353,Nami Greater Bergen,841889353,,,"This organization is not rated, Not currently rated, Not rated",,"304 VALLEY BLVD, WOOD RIDGE, NJ, 07075-1243",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841889489,Asante Professionals Club USA,841889489,,,"This organization is not rated, Not currently rated, Not rated",,"12 HATIKVA WAY, N CHELMSFORD, MA, 01863-2333",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/841889676,Capital Kidz Club,841889676,,,"This organization is not rated, Not currently rated, Not rated",,"WALL STREET, CONCORD, NH, 03301-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841889739,Timbercreek Girls Lacrosse Booster Club,841889739,,,"This organization is not rated, Not currently rated, Not rated",,"501 JARVIS RD, ERIAL, NJ, 08081-2169",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841890089,Divine Heart Education Inc.,841890089,,,"This organization is not rated, Not currently rated, Not rated",,"417 BOSTON RD, SPRINGFIELD, MA, 01109-1234",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841890212,Sweens Soldiers Swinging for Recovery,841890212,,,"This organization is not rated, Not currently rated, Not rated",,"14 ROBERT CT, SWEDESBORO, NJ, 08085-1542",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841890580,Geoff Higginbotham Memorial Foundation,841890580,,,"This organization is not rated, Not currently rated, Not rated",,"135 MANCHESTER ST, NASHUA, NH, 03064-1564",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841890715,Heavenly Healing Hooves Ltd.,841890715,,,"This organization is not rated, Not currently rated, Not rated",,"8030 SHANLEY RD, CLINTON, NY, 13323-4334",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/841890854,Fostering the Gap Inc.,841890854,,,"This organization is not rated, Not currently rated, Not rated",,"256 JERICHO RD, ESSEX JCT, VT, 05452-2735",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841890917,Gezellig Foundation,841890917,,,"This organization is not rated, Not currently rated, Not rated",,"J GOLDSMITH 1 NORTH BROADWAY 1, WHITE PLAINS, NY, 10601-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/841891373,Academy of Global Business Research and Practice Aka Agbrp,841891373,,,"This organization is not rated, Not currently rated, Not rated",,"21 PENISTON AVE, EAST HANOVER, NJ, 07936-3059",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841892179,Brain Body Health Technology,841892179,,,"This organization is not rated, Not currently rated, Not rated",https://bbht-institute.com/,"4955 N BAILEY AVE STE 100, AMHERST, NY, 14226-1206",716-725-8135,"Brain-Body Health Technology (BBHT) Institute of Western New York, provides people of all ages, physical or mental capacity, an opportunity to experience cutting-edg ... (More)",2019,Yes
https://www.charitynavigator.org/ein/841892270,Rav Lhoishia Foundation,841892270,,,"This organization is not rated, Not currently rated, Not rated",,"19 SUZANNE DR, MONSEY, NY, 10952-2721",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841893234,Obesity Prevention Foundation of America Inc.,841893234,,,"This organization is not rated, Not currently rated, Not rated",,"1 CROSSWOOD LN, GLEN HEAD, NY, 11545-2901",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841893645,Elliott Howard Krevens Foundation,841893645,,,"This organization is not rated, Not currently rated, Not rated",,"1301 ATLANTIC AVE STE 400, ATLANTIC CITY, NJ, 08401-7247",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841893677,Americans Against Anti-Semitism Inc.,841893677,73%,2,,,"57 WESTMINSTER WAY, POMONA, NY, 10970-4509",917-335-6555,"TO DEAL WITH RACISM, ANTI-SEMITISM AND ANY OTHER FORM OF HATRED BIGOTRY AND PREJUDICE",2019,No
https://www.charitynavigator.org/ein/841894176,Applied Leadership and Development Group,841894176,,,"This organization is not rated, Not currently rated, Not rated",,"140 CHESTNUT ST, EVERETT, MA, 02149-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841894333,Berman Foundation Inc.,841894333,,,"This organization is not rated, Not currently rated, Not rated",,"362 SAINT MARKS PL, STATEN ISLAND, NY, 10301-2409",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841895138,Hudson Festival Orchestra Inc.,841895138,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1095, HUDSON, NY, 12534-9095",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/841897275,Reclaimed Inc.,841897275,,,"This organization is not rated, Not currently rated, Not rated",,"169 MAIN ST, POULTNEY, VT, 05764-1196",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841895267,Peaks Island Historical Society,841895267,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21, PEAKS ISLAND, ME, 04108-0021",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841898426,Sharon Redes Foundation,841898426,,,"This organization is not rated, Not currently rated, Not rated",,"245 ADDISON ROAD, GOFFSTOWN, NH, 03045-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841898678,Baobab Senegal Education Initiative Inc.,841898678,,,"This organization is not rated, Not currently rated, Not rated",,"95 ADELPHI ST, BROOKLYN, NY, 11205-2304",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/841899350,Communities Resist,841899350,88%,3,,http://COMMUNITIESRESIST.ORG,"434 SOUTH 5TH STREET, BROOKLYN, NY, 11211-1727",646-974-8761,"CORE IS A COMMUNNITY-BASED LAW OFFICE THAT PARTNERS WITH COMMUNITIES OF COLOR IN BROOKLYN AND QUEENS TO COMBAT PREDATORY CAPITALISM, GENTRIFICATION AND STRUCTURAL RA ... (More)",2020,No
https://www.charitynavigator.org/ein/841900710,Erie 1 Boces Educational Foundation Inc.,841900710,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 823, WILLIAMSVILLE, NY, 14231-0823",,Mission not available,2022,Yes
