url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203652256,IGLESIA CRISTIANA BETHEL-GARLAND,203652256,,,"This organization is not rated, Not rated, Not currently rated",,"3525 LAWLER RD, GARLAND, TX, 75042-5338",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/203652329,Nevada Child Enforcement Training Association,203652329,,,"This organization is not rated, Not rated, Not currently rated",,"1900 E FLAMINGO RD SUITE 100, LAS VEGAS, NV, 89119-5168",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203652433,The Recreation Foundation for Blaine County Inc.,203652433,,,"This organization is not rated, Not rated, Not currently rated",,"1050 FOX ACRES RD STE 107, HAILEY, ID, 83333-0020",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203652744,Land Empowerment Animals People,203652744,56%,1,Review Before Proceeding,,"4916 RAINBOW DR, WEED, CA, 96094-9399",925-586-0839,"Facilitate committed and open partnerships and projects that enable habitats, species and cultures to thrive, and to provide sustainable economic activities that pla ... (More)",2006,Yes
https://www.charitynavigator.org/ein/203652639,KLEIN SUPPORT GROUPS INC,203652639,,,"This organization is not rated, Not rated, Not currently rated",,"20811 ELLA BLVD, SPRING, TX, 77388-3873",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/203652671,KLEIN SUPPORT GROUPS INC,203652671,56%,1,,http://WWW.KLEINOAKFOOTBALL.COM,"6046 FM 2920 660, SPRING, TX, 77379-2542",281-251-6785,PARENT ORGANIZATIONNON-PROFIT ORGANIZATION PROMOTING YOUTH SPORTS,2003,No
https://www.charitynavigator.org/ein/203652917,Lighthouse Baptist Church of Sterling Co,203652917,,,"This organization is not rated, Not rated, Not currently rated",,"480 LOGAN ST, STERLING, CO, 80751-2335",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203653158,Nebraska Latino Television,203653158,,,"This organization is not rated, Not rated, Not currently rated",,"8909 AYETA LN, EL PASO, TX, 79907-6303",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203653318,Henry Armstrong Foundations Inc.,203653318,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"9171 WILSHIRE BLVD STE 500 # 366, BEVERLY HILLS, CA, 90210-5536",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203653609,UNITED STATES BOWLING CONGRESS INC,203653609,,,"This organization is not rated, Not rated, Not currently rated",,"1015 S 32ND ST, PARSONS, KS, 67357-4412",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203653477,Cipa Education and Literacy Foundation,203653477,,,"This organization is not rated, Not rated, Not currently rated",,"1920 13TH ST STE B, BOULDER, CO, 80302-5288",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203653966,Christ Gospel Apostolic Ministries Inc.,203653966,,,"This organization is not rated, Not rated, Not currently rated",,"3106 PRIMROSE LN, KILLEEN, TX, 76543-7124",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203653621,JEFFERSON COUNTY VEBA EMPLOYEE PLAN TR,203653621,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CO.JEFFERSON.ID.US,"210 COURTHOUSE WAY STE 100, RIGBY, ID, 83442-5294",208-745-7756,"TO RECEIVE AND HOLD CONTRIBUTIONS TO PAY MEDICAL EXPENSES OF EMPLOYEES, THEIR SPOUSES AND DEPENDENTS, AND TO PAY PLAN OPERATIONAL EXPENSES.",2007,Yes
https://www.charitynavigator.org/ein/203654272,Lighthouse Foundation Ministries International Inc.,203654272,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 27, WEBSTER, FL, 33597-0027",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203654382,APOSTOLIC ASSEMBLY OF THE FAITH IN CHRIST JESUS,203654382,,,"This organization is not rated, Not rated, Not currently rated",,"5014 W MARLETTE AVE, GLENDALE, AZ, 85301-4613",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/203654427,Friends of Science Museums Inc.,203654427,,,"This organization is not rated, Not rated, Not currently rated",,"11400 W OLYMPIC BLVD STE 1700, LOS ANGELES, CA, 90064-1579",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203654332,HOWEY BAPTIST CHURCH,203654332,,,"This organization is not rated, Not rated, Not currently rated",,"212 W CENTRAL AVE, HOWEY IN HLS, FL, 34737-4305",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/203654624,LONE STAR ENGLISH COCKER SPANIEL CLUB,203654624,,,"This organization is not rated, Not rated, Not currently rated",,"15526 DOWNFORD DR, TOMBALL, TX, 77377-8680",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/203654703,MOUNTAIN STATES MENNONITE CONFERENCE,203654703,,,"This organization is not rated, Not rated, Not currently rated",,"4625 RANCH DRIVEE, COLORADO SPRINGS, CO, 80918-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/203655021,Partners Across Cultures,203655021,,,"This organization is not rated, Not rated, Not currently rated",,"803 W BARDIN RD, ARLINGTON, TX, 76017-6003",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203654776,VENICE PRESBYTERIAN CHURCH FOUNDATION INC,203654776,,,"This organization is not rated, Not rated, Not currently rated",,"825 THE RIALTO, VENICE, FL, 34285-3541",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/203655279,WYOMING ASSOCIATION OF COUNTY PREDA TORY ANIMAL BOARDS,203655279,,,"This organization is not rated, Not rated, Not currently rated",,"811 N GLENN RD, CASPER, WY, 82601-1625",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/203655358,SIGMA PHI EPSILON CALIFORNIA CHI CHAPTER ALUMNI ASSOCIATION,203655358,,,"This organization is not rated, Not rated, Not currently rated",,"3231 VIA DEL SUENO, ATASCADERO, CA, 93422-1571",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203656181,William O Douglas Trail Foundation,203656181,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2003, YAKIMA, WA, 98907-2003",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203655635,UNITED DAUGHTERS OF THE CONFEDERACY,203655635,,,"This organization is not rated, Not rated, Not currently rated",,"6 TRAMMELS TRCE, TEXARKANA, TX, 75503-1732",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/203656032,South City Community School,203656032,96%,4,,http://WWW.SCCOMMUNITYSCHOOL.ORG,"4926 REBER PL, SAINT LOUIS, MO, 63139-1028",314-667-4311,"SOUTH CITY COMMUNITY SCHOOL EXISTS TO BE AN INTENTIONALLY ACCESSIBLE CHRISTIAN SCHOOL IN THE CITY OF ST. LOUIS, TO PROVIDE STUDENTS A FEAST OF IDEAS PREPARING THEM F ... (More)",2010,No
https://www.charitynavigator.org/ein/203656753,ALTRUSA INTERNATIONAL FOUNDATION INC,203656753,,,"This organization is not rated, Not rated, Not currently rated",,"14997 W BELL RD STE 100, SURPRISE, AZ, 85374-3210",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/203657247,Tifton-Tift County Public Library Foundation Inc.,203657247,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5, TIFTON, GA, 31793-0005",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203658051,River of God International Ministries,203658051,,,"This organization is not rated, Not rated, Not currently rated",,"12929 HAWTHORNE BLVD, HAWTHORNE, CA, 90250-4414",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203657234,Trojan Athletic Foundation Inc.,203657234,10%,0,,,"2801 S UNIVERSITY AVE, LITTLE ROCK, AR, 72204-1000",501-916-5347,TO SUPPORT THE UNIVERSITY OF ARKANSAS - LITTLE ROCK (UALR) AND ITS EDUCATIONAL MISSION BY PROVIDING FINANCIAL SUPPORT FOR THE ATHLETIC PROGRAMS OF UALR,2005,No
https://www.charitynavigator.org/ein/203658185,Calvary Pico Rivera,203658185,,,"This organization is not rated, Not rated, Not currently rated",,"4211 COLUMBIA AVE, PICO RIVERA, CA, 90660-1620",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203656836,Shirley and Miles Fiterman Art Foundation,203656836,,,"This organization is not rated, Not rated, Not currently rated",,"6967 VERDE WAY, NAPLES, FL, 34108-7517",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203658244,Shreveport Pines Health and Wellness Center,203658244,,,"This organization is not rated, Not rated, Not currently rated",,"8919 MEADOW CREEK DR, SHREVEPORT, LA, 71129-9726",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203658263,Santa Monica Science Magnet,203658263,13%,0,,,"2425 16TH ST, SANTA MONICA, CA, 90405-2621",310-452-2326,THE SANTA MONICA SCIENCE MAGNET PROGRAM IS A TWO YEAR PROGRAM DESIGNED FOR STUDENTS WHO DEMONSTRATE INTEREST IN THE SCIENCES. THIS PROGRAM OFFERS EXTRA CURRICULAR AC ... (More),2007,No
https://www.charitynavigator.org/ein/203658877,American Shudokan Association Northwest Scholarship Fund,203658877,,,"This organization is not rated, Not rated, Not currently rated",,"2009 EVERGREEN CT, YAKIMA, WA, 98902-1200",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203658348,Medical Missions to Pilar,203658348,76%,3,,http://MEDICALMISSIONTOPILAR.ORG,"7201 HOLLY HEDGE LANE SW NUMBER, LAKEWOOD, WA, 98499-1848",253-589-6598,"TO SAVE PRECIOUS LIVES BY PROVIDING URGENT CARE AND HOSPITAL SERVICES TO THE TOWN OF PILAR, SORSOGON, PHILLIPPINES",2006,No
https://www.charitynavigator.org/ein/203659420,Humangood Idaho,203659420,77%,3,,http://WWW.HUMANGOOD.ORG,"1900 HUNTINGTON DR, DUARTE, CA, 91010-2694",925-924-7100,"TO HELP OLDER ADULTS LIVE THEIR BEST LIVES POSSIBLE, HOWEVER THEY DEFINE IT.",2009,No
https://www.charitynavigator.org/ein/203660967,Lf George Foundation Inc.,203660967,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"159 EL CAMINO REAL, MILLBRAE, CA, 94030-2605",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203659629,Mexicali Chinese Baptist,203659629,,,"This organization is not rated, Not rated, Not currently rated",,"148 N 21ST ST, EL CENTRO, CA, 92243-3551",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203659493,Blis Foundation,203659493,,,"This organization is not rated, Not rated, Not currently rated",,"13295 SW 110TH AVE, TIGARD, OR, 97223-3891",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203659667,ANGELES CANYON DOG CLUB,203659667,,,"This organization is not rated, Not rated, Not currently rated",,"20744 PARTHENIA ST, WINNETKA, CA, 91306-1239",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203661442,Delta Center Personal Attendant Services,203661442,100%,4,,http://www.dcil.org,"3837 MCCLAY RD STE T, ST PETERS, MO, 63376-7393",636-926-8761,Delta Center supports people with disabilities to remain independent in the community.,2006,No
https://www.charitynavigator.org/ein/203661631,FLORIDA ASSOCIATION OF GOVERNMENTAL FLEET ADMINISTRATORS,203661631,,,"This organization is not rated, Not rated, Not currently rated",,"17109 DRAWDY CT, ORLANDO, FL, 32820-1403",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/203662361,LEONARD CHAMBER OF COMMERCE,203662361,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 117, LEONARD, TX, 75452-0117",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/203661997,Harmony Outreach Inc.,203661997,60%,2,,http://WWW.HARMONYOUTREACH.ORG,"PO BOX 1687, MT JULIET, TN, 37121-1687",615-541-8700,"TEACHING AND OUTREACH TO ORPHANS OF ETHIOPIA, CAMBODIA AND VIETNAM.",2006,No
https://www.charitynavigator.org/ein/203663051,Diamond Bar Chinese American Assoc,203663051,,,"This organization is not rated, Not rated, Not currently rated",,"1142 S DIAMOND BAR BLVD, DIAMOND BAR, CA, 91765-2203",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203663560,Booster Club of Playa Del Rey,203663560,,,"This organization is not rated, Not rated, Not currently rated",,"12221 JUNIETTE ST, CULVER CITY, CA, 90230-6235",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203664224,Levelup Kids Inc.,203664224,97%,4,,http://milesofsmilesinc.org,"5416 N ANTIOCH RD, KANSAS CITY, MO, 64119-2507",816-413-9009,PROVIDE ACCESS TO SERVICES THAT EMPOWER FAMILIES AND CREATE OPPORTUNITIES FOR LOW-INCOME CHILDREN TO SUCCEED IN SCHOOL AND LIFE.,2006,No
https://www.charitynavigator.org/ein/203664077,Wesson Athletic Foundation Inc.,203664077,73%,2,,,"PO BOX 16, WESSON, MS, 39191-0016",601-643-2250,"TO PROVIDE FACILITIES AND INSTRUCTION FOR CHILDREN AGES 4-12 IN T-BALL, SOFTBALL AND BASEBALL.",2007,No
https://www.charitynavigator.org/ein/203664420,AMERICAN LEGION AUXILIARY,203664420,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 362223, MELBOURNE, FL, 32936-2223",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/203664432,IDAHO STATE SEARCH AND RESCUE ASSOCATION INC,203664432,,,"This organization is not rated, Not rated, Not currently rated",,"280 E 5TH N STE 280, MOUNTAIN HOME, ID, 83647-2749",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/203664913,AMERICAN LEGION,203664913,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 33, RALSTON, OK, 74650-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/203665109,KODIAK FISHERIES DEVELOPMENT ASSOCIATION,203665109,,,"This organization is not rated, Not rated, Not currently rated",,"3295 WOODY WAY LOOP, KODIAK, AK, 99615-6657",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203665072,Tri-Valley Baseball,203665072,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2932, DUBLIN, CA, 94568-0932",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203665221,The Erich Jenkins Change-A-Life Foundation Inc.,203665221,,,"This organization is not rated, Not rated, Not currently rated",,"1852 WEST 11TH STREET SUITE 472, TRACY, CA, 95376-3736",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203665416,Duke Family Foundation Inc.,203665416,,,"This organization is not rated, Not rated, Not currently rated",,"6225 N MEEKER PL STE 205, BOISE, ID, 83713-1590",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203665478,Classy Cats,203665478,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CLASSYCATS.ORG,"PO BOX 1755, ROANOKE, TX, 76262-1755",817-430-2755,FIND HOMES FOR STRAY AND ABANDONDED CATS,2007,Yes
https://www.charitynavigator.org/ein/203666190,Iglesia Evangelica Gentil De Cristo Incorporated,203666190,,,"This organization is not rated, Not rated, Not currently rated",,"2125 W SINDLE PL, TUCSON, AZ, 85746-1143",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203665491,Riverside Community Parks Association Inc.,203665491,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5721, RIVERSIDE, CA, 92517-5721",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203667685,All Kids and Critters Inc.,203667685,73%,2,,,"11570 BLACKLEDGE RD, PENN VALLEY, CA, 95946-9404",530-432-9964,"PROVIDE CAMP EXPERIENCE TO YOUNG CHILDREN, EXPOSE THEM TO ANIMALS AND ART",2006,No
https://www.charitynavigator.org/ein/203667508,Kent Dragon Boat Association,203667508,,,"This organization is not rated, Not rated, Not currently rated",,"13036 SE KENT KANGLEY RD, KENT, WA, 98030-7965",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203667670,The Scouting Ministry 771 Inc.,203667670,,,"This organization is not rated, Not rated, Not currently rated",,"2027 BROOKE DR, SANGER, TX, 76266-5058",817-726-5157,"Scouting Program, Allow boys and girls 18 and under an opportunity to learn relevant life lessons.",2006,Yes
https://www.charitynavigator.org/ein/203668453,Washington Operation Thank You,203668453,,,"This organization is not rated, Not rated, Not currently rated",,"2853 TUSCANNA DR, RICHLAND, WA, 99354-2699",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203667941,Southern Appalachian Science and Engineering Fair Incorporated,203667941,,,"This organization is not rated, Not rated, Not currently rated",,"370 PLANT BIOTECHNOLOGY, KNOXVILLE, TN, 37996-0001",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203668513,Alicia Gonzalez Ceren Foundation,203668513,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 579, ACTON, CA, 93510-0579",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203668828,MOSAIC FORT WORTH,203668828,,,"This organization is not rated, Not rated, Not currently rated",,"1400 COLLEGE AVE, FORT WORTH, TX, 76104-4519",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/203667933,KNIGHTS OF COLUMBUS,203667933,,,"This organization is not rated, Not rated, Not currently rated",,"625 DESERT SHADOWS LN, FERNLEY, NV, 89408-9205",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/203669169,W H A M Inc.,203669169,,,"This organization is not rated, Not rated, Not currently rated",,"293 WARREN ST, ROSSVILLE, GA, 30741-2993",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203669032,Jay Quarterback Club Inc.,203669032,,,"This organization is not rated, Not rated, Not currently rated",,"13863 ALABAMA ST, JAY, FL, 32565-1055",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/203669247,ALABAMA FEDERATION OF WOMENS CLUBS,203669247,,,"This organization is not rated, Not rated, Not currently rated",,"173 MARTIN ST, GENEVA, AL, 36340-6371",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203669713,Forgiven & Free Ministries Inc.,203669713,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 474, WARSAW, MO, 65355-0474",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203669308,Garifuna American Heritage Foundation United,203669308,,,"This organization is not rated, Not rated, Not currently rated",,"2127 ATLANTIC AVE, LONG BEACH, CA, 90806-4818",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203670494,Phelps County Faith Distribution Inc.,203670494,,,"This organization is not rated, Not rated, Not currently rated",,"12684 S US HIGHWAY 63, ROLLA, MO, 65401-7502",833-503-4906,To provide short-term food assistance and longer term skills training for economic sustainability of families.,2006,Yes
https://www.charitynavigator.org/ein/203670926,Pomeroy Community Center,203670926,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 648, POMEROY, WA, 99347-0648",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203671083,The Girlfriend Factor,203671083,,,"This organization is not rated, Not rated, Not currently rated",,"77734 COUNTRY CLUB DR STE E, PALM DESERT, CA, 92211-0454",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203671312,Shasta Indian Nation,203671312,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 195, MACDOEL, CA, 96058-0195",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203671560,Compassionate Heart Ministries Inc.,203671560,,,"This organization is not rated, Not rated, Not currently rated",,"13701 E 35TH ST S STE C, INDEPENDENCE, MO, 64055-2451",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203672759,Montana Museum of Work History Inc.,203672759,,,"This organization is not rated, Not rated, Not currently rated",,"7655 US HIGHWAY 10 W, MISSOULA, MT, 59808-9087",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203671874,Appamada,203671874,47%,0,,http://WWW.APPAMADA.ORG,"913 E 38TH ST, AUSTIN, TX, 78705-1810",,TO SUPPORT ZEN PRACTICE OF MEDITATION AND STUDY.,2007,No
https://www.charitynavigator.org/ein/203673244,Oregon Coast Aquatic Park,203673244,,,"This organization is not rated, Not rated, Not currently rated",,"354 SE 2ND ST, NEWPORT, OR, 97365-4409",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203672825,Westwood High School Band Boosters,203672825,76%,3,,http://westwoodband.org,"PO BOX 170058, AUSTIN, TX, 78717-0004",512-464-4036,"Provide support to the band program at Westwood High School, Austin, TX and two middle schools to cover expenses that are not covered by school district budget.",2006,No
https://www.charitynavigator.org/ein/203673423,MIDWEST ASSOCATION OF FISH AND WILDLIFE AGENCIES,203673423,,,"This organization is not rated, Not rated, Not currently rated",,"512 SE 25TH AVE, PRATT, KS, 67124-8174",573-415-2224,TO PROTECT RIGHT OF JURISDICTION OF THE MIDWESTERN STATES OVER THEIR WILDLIFE RESOURCES ON PUBLIC AND PRIVATE LANDS,2005,Yes
https://www.charitynavigator.org/ein/203673795,The Malcolm C Damuth Foundation,203673795,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 685168, AUSTIN, TX, 78768-5168",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203673850,Potato Variety Management Institute Inc.,203673850,77%,3,,http://www.pvmi.org,"661 SOUTH RIVERSHORE LANE, EAGLE, ID, 83616-5396",208-242-2644,"TO PROMOTE NEW VARIETIES OF POTATOES IN IDAHO, OREGON, WASHINGTON, AND FURTHER AFIELD.",2007,No
https://www.charitynavigator.org/ein/203674008,Downtown Oklahoma City Initiatives Inc.,203674008,76%,3,,,"211 N ROBINSON AVE 225, OKLAHOMA CITY, OK, 73102-7109",405-235-3500,THE ORGANIZATION'S MISSION IS TO FOSTER AN ENVIRONMENT OF CREATIVITY AND CULTURE THROUGH PUBLIC ART AND ACTIVATION IN DOWNTOWN. PROJECTS FUNDED ARE MEANT TO INSPIRE ... (More),2006,No
https://www.charitynavigator.org/ein/203674498,Global Health Solutions Inc.,203674498,76%,3,,http://www.taskforce.org,"330 W PONCE DE LEON AVE, DECATUR, GA, 30030-2439",404-592-1430,"As a supporting organization, provide support to the global health initiatives of The Task Force for Global Health,Inc.",2005,No
https://www.charitynavigator.org/ein/203674580,Kinesis Inc.,203674580,,,"This organization is not rated, Not rated, Not currently rated",,"5011 S LAKESHORE DRIVE, SHREVEPORT, LA, 71109-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203675175,Angels in Waiting,203675175,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1221, BLUE JAY, CA, 92317-1221",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203675281,South High Spartan Band Boosters,203675281,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1244, TORRANCE, CA, 90505-0244",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203675093,Make Over in Christ Inc.,203675093,,,"This organization is not rated, Not rated, Not currently rated",,"1029 DEERPASS DR, CHANNELVIEW, TX, 77530-3365",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203675292,CALIFORNIA STATE CHAPTER WOMENS COUNCIL OF REALTORS,203675292,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"26650 THE OLD ROAD, VALENCIA, CA, 91381-0746",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/203675440,Heavens Opening Church,203675440,,,"This organization is not rated, Not rated, Not currently rated",,"1417 BENTON ST APT E, ALAMEDA, CA, 94501-2450",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203675713,CHI PHI FRATERNITY,203675713,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 13117, GAINESVILLE, FL, 32604-1117",532-375-3676,The organization exists to provide educational and social services as well as dues affordable on campus housing and meals for the benefit of the members of the frate ... (More),1972,Yes
https://www.charitynavigator.org/ein/203675469,Operation Sweet Tooth Inc.,203675469,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1406, OLATHE, CO, 81425-1406",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203676382,Linn County Ambulance Foundation,203676382,,,"This organization is not rated, Not rated, Not currently rated",,"28600 MO 11, BROOKFIELD, MO, 64628-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/203676488,Alberici Foundation,203676488,87%,3,,,"2 OAK KNOLL PARK, SAINT LOUIS, MO, 63105-3008",314-588-8200,"FOR THE BENEFIT, TO PERFORM THE FUNCTIONS, AND TO CARRY OUT THE PURPOSES OF THE ST. LOUIS COMMUNITY FOUNDATION, INC.",2007,No
