url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/236266261,William Goldman Foundation C/O Marilyn Klein,236266261,,,"This organization is not rated, Not rated, Not currently rated",,"290 KING OF PRUSSIA ROAD 104, RADNOR, PA, 19087-5107",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/236266377,The Steinman Foundation,236266377,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1328, LANCASTER, PA, 17608-1328",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/236266382,Temple Beth El of Allentown Pa Endowment Foundation,236266382,73%,2,,,"1305 SPRINGHOUSE RD, ALLENTOWN, PA, 18104-2152",610-435-3521,"ESTABLISHED TO RECEIVE AND INVEST CONTRIBUTIONS FROM PERSONS AND ORGANIZATIONS AND PROVIDE FUNDS FOR RELIGIOUS, CHARITABLE, SCIENTIFIC, LITERARY OR EDUCATIONAL EXPEN ... (More)",1963,No
https://www.charitynavigator.org/ein/236266387,FREE & ACCEPTED MASONS OF PENNSYLVANIA,236266387,,,"This organization is not rated, Not rated, Not currently rated",,"525 FISHER LANE, WARMINSTER, PA, 18974-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/236266388,Warminster Fire Department,236266388,76%,3,,http://www.warminsterfd.org,"300 MADISON AVE, WARMINSTER, PA, 18974-4819",215-441-4474,PROMOTE FIRE SAFETY AND PROVIDE FIRE PROTECTION.,1991,No
https://www.charitynavigator.org/ein/236266619,The Physicians Aid Association of the Delaware Valley,236266619,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 215, PERKASIE, PA, 18944-0215",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/236266630,Alumnae Association of Philadelphi A High School for Girl,236266630,56%,1,,http://www.ghsalumnae.org,"1400 W OLNEY AVE, PHILADELPHIA, PA, 19141-2316",215-519-5995,SUPPORT FOR PHILADELPHIA HIGH SCHOOL FOR GIRLS THROUGH SUPPORT OF EDUCATIONAL PROGRAMS AND SCHOLARSHIPS.,1941,No
https://www.charitynavigator.org/ein/236266631,ALUMNI ASSOCIATION OF MORAVIAN COLLEGE INC,236266631,,,"This organization is not rated, Not rated, Not currently rated",,"1200 MAIN ST, BETHLEHEM, PA, 18018-6614",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/236266685,Boyertown Lions Community Ambulance Service Inc.,236266685,88%,3,,http://WWW.BOYERTOWNEMS.ORG,"2 E 2ND ST, BOYERTOWN, PA, 19512-1541",610-367-2330,"TO CONDUCT, MAINTAIN & OPERATE A COMMUNITY & PUBLIC AMBULANCE SERVCE (ADVANCED & BASIC LIFE SUPPORT) FOR THE AID, ASSISTANCE, BENEFIT & RELIEF OF THE COMMUNITY OF BO ... (More)",1993,No
https://www.charitynavigator.org/ein/236266686,INDEPENDENT ORDER OF ODD FELLOWS,236266686,,,"This organization is not rated, Not rated, Not currently rated",,"35 E PHILADELPHIA AVE, BOYERTOWN, PA, 19512-1134",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/236266703,Camphill Fire Company No 1,236266703,76%,3,,http://WWW.CAMPHILLFIRE.ORG,"2198 WALNUT ST, CAMP HILL, PA, 17011-3855",717-737-4623,"THE COMPANY IS THE SOLE PROVIDER OF FIRE, RESCUE/DISASTER AND EMERGENCY MEDICAL SERVICES TO CAMP HILL BOROUGH IN PENNSYLVANIA.",1997,No
https://www.charitynavigator.org/ein/236266721,FIRST CHURCH OF CHRIST SCIENTIST HANOVER PENNSYLVANIA,236266721,,,"This organization is not rated, Not rated, Not currently rated",,"4138 MYERS RD, GLEN ROCK, PA, 17327-7853",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236266733,COLUMBIA HOSE & STEAM FIRE ENGINE CO NO 1,236266733,,,"This organization is not rated, Not rated, Not currently rated",,"742 W CENTRE ST, SHENANDOAH, PA, 17976-1439",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/236266738,CONGREGATION OF THE MISSION OF ST VINCENT DE PAUL IN GERMANTOWN INC,236266738,,,"This organization is not rated, Not rated, Not currently rated",,"500 E CHELTEN AVE, PHILADELPHIA, PA, 19144-1203",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236266777,EVANGELICAL LUTHERAN CHURCH,236266777,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 100, DURHAM, PA, 18039-0100",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/236266805,Hanover Area Volunteer Fire and Rescue Relief Assoc of York County,236266805,73%,2,,,"201 N FRANKLIN ST, HANOVER, PA, 17331-2442",717-637-6671,TO PROVIDE SERVICES OR MONIES FOR VARIOUS FIREFIGHTING ACTIVITIES.,1999,No
https://www.charitynavigator.org/ein/236266908,JERUSALEM RED CHURCH,236266908,,,"This organization is not rated, Not rated, Not currently rated",,"15 RED CHURCH RD, KEMPTON, PA, 19529-8703",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/236266937,Lancaster Church of the Brethren,236266937,,,"This organization is not rated, Not rated, Not currently rated",,"1601 SUNSET AVE, LANCASTER, PA, 17601-4329",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/236266952,WORKERS UNITED,236266952,,,"This organization is not rated, Not rated, Not currently rated",,"5735 INDUSTRY LANE BLDG C SUITE 101, FREDERICK, MD, 21704-7274",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/236266954,LOWER MERION TOWNSHIP FIREMENS RELIEF ASSN,236266954,,,"This organization is not rated, Not rated, Not currently rated",,"75 EAST LANCASTER AVENUE, ARDMORE, PA, 19003-2300",610-688-0666,PROVIDING PERSONAL BENEFITS,1971,Yes
https://www.charitynavigator.org/ein/236266978,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236266978,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 41, MARYSVILLE, PA, 17053-0041",717-957-2690,"TO EMPOWER VOLUNTEERS TO SERVE THEIR COMMUNITIES, MEET HUMANITARIAN NEEDS, ENCOURAGE PEACE AND PROMOTE INTERNATIONAL UNDERSTANDING THROUGH LIONS CLUBS",1940,Yes
https://www.charitynavigator.org/ein/236267020,OLD COLUMBIA PUBLIC GROUND CO,236267020,,,"This organization is not rated, Not rated, Not currently rated",,"3935 LOCUST GROVE RD, COLUMBIA, PA, 17512-9204",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/236267034,Passover League of Philadelphia,236267034,81%,3,,http://WWW.PASSOVERLEAGUE.ORG,"50 MONUMENT RD STE 103, BALA CYNWYD, PA, 19004-1706",610-660-0510,"TO PROVIDE PASSOVER FOOD TO DISADVANTAGED JEWISH FAMILIES SITUATED IN METROPOLITAN PHILADELPHIA, PENNSYLVANIA.",1963,No
https://www.charitynavigator.org/ein/236267047,Perkasie Mausoleum Co,236267047,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 215, PERKASIE, PA, 18944-0215",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/236267043,PENNSYLVANIA ASSOCIATION OF SCHOOL RETIREES,236267043,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PASR.ORG,"878 CENTURY DR, MECHANICSBURG, PA, 17055-4375",717-697-7077,TO SERVE OTHERS IN NEED AND HELP ONE ANOTHER ENJOY RETIREMENT.,1956,Yes
https://www.charitynavigator.org/ein/236267060,AMERICAN LEGION,236267060,,,"This organization is not rated, Not rated, Not currently rated",http://BIGLERVILLE-LEGION.ORG,"PO BOX 215, BIGLERVILLE, PA, 17307-0215",,MEMBER & COMMUNITY ACTIVITIES,1946,Yes
https://www.charitynavigator.org/ein/236267088,RIEGELSVILLE UNION CEMETERY,236267088,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 705, RIEGELSVILLE, PA, 18077-0705",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236267200,Wagman Foundation,236267200,,,"This organization is not rated, Not rated, Not currently rated",,"C/O L DUBROW TRUSTEE 261 OLD YORK R, JENKINTOWN, PA, 19046-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/236267204,AMERICAN LEGION,236267204,,,"This organization is not rated, Not rated, Not currently rated",,"610 E BROAD ST, QUAKERTOWN, PA, 18951-1714",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236267223,Widener Memorial Foundation in Aid of Handicapped Children,236267223,,,"This organization is not rated, Not rated, Not currently rated",,"4060 BUTLER PIKE STE 225, PLYMOUTH MTNG, PA, 19462-1554",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/236267565,Fellowship of the Pennsylvania Academy of Fine Arts,236267565,,,"This organization is not rated, Not rated, Not currently rated",,"123 LEVERINGTON AVENUE, PHILADELPHIA, PA, 19127-2003",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/236268380,American Floral Endowment,236268380,96%,4,,http://WWW.ENDOWMENT.ORG,"1001 N FAIRFAX ST STE 201, ALEXANDRIA, VA, 22314-1587",703-838-5211,THE AMERICAN FLORAL ENDOWMENT IS A NOT FOR PROFIT CORPORATION THAT RAISES AND PRUDENTLY INVESTS ITS FUNDS TO SUPPORT PRODUCTION AND MARKET RESEARCH AND EDUCATION PRO ... (More),1966,No
https://www.charitynavigator.org/ein/236268605,INDEPENDENT ORDER OF ODD FELLOWS,236268605,,,"This organization is not rated, Not rated, Not currently rated",,"83 HUNT DR, HORSHAM, PA, 19044-1134",215-641-1993,The mission of this organization is to provide financial assistance to various local and national non-profit organizations through and in conjuction with The Indepen ... (More),1972,Yes
https://www.charitynavigator.org/ein/236268634,AMERICAN GUILD OF ORGANISTS AGO,236268634,,,"This organization is not rated, Not rated, Not currently rated",,"1102 BALLYSHANNON DR, ELIZABETHTOWN, PA, 17022-9134",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/236268670,Bernard and Audrey Berman Foundation,236268670,,,"This organization is not rated, Not rated, Not currently rated",,"3003 W TURNER ST, ALLENTOWN, PA, 18104-5331",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/236268722,Christian Fellowship Center,236268722,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1331, READING, PA, 19603-1331",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/236268734,Charles A Coble Tw,236268734,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/236268751,Cumberland Valley Volunteer Firemens Association,236268751,83%,3,,http://WWW.CVVFA.ORG,"460 POLLY DRUMMOND HILL RD, NEWARK, DE, 19711-4341",800-862-6200,"PREVENT FIRE, EDUCATION OF FIRE PERSONNEL.",1965,No
https://www.charitynavigator.org/ein/236268778,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,236268778,,,"This organization is not rated, Not rated, Not currently rated",,"1921 STURBRIDGE DR, WYOMISSING, PA, 19610-2678",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/236268786,Bowmans Chapel Cemetery Association,236268786,,,"This organization is not rated, Not rated, Not currently rated",,"8487 HIDDEN HAVEN DR, MAPLETON DEP, PA, 17052-9489",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/236268891,ROYAL ARCH MASONS OF PENNSYLVANIA,236268891,,,"This organization is not rated, Not rated, Not currently rated",,"507 WEAVERTOWN RD, MYERSTOWN, PA, 17067-2640",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236268901,Perkasie Fire Company No 1,236268901,76%,3,,http://WWW.PERKASIEFD.COM,"100 N 5TH ST, PERKASIE, PA, 18944-1404",215-257-5035,TO MAINTAIN FIRE CONTROL PROTECTION FOR THE RESIDENTS OF PERKASIE BOROUGH AND SURROUNDING COMMUNITIES.,1995,No
https://www.charitynavigator.org/ein/236268904,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,236268904,,,"This organization is not rated, Not rated, Not currently rated",,"114 FLAGSTAFF RD, PHILADELPHIA, PA, 19115-3410",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236268911,ROTARY INTERNATIONAL,236268911,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1313, POTTSVILLE, PA, 17901-7313",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/236268956,Strausstown Vol Fire Co 1 Appartus Fund,236268956,,,"This organization is not rated, Not rated, Not currently rated",http://www.strausstownfire.com,"50 EAST AVE, BERNVILLE, PA, 19506-9042",610-488-1770,FIRE FIGHTING & COMMUNITY SAFETY ACTIVITIES,1994,Yes
https://www.charitynavigator.org/ein/236268978,Enola Fire Company No 3,236268978,69%,2,,http://WWW.EFC17.COM,"118 CHESTER RD, ENOLA, PA, 17025-2611",717-732-1919,TO PROVIDE FIRE PROTECTION AND EMERGENCY SERVICES TO THE COMMUNITY.,2004,No
https://www.charitynavigator.org/ein/236269000,Dutch Country Players Inc.,236269000,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 263, TELFORD, PA, 18969-0263",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/236269032,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,236269032,,,"This organization is not rated, Not rated, Not currently rated",,"JEFFERSON ST, BOYERTOWN, PA, 19512-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236269039,The Female Hebrew Benevolent Society of Philadelphia,236269039,79%,3,,http://WWW.FHBS.ORG,"PO BOX 36806, PHILADELPHIA, PA, 19107-0000",215-821-9845,"PROVIDING IMMEDIATE ASSISTANCE TO LOCAL, JEWISH WOMEN IN FINANCIAL CRISIS.",1994,No
https://www.charitynavigator.org/ein/236269064,Friends of Old Pine Street,236269064,,,"This organization is not rated, Not rated, Not currently rated",,"412 PINE ST, PHILADELPHIA, PA, 19106-4214",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/236269069,General Society Sons of the Revolution,236269069,33%,0,,,"412 W FRANCIS ST, WILLIAMSBURG, VA, 23185-4046",757-345-0757,To perpetuate the memory of the men who achieved the independence of the United States,1970,No
https://www.charitynavigator.org/ein/236269117,INDEPENDENT ORDER OF ODD FELLOWS,236269117,,,"This organization is not rated, Not rated, Not currently rated",,"3422 VISTA ST, PHILADELPHIA, PA, 19136-3823",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/236269269,NUMISMATIC AND ANTIQUARIAN SOCIETY OF PHILADELPHIA,236269269,,,"This organization is not rated, Not rated, Not currently rated",,"2100 DELANCEY PLACE, PHILADELPHIA, PA, 19103-6539",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/236269337,FREE & ACCEPTED MASONS OF PENNSYLVANIA,236269337,,,"This organization is not rated, Not rated, Not currently rated",,"14 MAIN ST, YORKANA, PA, 17406-8200",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/236269359,INDEPENDENT ORDER OF ODD FELLOWS,236269359,,,"This organization is not rated, Not rated, Not currently rated",,"503 W BROAD ST, TAMAQUA, PA, 18252-1839",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/236269092,Improved Order of Redmen Degree of Pocahontas of Pennsylvania,236269092,,,"This organization is not rated, Not rated, Not currently rated",,"18 MASON DIXON DR, RISING SUN, MD, 21911-1693",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236269410,ST MARKS LUTHERAN CHURCH,236269410,,,"This organization is not rated, Not rated, Not currently rated",,"205 W MAIN ST, DALLASTOWN, PA, 17313-2011",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/236269516,American Legion Auxiliary Robert E Baker Unit 38 Department of Pa,236269516,,,"This organization is not rated, Not rated, Not currently rated",,"229 PARKWAY REAR, SCH HAVEN, PA, 17972-1907",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/236269390,PHILADELPHIA YEARLY MEETING OF FRIENDS,236269390,,,"This organization is not rated, Not rated, Not currently rated",,"1001 OLD SPROUL RD, SPRINGFIELD, PA, 19064-1212",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/236269518,American Society of Church History,236269518,76%,3,,http://WWW.CHURCHHISTORY.ORG,"PO BOX 141553, MINNEAPOLIS, MN, 55414-0320",952-240-6648,"THE ORGANIZATION'S PRIMARY PURPOSE IS THE SCHOLARLY STUDY OF THE HISTORY OF CHRISTIANITY AND ITS RELATIONSHIP TO SURROUNDING CULTURES IN ALL PERIODS, LOCATIONS, AND ... (More)",1964,No
https://www.charitynavigator.org/ein/236269407,ST JOHN LUTHERAN CHURCH,236269407,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 261, RINGTOWN, PA, 17967-0261",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/236269585,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,236269585,,,"This organization is not rated, Not rated, Not currently rated",,"884 S RIVER RD, HALIFAX, PA, 17032-9605",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/236269586,Dauphin County Volunteer Firemans Association,236269586,,,"This organization is not rated, Not rated, Not currently rated",,"4075 LINGLESTOWN ROAD 337, HARRISBURG, PA, 17112-1020",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/236269412,ST MATTHEWS LUTHERAN CHURCH CEM REV TRUST CO,236269412,,,"This organization is not rated, Not rated, Not currently rated",,"800 PHILADELPHIA ST, INDIANA, PA, 15701-3908",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236269652,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,236269652,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 102175 KOOSER RD, MILL RUN, PA, 15464-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/236269811,RETAIL CONFECTIONERS ASSOC OF PHILA INC,236269811,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PHILLYCANDYSHOWS.COM,"312 MACDADE BLVD, COLLINGDALE, PA, 19023-1924",610-461-4676,"TRADE ASSOCIATION ESTABLISHED TO FURTHER INFORMATION, TECHNIQUES AND EXPERTISE IN THE CONFECTIONER INDUSTRY.",1976,Yes
https://www.charitynavigator.org/ein/236269853,ST JOSEPHS EVANGELICAL LUTHERAN CHURCH,236269853,,,"This organization is not rated, Not rated, Not currently rated",,"244 KOCH RD, BOYERTOWN, PA, 19512-7761",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/236269864,ST STEPHEN LUTHERAN CHURCH,236269864,,,"This organization is not rated, Not rated, Not currently rated",,"8489 LICKING CREEK RD, MIFFLINTOWN, PA, 17059-7239",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/236269940,Alert Fire Company 1,236269940,,,"This organization is not rated, Not rated, Not currently rated",,"34 S 2ND ST, SAINT CLAIR, PA, 17970-1203",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/236269976,ASTON PRESBYTERIAN CHURCH DAY CARE LEARNING CENTER,236269976,,,"This organization is not rated, Not rated, Not currently rated",,"2401 BALDWIN RUN DR, ASTON, PA, 19014-2204",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/236269711,LOWER BERMUDIAN LUTHERAN CHURCH AND CEMETERY,236269711,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 205, EAST BERLIN, PA, 17316-0205",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/236270013,FRATERNAL ORDER OF POLICE,236270013,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 121, ALTOONA, PA, 16603-0121",814-942-9039,THIS ORGANIZATION IS PART OF A NATIONWIDE LODGE SYSTEM WHOSE MISSION IS TO PROVIDE FRATERNAL BENEFITS TO THE POLICEMEN AND POLICEWOMEN WHO WORK FOR THE CITY OF ALTOO ... (More),1972,Yes
https://www.charitynavigator.org/ein/236270048,Harrisburg Electricians Joint Apprenticeship & Training Tr Fund,236270048,82%,3,,,"1501 REVERE ST, HARRISBURG, PA, 17104-3412",717-232-7093,ASSESSMENTS FROM EMPLOYERS TO FURTHER EDUCATIONAL TRAINING FOR APPRENTICES THROUGH ON-THE-JOB TRAINING.,1971,No
https://www.charitynavigator.org/ein/236270049,HARRISBURG HOSPITAL ALUMNAE ASSOCIATION,236270049,,,"This organization is not rated, Not rated, Not currently rated",,"924 PENNSYLVANIA AVE, HARRISBURG, PA, 17112-1634",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/236270120,Pan American Association of Philadelphia,236270120,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 22655, PHILADELPHIA, PA, 19110-2655",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/236270086,LOST CREEK ROD & GUN CLUB,236270086,,,"This organization is not rated, Not rated, Not currently rated",,"1678 BANEY RD, MIFFLINTOWN, PA, 17059-8500",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/236270161,ROTARY INTERNATIONAL,236270161,,,"This organization is not rated, Not rated, Not currently rated",,"102 MAIN ST, SCHUYLKILL HAVEN, PA, 17972-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/236270249,VOLUNTEER FIREMENS RELIEF ASSOCIATION OF YORK TOWNSHIP,236270249,,,"This organization is not rated, Not rated, Not currently rated",,"2318 S QUEEN ST, YORK, PA, 17402-4937",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/236270343,IRON LEAGUE PHILADELPHIA VICINITY,236270343,,,"This organization is not rated, Not rated, Not currently rated",,"2746 MOWER ST, PHILADELPHIA, PA, 19152-2107",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/236270293,Chevrath Tikvoh Chadoshoh,236270293,,,"This organization is not rated, Not rated, Not currently rated",,"551 NICOLE DR, SOUTHAMPTON, PA, 18966-3608",215-969-8517,TO EDUCATE MEMBERS OF THE JEWISH FAITH ON MATTERS RELATED TO JEWISH TRADITIONS ON DEATH AND BURIAL AND TO PROVIDE MEMBERS OF THE JEWISH FAITH ASSISTANCE IN ACHIEVING ... (More),2014,Yes
https://www.charitynavigator.org/ein/236270431,TRAVELERS PROTECTIVE ASSN OF AMERICA,236270431,,,"This organization is not rated, Not rated, Not currently rated",,"608 PONDSIDE LN, LEBANON, PA, 17042-9479",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236270438,VERA CRUZ COMMUNITY ASSOCIATION,236270438,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 102, EMMAUS, PA, 18049-0102",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/236270403,Saint Peters Union Church,236270403,,,"This organization is not rated, Not rated, Not currently rated",,"ROUTE 1, MACUNGIE, PA, 18062-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/236270409,Ryan Township Fire Company,236270409,77%,3,,,"PO BOX 244, BARNESVILLE, PA, 18214-0244",570-467-2416,"The organizations mission to protect the life and property of residents of Ryan Township and surrounding communities by providing fire suppression, rescue and medica ... (More)",2016,No
https://www.charitynavigator.org/ein/236270957,ZION EVANGELICAL LUTHERAN CHURCH,236270957,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 384, HERNDON, PA, 17830-0384",,Mission not available,1988,Yes
