url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237314995,Jcca Edenwald Inc.,237314995,69%,2,,http://WWW.JCCANY.ORG,"57 WILLOUGHBY ST, BROOKLYN, NY, 11201-5257",917-808-4800,"TO ESTABLISH, MAINTAIN & OPERATE AN INSTITUTION FOR THE CARE OF CHILDREN WITH BEHAVIORAL & COGNITIVE DIFFICULTIES AS WELL AS SERVE SOME YOUTH WITH DEVELOPMENTAL DISO ... (More)",1973,No
https://www.charitynavigator.org/ein/237315030,MASSACHUSETTS HEALTH INFORMATION MANAGEMENT ASSOCIATION INC,237315030,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MAHIMA.ORG,"PO BOX 164, NORTH DIGHTON, MA, 02764-0164",978-649-7517,MEDICAL RECORDS MAINTENANCE EDUCATION,1974,Yes
https://www.charitynavigator.org/ein/237315026,St. Peter Drum Corp Inc.,237315026,,,"This organization is not rated, Not currently rated, Not rated",,"42 DEER RUN RD, NEW HARTFORD, CT, 06057-3405",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/237315033,BRIARWOOD MASHPEE ASSOCIATION INC,237315033,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 138, MASHPEE, MA, 02649-0138",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237315035,BARNSTORMERS SNOWMOBILE CLUB,237315035,,,"This organization is not rated, Not currently rated, Not rated",,"25 ROCKY POINT DR, WEST GARDINER, ME, 04345-3679",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237315040,Polish Language School Inc.,237315040,79%,3,,http://www.szkolajp.com,"PO BOX 2221, NEW BRITAIN, CT, 06050-2221",860-604-7797,PROVIDE INSTRUCTION IN POLISH LANGUAGE,1974,No
https://www.charitynavigator.org/ein/237315166,Life Mission Training Center,237315166,94%,4,,,"PO BOX 467, HAMMONTON, NJ, 08037-0467",609-561-8105,TO ESTABLISH AND MAINTAIN A SCHOOL TO TRAIN YOUNG PEOPLE IN THE MINISTRY OF EVANGELISM FOR THE PROMOTION OF THE GOSPEL OF JESUS CHRIST THROUGHOUT THE WORLD.,1974,No
https://www.charitynavigator.org/ein/237315121,Samuel Jemal Foundation Inc.,237315121,,,"This organization is not rated, Not currently rated, Not rated",,"450 SEVENTH AVNUE 1100, NEW YORK, NY, 10123-1100",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237315236,National Football League Foundation,237315236,69%,2,Review Before Proceeding,http://WWW.NFLFOUNDATION.ORG,"345 PARK AVENUE, NEW YORK, NY, 10154-0004",212-450-2000,NFL FOUNDATION IS THE CORNERSTONE OF THE NATIONAL FOOTBALL LEAGUE'S COMMITMENT TO COMMUNITY SERVICE. NFL FOUNDATION SUPPORTS PROGRAMS AND INITIATIVES THAT DELIVER ED ... (More),1973,Yes
https://www.charitynavigator.org/ein/237315290,UNITED STEELWORKERS,237315290,,,"This organization is not rated, Not currently rated, Not rated",,"13 DAVID RD, FRAMINGHAM, MA, 01701-4040",508-846-7725,Local Union enforced the collective bargaining agreement to better the working conditions of the Local Union provide representation to its members.,1940,Yes
https://www.charitynavigator.org/ein/237315361,Killingworth Land Conservation Trust Inc.,237315361,76%,3,,http://WWW.KILLINGWORTHLANDCONSERVATIONTRUST.ORG,"PO BOX 825, KILLINGWORTH, CT, 06419-0825",,THE PRESERVATION AND CONSERVATION OF LAND HELD AS OPEN SPACE,1974,No
https://www.charitynavigator.org/ein/237315122,Jewish Education Program,237315122,,,"This organization is not rated, Not currently rated, Not rated",,"5 BEEKMAN ST, NEW YORK, NY, 10038-2206",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237315464,Free to Be Foundation Inc.,237315464,76%,3,,http://WWW.FREETOBEFOUNDATION.ORG,"PO BOX 20590, NEW YORK, NY, 10025-1521",212-280-8623,"Free to be is designed to open a new field in educational development for children by conveying a message of open options, non-discrimination and respoect for the in ... (More)",1974,No
https://www.charitynavigator.org/ein/237315490,Mohawk Valley Performing Arts Inc.,237315490,,,"This organization is not rated, Not currently rated, Not rated",,"1 HOPPER ST, UTICA, NY, 13501-3508",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/237316003,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,237316003,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 293, NEW YORK, NY, 10008-0293",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237315447,CHRISTIAN AND MISSIONARY ALLIANCE CHURCH OF SALAMANCA NY,237315447,,,"This organization is not rated, Not currently rated, Not rated",,"21 E JEFFERSON ST, SALAMANCA, NY, 14779-1811",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237316004,AMVETS,237316004,,,"This organization is not rated, Not currently rated, Not rated",,"35 LEGION PKWY, WEST SENECA, NY, 14224-2915",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237316021,North Country Community College Foundation Inc.,237316021,90%,4,,,"23 SANTANONI AVE, SARANAC LAKE, NY, 12983-2420",518-891-2915,TO ENHANCE AND PROVIDE ASSISTANCE FOR THE EDUCATIONAL PROGRAMS OF NORTH COUNTRY COMMUNITY COLLEGE.,1973,No
https://www.charitynavigator.org/ein/237315482,MIDDLESEX COUNTY BOARD OF AGRICULTURE,237315482,,,"This organization is not rated, Not currently rated, Not rated",,"215 RHODE HALL RD, MONROE TWP, NJ, 08831-1127",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237316393,Forteseve Chapel,237316393,,,"This organization is not rated, Not currently rated, Not rated",,"NEW JERSEY AVE, FORTESEVE, NJ, 08321-9999",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237316423,Sipos Foundation Inc.,237316423,,,"This organization is not rated, Not currently rated, Not rated",,"2035 OCEAN BLVD, ATLANTIC BCH, NY, 11509-1227",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237316714,CARLE PL TCHRS ASSN HEALTH & WELFARE,237316714,,,"This organization is not rated, Not currently rated, Not rated",,"CARLE PLACE HIGH SCHOOL, CARLE PLACE, NY, 11514-0000",516-334-3208,TO PROVIDE HEALTHCARE BENEFITS TO ELIGIBLE EMPLOYEES.,2022,Yes
https://www.charitynavigator.org/ein/237316060,AMERICAN FEDERATION OF TEACHERS,237316060,,,"This organization is not rated, Not currently rated, Not rated",,"535 S BROADWAY STE 212, HICKSVILLE, NY, 11801-5029",516-937-1288,TO PROMOTE AND RAISE THE STANDARDS OF TEACHING PROFESSION FOR THE WELFARE OF THE CHILDREN BEING EDUCATED,1967,Yes
https://www.charitynavigator.org/ein/237316329,KIWANIS INTERNATIONAL INC,237316329,,,"This organization is not rated, Not currently rated, Not rated",,"3135 FALCONER KIMBALL STAND RD, FALCONER, NY, 14733-9773",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237316735,Friends of the John C Hart Memorial Library,237316735,,,"This organization is not rated, Not currently rated, Not rated",,"1130 E MAIN ST, SHRUB OAK, NY, 10588-1423",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237316741,American Legion Auxiliary Unit 346,237316741,,,"This organization is not rated, Not currently rated, Not rated",,"21 GULLY RD, NEPTUNE, NJ, 07753-3363",732-922-9256,TO SERVE VETERANS AND THEIR FAMILIES,2022,Yes
https://www.charitynavigator.org/ein/237316929,Charles W Wood Post 10321 Veterans of Foreign Wars of the United Stat,237316929,,,"This organization is not rated, Not currently rated, Not rated",,"403 MORSE ST, HAMDEN, CT, 06517-3156",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237317058,Liberty Hose & Truck Co No 2,237317058,,,"This organization is not rated, Not currently rated, Not rated",,"256 SPRAGUE AVE STE 2, LIBERTY, NY, 12754-1231",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/237317155,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237317155,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 313, HARWINTON, CT, 06791-0313",,Mission not available,1940,Yes
