url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/464241093,Arco Collaborative Inc.,464241093,90%,4,,http://www.arcocollaborative.org,"120 CABRINI BLVD APT 111, NEW YORK, NY, 10033-3431",646-591-8044,"ARCO Collaborative Inc. commissions, develops and produces new musical works and educational programs that highlight artists of color and women composers.",2014,No
https://www.charitynavigator.org/ein/464242450,Nlc United Holy Church Inc.,464242450,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6758, PROVIDENCE, RI, 02940-6758",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464244562,NEW JERSEY INTERSCHOLASTIC LACROSSE OFFICIALS ASSOCIATION INC,464244562,,,"Not currently rated, Not rated, This organization is not rated",,"3412 WOODFIELD AVE, WALL TOWNSHIP, NJ, 07719-4726",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464247496,First Evangelical Baptist Church,464247496,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 183, HAVERSTRAW, NY, 10927-0183",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464245800,Fairfield County Makers Guild Inc.,464245800,,,"Not currently rated, Not rated, This organization is not rated",,"327 MAIN AVE, NORWALK, CT, 06851-6156",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464244430,Lawrence N and Alice L Friedland Charitable Foundation,464244430,,,"Not currently rated, Not rated, This organization is not rated",,"770 LEXINGTON AVENUE 11TH FLOOR, NEW YORK, NY, 10065-8165",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464242824,West Springfield Environmental Committee Inc.,464242824,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 261, W SPRINGFIELD, MA, 01090-0261",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464245990,Al-Marhama,464245990,,,"Not currently rated, Not rated, This organization is not rated",,"50 GILBERT RD, BELMONT, MA, 02478-2267",617-909-3773,Faith based cemetery and funeral services,2018,Yes
https://www.charitynavigator.org/ein/464244484,Tov Lehodos Inc.,464244484,47%,0,,,"481 W CENTRAL AVE, SPRING VALLEY, NY, 10977-4752",845-540-2828,TO PROVIDE SPIRITUAL AND FINANCIAL ASSISTANCE TO TROUBLED JEWISH TEENAGERS AND YOUNG ADULTS TO STRENGTHEN THEIR RELIGIOUS AND MORAL WELFARE; TO PROVIDE TRANSPORTATIO ... (More),2014,No
https://www.charitynavigator.org/ein/464248094,Aftab Uddin Biswas,464248094,,,"Not currently rated, Not rated, This organization is not rated",,"1911 DORCHESTER AVE, DORCHESTER, MA, 02124-3730",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464248385,American Rupite Inc.,464248385,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 411, CAMILLUS, NY, 13031-0411",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464249112,Keep North Attleborough Beautiful Inc.,464249112,,,"Not currently rated, Not rated, This organization is not rated",,"500 E WASHINGTON ST UNIT 62, N ATTLEBORO, MA, 02760-6324",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464248304,Mount Sinai Health System Executive V P for Finance,464248304,96%,4,,http://www.mountsinai.org,"1 GUSTAVE L LEVY PL, NEW YORK, NY, 10029-6504",212-731-3149,"Mount Sinai Health System was organized to provide compassionate patient care with seamless coordination and to advance medicine through education, research, and out ... (More)",2014,No
https://www.charitynavigator.org/ein/464249147,Phyt Cares Inc.,464249147,,,"Not currently rated, Not rated, This organization is not rated",,"139 EAST 57TH STREET 5TH FLOOR, NEW YORK, NY, 10022-2102",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464249424,Strathmere Volunteer Fire Company Inc.,464249424,,,"Not currently rated, Not rated, This organization is not rated",,"1 VINCENT AVE, STRATHMERE, NJ, 08248-2108",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464250181,Madison High School Field Hockey Bo Oster Club,464250181,,,"Not currently rated, Not rated, This organization is not rated",,"48 LATHROP AVE, MADISON, NJ, 07940-2434",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464249328,Camp Eeshay of Nj Inc.,464249328,83%,3,,http://WWW.CAMPEESHAY.COM,"20 LOUMAR PL, CLIFTON, NJ, 07012-1520",973-868-5693,TO PROVIDE A SUMMER CAMP EXPERIENCE FOR BOYS IN A RELIGIOUS SETTING,2015,No
https://www.charitynavigator.org/ein/464249555,Gouverneur Hospital,464249555,96%,4,,http://WWW.STLAWRENCEHEALTHSYSTEM.ORG,"77 W BARNEY ST, GOUVERNEUR, NY, 13642-1040",585-922-1595,"OUR MISSION IS TO PROVIDE SKILLED, COMPASSIONATE, COST-EFFECTIVE CARE THAT PROMOTES WELLNESS AND MEETS THE COMMUNITY'S HEALTHCARE NEEDS.",2014,No
https://www.charitynavigator.org/ein/464250445,SHALOM PENTECOSTL CHURCH OF GOD,464250445,,,"Not currently rated, Not rated, This organization is not rated",,"350 HIGHLAND AVE APT 2R, KEARNY, NJ, 07032-2137",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/464251673,Trinity Community Church of God,464251673,,,"Not currently rated, Not rated, This organization is not rated",,"906 N MAIN ST, BROCKTON, MA, 02301-1650",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/464253429,Sacred People Foundation Inc.,464253429,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"2546 POST RD, DARIEN, CT, 06820-5025",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464252600,EASTHAM FAMOUS FLOWER ISLANDS INC,464252600,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 117, EASTHAM, MA, 02642-0117",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464254045,They Are Heroes Too Inc.,464254045,,,"Not currently rated, Not rated, This organization is not rated",,"105 WAVERLY RD, EGG HBR TWP, NJ, 08234-8605",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464254278,Masjid Muhammad Ibn Ismail Al-Bukhari,464254278,,,"Not currently rated, Not rated, This organization is not rated",,"195 MALLORY AVE, STATEN ISLAND, NY, 10305-3505",347-357-2325,"TO FOSTER MUTUAL UNDERSTANDING, INTERACTION BETWEEN MUSLIM BROTHERS AND SISTERS AND TO STRENGTHEN ISLAMIC RELIGION. TO PROPOGATE ISLAM AND PROMOTE UNITY. TO VOLUNTAR ... (More)",2014,Yes
https://www.charitynavigator.org/ein/464254823,Wong & Sun Family Foundation,464254823,,,"Not currently rated, Not rated, This organization is not rated",,"27 FOX HOLLOW LN, OLD WESTBURY, NY, 11568-1330",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464253499,CAYUGA STRATEGIC SOLUTIONS INC,464253499,,,"Not currently rated, Not rated, This organization is not rated",,"2 STATE ST, AUBURN, NY, 13021-3625",315-252-7291,"TO PROMOTE THE GENERAL WELFARE AND PROSPERITY OF CAYUGA COUNTY AND FOSTER TRADE, COMMERCE AND ECONOMIC ACTIVITY AND THE INTERESTS OF THOSE CARRYING ON TRADE, COMMERC ... (More)",2014,Yes
https://www.charitynavigator.org/ein/464253717,Projectlimb Inc.,464253717,,,"Not currently rated, Not rated, This organization is not rated",,"244 5TH AVE STE 2966, NEW YORK CITY, NY, 10001-7604",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464256834,SCHOLARSHIP AMERICA INC,464256834,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 71, HANNIBAL, NY, 13074-0071",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/464256844,Friends of Plainville Parks,464256844,,,"Not currently rated, Not rated, This organization is not rated",,"29 HIGH ST, PLAINVILLE, MA, 02762-1005",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464257529,Thee Inc.,464257529,,,"Not currently rated, Not rated, This organization is not rated",,"188 ST NICHOLAS AVE SUITE 55, NEW YORK, NY, 10026-1255",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464255977,Freemontfund,464255977,,,"Not currently rated, Not rated, This organization is not rated",,"7 ABERNATHY RD, LEXINGTON, MA, 02420-2510",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464259202,Ycb Family Foundation,464259202,,,"Not currently rated, Not rated, This organization is not rated",,"10 HOPE TERRACE, LAKEWOOD, NJ, 08701-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464259222,Wonderful Project,464259222,,,"Not currently rated, Not rated, This organization is not rated",,"22 WILDER TERRACE APT B, ROCHESTER, NY, 14612-2142",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/464259408,Guanyin Citta Inc.,464259408,94%,4,,,"827 54TH ST FL 1, BROOKLYN, NY, 11220-0000",917-397-0123,"Guanyin Citta provides free workshops, lectures and studying materials on traditional Chinese culture to people in the US with Chinese heritage and people of other h ... (More)",2014,No
https://www.charitynavigator.org/ein/464259540,Larchmont Mamaroneck Lions Foundation Inc.,464259540,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 294, MAMARONECK, NY, 10543-0294",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464259168,St. Lawrence Health System Inc.,464259168,52%,1,,http://WWW.STLAWRENCEHEALTHSYSTEM.ORG,"50 LEROY ST, POTSDAM, NY, 13676-1786",585-922-1595,"ST. LAWRENCE HEALTH SYSTEM'S MISSION IS TO IMPROVE HEALTH, DELIVER BETTER CARE AND CONSUMER EXPERIENCE, AND LOWER COSTS IN ST. LAWRENCE COUNTY THROUGH COORDINATION A ... (More)",2015,No
https://www.charitynavigator.org/ein/464259194,Girls on the Run Capital Region,464259194,93%,4,,http://www.gotrcr.org,"18 COMPUTER DR W STE 102, ALBANY, NY, 12205-1616",518-635-0828,"To inspire girls to be joyful, healthy and confidant using an experience-based curriculum which creatively integrates running",2014,No
https://www.charitynavigator.org/ein/464261165,Srs Family Foundation,464261165,,,"Not currently rated, Not rated, This organization is not rated",,"18 TUSCANY TERRACE, LAKEWOOD, NJ, 08701-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464260784,Connecticut Theatre Company,464260784,,,"Not currently rated, Not rated, This organization is not rated",,"23 NORDEN ST, NEW BRITAIN, CT, 06051-3305",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464261313,Vc Plus Inc.,464261313,,,"Not currently rated, Not rated, This organization is not rated",,"28 TODD RD, KATONAH, NY, 10536-2808",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464260431,Servants Heart US,464260431,,,"Not currently rated, Not rated, This organization is not rated",,"100 RACEWAY RD, JERICHO, VT, 05465-2111",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464261545,The Khoury Foundation,464261545,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464261664,Journey Community Church,464261664,,,"Not currently rated, Not rated, This organization is not rated",,"25 BELMONT ST, WORCESTER, MA, 01605-2621",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464261771,Fhg Foundation,464261771,,,"Not currently rated, Not rated, This organization is not rated",,"34 W 10TH ST, OCEAN CITY, NJ, 08226-3422",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464262886,Ellington Athletic Booster Club,464262886,,,"Not currently rated, Not rated, This organization is not rated",,"2 GASEK FARMS RD, ELLINGTON, CT, 06029-3663",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464263180,Monson Fire Department Association Inc.,464263180,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 401, MONSON, MA, 01057-0401",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464263525,Grow Tennis New York Inc.,464263525,,,"Not currently rated, Not rated, This organization is not rated",,"1228 WANTAGH AVE STE 203, WANTAGH, NY, 11793-2209",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464263608,Iglesia Bautista Esperanza En Cristo De Randolph,464263608,,,"Not currently rated, Not rated, This organization is not rated",,"658 MILLBROOK AVE, RANDOLPH, NJ, 07869-3730",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/464261368,Icu Foundation Inc.,464261368,,,"Not currently rated, Not rated, This organization is not rated",,"5008 OLD NEW UTRECHT ROAD, BROOKLYN, NY, 11204-1559",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464263851,Catch US Performing Arts Inc.,464263851,,,"Not currently rated, Not rated, This organization is not rated",,"297 KINDERKAMACK RD STE 258, ORADELL, NJ, 07649-1538",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464264118,Alexander Family Foundation,464264118,,,"Not currently rated, Not rated, This organization is not rated",,"38 BROADFIELD RD, HAMDEN, CT, 06517-1544",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464264912,Schools of Gerard Armand Joseph A Nj Nonprofit Corporation,464264912,,,"Not currently rated, Not rated, This organization is not rated",,"220 STONEHURST BLVD, FREEHOLD, NJ, 07728-2748",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464265210,International Alliance of Chaplains and Law Enforcement Inc.,464265210,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ALIANZADECAPELLANES.NET,"7116 FRESH POND ROAD, RIDGEWOOD, NY, 11385-5925",,"TO BE AN ORGANIZATION CAPABLE OF SERVING AND HELPING IN EACH COMMUNITY WITH DEVOTION, LOVE, AND EFFICIENCY FROM EACH OF THE POINTS OF COMMAND, MARKING WITH OPERATION ... (More)",2019,Yes
https://www.charitynavigator.org/ein/464265864,Colbeck Foundation,464265864,,,"Not currently rated, Not rated, This organization is not rated",,"57 WEST 57TH STREET 4TH FLOOR, NEW YORK, NY, 10019-2827",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464266648,KNIGHTS OF COLUMBUS,464266648,,,"Not currently rated, Not rated, This organization is not rated",,"854 MIDLAND AVE, YONKERS, NY, 10704-1016",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/464266982,National Hellenic Student Assoc- nhsa-Of North America Inc.,464266982,,,"Not currently rated, Not rated, This organization is not rated",,"99 BATTERY PLACE, NEW YORK, NY, 10280-1320",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464267322,Nerdy Derby Inc.,464267322,,,"Not currently rated, Not rated, This organization is not rated",,"3334 12TH AVE, BROOKLYN, NY, 11218-2102",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464268306,Parents Coalition to Stop Teen Driving Deaths Now Inc.,464268306,,,"Not currently rated, Not rated, This organization is not rated",,"1253 SPRINGFIELD AVE SUITE 167, NEW PROVIDENCE, NJ, 07974-2931",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464270879,Longfellow Mountains Heritage Trails Inc.,464270879,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 92, KINGFIELD, ME, 04947-0092",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464272182,Vimutti Rasa Vipassana Association,464272182,30%,0,,,"3232 150TH PL, FLUSHING, NY, 11354-3215",646-334-5423,TO ESTABLISH VENUE FOR THE COMMUNITY TO PRACTICE BUDDHISM. ORGANIZE MEDIATION RETREATS AND HOLD RELIGIOUS SERVICES BASED ON THE BURMESE-BUDDHIST CALENDAR,2014,No
https://www.charitynavigator.org/ein/464264017,GOSPEL FACILITATORS INTERNATIONAL,464264017,,,"Not currently rated, Not rated, This organization is not rated",,"7751 W SOMERSET RD, APPLETON, NY, 14008-9620",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/464273563,KNIGHTS FOR LIFE,464273563,,,"Not currently rated, Not rated, This organization is not rated",,"32 PEARSALL AVE, GLEN COVE, NY, 11542-3044",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464274526,Singer Family Foundation,464274526,,,"Not currently rated, Not rated, This organization is not rated",,"109 FOREST DR, LAKEWOOD, NJ, 08701-2317",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464274609,Mitchell Saron Fencing Foundation Inc.,464274609,,,"Not currently rated, Not rated, This organization is not rated",,"1060 AMBOY AVE, EDISON, NJ, 08837-2865",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464274747,LITTLE LEAGUE BASEBALL INC,464274747,,,"Not currently rated, Not rated, This organization is not rated",,"30 KNOLLWOOD RD, CORTLANDT MNR, NY, 10567-1333",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/464274782,Checkmating Dementia Inc.,464274782,,,"Not currently rated, Not rated, This organization is not rated",,"244 FIFTH AVENUE M234, NEW YORK, NY, 10001-7604",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464275000,Ready to Empower Inc.,464275000,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4498, GREENWICH, CT, 06831-0409",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464275242,Glenn Family Foundation Inc.,464275242,,,"Not currently rated, Not rated, This organization is not rated",,"500 E ABSECON BLVD, ABSECON, NJ, 08201-2246",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464275506,CANARSIE MERCHANTS ASSOCIATION INC,464275506,,,"Not currently rated, Not rated, This organization is not rated",,"9530 AVENUE L, BROOKLYN, NY, 11236-4811",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464275532,Italia Global Foundation,464275532,,,"Not currently rated, Not rated, This organization is not rated",,"108 W ORMOND AVE, CHERRY HILL, NJ, 08002-3042",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464275963,Huebscher Family Foundation Inc.,464275963,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464275680,Michelles Foundation Inc.,464275680,,,"Not currently rated, Not rated, This organization is not rated",,"329 ISABELLA AVE, IRVINGTON, NJ, 07111-2507",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464277771,Hackharvardcollege,464277771,,,"Not currently rated, Not rated, This organization is not rated",,"59 SHEPARD ST SOCH OFFICE 340, CAMBRIDGE, MA, 02138-1558",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/464278148,Jaara,464278148,,,"Not currently rated, Not rated, This organization is not rated",,"174 SHERRIN ST, BOSTON, MA, 02136-1852",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464274950,Thorne Cox Family Foundation,464274950,,,"Not currently rated, Not rated, This organization is not rated",,"100 HIGH STREET 27TH FLOOR, BOSTON, MA, 02110-2321",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464275951,Hope for Sisis Kids Inc.,464275951,,,"Not currently rated, Not rated, This organization is not rated",,"89 CHESHIRE LN, EAST AMHERST, NY, 14051-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464279313,The Nest Fund Inc.,464279313,53%,1,,,"1988 E 5TH ST, BROOKLYN, NY, 11223-3055",718-336-4386,CONTRIBUTES USED FURNITURE TO NEEDY FAMILIES CONTRIBUTES CHECKS TO NEEDY FAMILIES,2016,No
https://www.charitynavigator.org/ein/464279861,Polish American Journal Foundation Inc.,464279861,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 271, NORTH BOSTON, NY, 14110-0271",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464280558,US Grant Inc.,464280558,,,"Not currently rated, Not rated, This organization is not rated",,"185 FITCHBURG RD, TOWNSEND, MA, 01469-1213",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464280993,Jeffrey A Szatkowski Memorial Scholarship Fund,464280993,,,"Not currently rated, Not rated, This organization is not rated",,"1402 HILO BAY DR, FORKED RIVER, NJ, 08731-5010",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464282394,PARENT BOOSTER USA INC,464282394,,,"Not currently rated, Not rated, This organization is not rated",,"2720 S CLINTON AVE, HAMILTON, NJ, 08610-5053",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/464282492,HELP THE NEEDY YETEV LEV,464282492,,,"Not currently rated, Not rated, This organization is not rated",,"199 LEE AVE SUITE 688, BROOKLYN, NY, 11211-8919",718-388-0902,"TO PROVIDE FINANCIAL AID AND ASSISTANCE TO OTHER CHARITABLE ORGANIZATIONS EXEMPT UNDER SECTION 501(C)(3) THAT PROMOTE CHARITABLE PURPOSES, ESPECIALLY THOSE THAT HELP ... (More)",2022,Yes
https://www.charitynavigator.org/ein/464282780,Calvary Wolfeboro,464282780,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 518, WOLFEBORO, NH, 03894-0518",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464279998,Mirus Academy,464279998,62%,2,,http://WWW.MIRUSACADEMY.INFO,"460 HIGH ST, ELLSWORTH, ME, 04605-2510",240-466-4787,MIRUS ACADEMY EXISTS TO MATURE STUDENTS IN THEIR LOVE OF TRUTH AND THEIR TRUE LOVE OF OTHERS. MIRUS ACADEMY SEEKS TO: A. PROVIDE THE HIGHEST ACADEMIC RIGOR WHILE ALS ... (More),2014,No
https://www.charitynavigator.org/ein/464283270,NEW YORK STATE DISTILLERS GUILD CO,464283270,,,"Not currently rated, Not rated, This organization is not rated",https://nydistilled.com/,"PO BOX 8856, ALBANY, NY, 12208-0856",518-253-1000,"Promotion of and education about the distilled spirits industry, including its agricultural and tourism components in New York.",2018,Yes
https://www.charitynavigator.org/ein/464284960,Deena & Pravin Shah Family Foundation Inc.,464284960,,,"Not currently rated, Not rated, This organization is not rated",,"414 HALF MOON BAY DR, CROTON HDSN, NY, 10520-3103",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464285034,ST JUDE SYRO-MALABAR CATHOLIC CHURCH SOUTH JERSEY OF ST THOMAS S,464285034,,,"Not currently rated, Not rated, This organization is not rated",,"25 CANDLEWOOD RD, WILLIAMSON, NJ, 08012-0000",,Mission not available,1946,Yes
