url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300889961,Lucky Ones Ranch,300889961,,,"Not currently rated, This organization is not rated, Not rated",,"5067 BRYANT RD, VACAVILLE, CA, 95688-9610",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300889985,La Hermandad,300889985,,,"Not currently rated, This organization is not rated, Not rated",,"1806 BANCROFT DR, SANTA ROSA, CA, 95401-5917",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300890065,Iharvest Corporation,300890065,,,"Not currently rated, This organization is not rated, Not rated",,"2472 EL TAMBOR DR, BAY POINT, CA, 94565-7673",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300890257,Cononiah Youth Services Inc.,300890257,,,"Not currently rated, This organization is not rated, Not rated",,"4340 MILLBRANCH RD, MEMPHIS, TN, 38116-6752",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300890775,Unfamiliar Blessings Inc.,300890775,,,"Not currently rated, This organization is not rated, Not rated",,"3500 W MANCHESTER BLVD UNIT 475, INGLEWOOD, CA, 90305-4475",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300890979,PLAST UKRAINIAN SCOUTING ORGANIZATION USA,300890979,,,"Not currently rated, This organization is not rated, Not rated",,"3015 142ND PL NE, BELLEVUE, WA, 98007-3248",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/300891399,Refugee Support Services of Utah,300891399,,,"Not currently rated, This organization is not rated, Not rated",,"815 W 700 N APT B, SALT LAKE CTY, UT, 84116-2337",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300891473,Ez Shot Wheelchair Basketball Inc.,300891473,,,"Not currently rated, This organization is not rated, Not rated",,"8789 W CORNELL AVE APT 6, LAKEWOOD, CO, 80227-4823",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300891236,KNIGHTS OF COLUMBUS,300891236,,,"Not currently rated, This organization is not rated, Not rated",,"8594 MAIN ST, HOUMA, LA, 70363-5088",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300891778,Palm Beach Tech Foundation Inc.,300891778,,,"Not currently rated, This organization is not rated, Not rated",,"313 DATURA ST STE 200, WEST PALM BCH, FL, 33401-5405",561-512-7306,"PALM BEACH TECH FOUNDATION INC.will galvanize and grow the technology industry of Palm Beach County, FL to become a landmark technology & innovation hub.",2019,Yes
https://www.charitynavigator.org/ein/300892873,Embrace Me Inc.,300892873,,,"Not currently rated, This organization is not rated, Not rated",,"321 MONTGOMERY RD UNIT 160188, ALTAMONTE SPG, FL, 32716-7009",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300893157,RUBICON GROUP,300893157,,,"Not currently rated, This organization is not rated, Not rated",,"306 BEGIER AVE, SAN LEANDRO, CA, 94577-2816",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300892288,Ignitethespark,300892288,60%,2,,,"10022 TRIPP DR, HOUSTON, TX, 77089-1715",,Conducting employment & skills developmenttrainings programs with the objective to reduce poverty and build women empowerment.,2016,No
https://www.charitynavigator.org/ein/300893344,Gods Garden,300893344,,,"Not currently rated, This organization is not rated, Not rated",,"2122 MADEWOOD DR, MISSOURI CITY, TX, 77459-2781",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300893502,Clinical Child and Pediatric Psychology Training Council,300893502,,,"Not currently rated, This organization is not rated, Not rated",,"1000 SUNNYSIDE AVE, LAWRENCE, KS, 66045-7599",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300893724,LES CHEVELDAYOFF MINISTRY,300893724,,,"Not currently rated, This organization is not rated, Not rated",,"17509 DEER ISLE CIR, WINTER GARDEN, FL, 34787-9419",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300894042,Dawns Daughter,300894042,,,"Not currently rated, This organization is not rated, Not rated",,"1740 E 32ND ST, SAVANNAH, GA, 31404-2334",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300893622,Gospel Boxes Ministry,300893622,,,"Not currently rated, This organization is not rated, Not rated",,"5203 VALERIE ST, BELLAIRE, TX, 77401-4826",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300893939,Yakima Music En Accion Yama,300893939,83%,3,,http://YAMAMUSIC.ORG,"PO BOX 317, YAKIMA, WA, 98907-0317",509-480-0342,YAKIMA MUSIC EN ACCION GROWS LEADERS THROUGHOUT NEIGHBORHOODS IT SERVES BY WIDENING ACCESS TO PROFESSIONALLEVEL MUSIC LEARNING,2016,No
https://www.charitynavigator.org/ein/300894101,Positively Linked Inc.,300894101,,,"Not currently rated, This organization is not rated, Not rated",,"221 E SLEEPER RD, OAK HARBOR, WA, 98277-9424",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300894378,Huntsville Search Dog Unit,300894378,,,"Not currently rated, This organization is not rated, Not rated",,"841, BOAZ, AL, 35957-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300894413,Difference Maker Ministry Inc.,300894413,,,"Not currently rated, This organization is not rated, Not rated",,"7038 ARKABUTLA RD, COLDWATER, MS, 38618-6428",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300894618,Wat Buddhasrirattanaram,300894618,,,"Not currently rated, This organization is not rated, Not rated",,"11170 GARRETT RD, PEYTON, CO, 80831-8141",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300894150,Heroes at Home,300894150,76%,3,,http://HEROESATHOME.ORG,"3053 RANCHO VISTA BLVD SUITE H102, PALMDALE, CA, 93551-4823",661-274-2008,THE PURPOSE OF HEROES AT HOME IS TO PROVIDE EDUCATIONAL RESOURCES TO THOSE WHO ARE CURRENTLY SERVING IN THE MILITARY AS WELL AS THOSE WHO DESIRE TO SERVE. WE DO THIS ... (More),2016,No
https://www.charitynavigator.org/ein/300894683,Base,300894683,,,"Not currently rated, This organization is not rated, Not rated",,"4515 W MCLAREN ST, SEATTLE, WA, 98199-1823",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300894204,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,300894204,,,"Not currently rated, This organization is not rated, Not rated",,"1817 CALIFORNIA ST, HUNTINGTN BCH, CA, 92648-3167",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/300894780,St. Peters Community Development Corporation,300894780,,,"Not currently rated, This organization is not rated, Not rated",,"17901 SW 107TH AVE, MIAMI, FL, 33157-5124",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300894890,AMERICAN LEGION AUXILLIARY,300894890,,,"Not currently rated, This organization is not rated, Not rated",,"50 RACQUET CLUB PKWY, PELHAM, AL, 35124-6185",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300895700,St. Louis Greenhouse Plant Society Inc.,300895700,,,"Not currently rated, This organization is not rated, Not rated",,"877 DEWBERRY CT, KIRKWOOD, MO, 63122-2920",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300895720,Freedom Movement Inc.,300895720,23%,0,,http://WWW.WEAREFREEDOMMOVEMENT.ORG,"1350 E TAFT AVE, ORANGE, CA, 92865-4609",657-888-3736,"THROUGH EVENTS, WORKSHOPS AND AN ONLINE COMMUNITY, WE SEEK TO SERVE AS A CATALYST FOR CHANGE THAT OPENS THE DOORS FOR MANY TO EXPERIENCE THE FREEDOM GOD DESPERATELY ... (More)",2017,No
https://www.charitynavigator.org/ein/300895325,TOPS CLUB INC,300895325,,,"Not currently rated, This organization is not rated, Not rated",,"17700 AVALON BLVD SPC 125, CARSON, CA, 90746-0287",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300895398,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,300895398,,,"Not currently rated, This organization is not rated, Not rated",,"1321 N CAROLAN AVE, BURLINGAME, CA, 94010-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300912185,US - China Railroad Friendship Association,300912185,,,"Not currently rated, This organization is not rated, Not rated",,"4000 TRUXEL ROAD ROOM 3, SACRAMENTO, CA, 95834-3726",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300912263,Project 16 Inc.,300912263,,,"Not currently rated, This organization is not rated, Not rated",,"2914 RIDGEVIEW DR SW, ATLANTA, GA, 30331-2936",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300912515,Northview Quarterback Club Inc.,300912515,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 42, WALNUT HILL, FL, 32568-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300914323,PRESCOTT CLIMBERS COALITION,300914323,,,"Not currently rated, This organization is not rated, Not rated",,"104 N MONTEZUMA ST, PRESCOTT, AZ, 86301-3006",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300913973,South Texas Dream Achievers Inc.,300913973,,,"Not currently rated, This organization is not rated, Not rated",,"100 E KLEBERG AVE, KINGSVILLE, TX, 78363-4571",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300914051,Impact Ministries,300914051,,,"Not currently rated, This organization is not rated, Not rated",,"1129 DELAWARE ST, BEAUMONT, TX, 77703-4003",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300914827,I BELIEVE MINISTRIES,300914827,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2298, ALLEN, TX, 75013-0040",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300914450,GRACE CHURCH,300914450,,,"Not currently rated, This organization is not rated, Not rated",,"1160 BUTTERWORTH RD, CANTON, GA, 30114-8558",,Mission not available,1974,Yes
