url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232071901,ALPHA ZETA OMEGA PHARMACEUTICAL FRATERNITY,232071901,,,"This organization is not rated, Not currently rated, Not rated",,"97 CHURCH HILL RD, TRUMBULL, CT, 06611-3118",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232054944,ALPHA LAMBDA DELTA,232054944,,,"This organization is not rated, Not currently rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/232102516,George L Laverty Foundation,232102516,,,"This organization is not rated, Not currently rated, Not rated",,"626 COMMERCE DRIVE - 3RD FLOOR, AMHERST, NY, 14228-2307",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232111548,The Educational Charitable Trust,232111548,,,"This organization is not rated, Not currently rated, Not rated",,"CO FREED MAXICK 100 MERIDIAN CENTRE, ROCHESTER, NY, 14618-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232115645,International School for Mental Health Practitioners,232115645,,,"This organization is not rated, Not currently rated, Not rated",,"2295 VICTORY BLVD, STATEN ISLAND, NY, 10314-6625",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232101406,PENN-YORK LUMBERMENS CLUB INC,232101406,,,"This organization is not rated, Not currently rated, Not rated",,"CO BWB 130 SOUTH UNION STREET, OLEAN, NY, 14760-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232115763,Ladies Ancient Order of Hibernians Inc.,232115763,,,"This organization is not rated, Not currently rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/232120435,NEW JERSEY EDUCATION ASSOCIATION,232120435,,,"This organization is not rated, Not currently rated, Not rated",,"2 SHEPPARD ROAD SUITE 700, VOORHEES, NJ, 08043-4787",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232120478,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,232120478,,,"This organization is not rated, Not currently rated, Not rated",,"92 ELMWOOD RD, VERONA, NJ, 07044-2508",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/232120614,Charlotte W Newcombe Foundation,232120614,,,"This organization is not rated, Not currently rated, Not rated",,"35 PARK PL, PRINCETON, NJ, 08542-6918",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232132861,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,232132861,,,"This organization is not rated, Not currently rated, Not rated",,"148 LOCUST AVE, MOUNTAINSIDE, NJ, 07092-2608",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232140236,American Folk Art Society,232140236,,,"This organization is not rated, Not currently rated, Not rated",,"172 BEACON ST, BOSTON, MA, 02116-1401",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232137524,Interdisciplinary Biblical Research Institute,232137524,,,"This organization is not rated, Not currently rated, Not rated",,"83 HESPERUS AVE, GLOUCESTER, MA, 01930-5223",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232147105,ALPHA ZETA OMEGA PHARMACEUTICAL FRATERNITY,232147105,,,"This organization is not rated, Not currently rated, Not rated",,"126 PATRIOT HILL DR, BASKING RIDGE, NJ, 07920-0000",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232147108,ALPHA ZETA OMEGA PHARMACEUTICAL FRATERNITY,232147108,,,"This organization is not rated, Not currently rated, Not rated",,"126 PATRIOT HILL DR, BASKING RIDGE, NJ, 07920-0000",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232122746,National Taxidermists Hall of Fame and Museum Foundation Inc.,232122746,,,"This organization is not rated, Not currently rated, Not rated",,"300 S STATE STREET, SYRACUSE, NY, 13202-2024",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/232147117,ALPHA ZETA OMEGA PHARMACEUTICAL FRATERNITY,232147117,,,"This organization is not rated, Not currently rated, Not rated",,"126 PATRIOT HILL DR, BASKING RIDGE, NJ, 07920-4216",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232162891,SOCIOLOGISTS FOR WOMEN IN SOCIETY,232162891,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SOCWOMEN.ORG,"PO BOX 150, S GLASTONBURY, CT, 06073-0150",860-989-5651,"THE PROFESSIONAL FEMINIST ORGANIZATION IS DEDICATED TO: (1) TRANSFORMING THE ACADEMY AND PROFESSIONAL ORGANIZATIONS, INCLUDING OUR OWN, BY ACTIVELY SUPPORTING FEMINI ... (More)",1982,Yes
https://www.charitynavigator.org/ein/232130283,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232130283,,,"This organization is not rated, Not currently rated, Not rated",,"20 BRACE RD STE 114, CHERRY HILL, NJ, 08034-2634",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232185093,Phyllis & Norman Lipsett Foundation,232185093,,,"This organization is not rated, Not currently rated, Not rated",,"70 CARRAR DR, WATCHUNG, NJ, 07069-5833",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232193785,Mary D Comerford Charitable Tr,232193785,,,"This organization is not rated, Not currently rated, Not rated",,"626 COMMERCE DRIVE - 3RD FLOOR, AMHERST, NY, 14228-2307",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232170509,New Covenant Fellowship Church,232170509,,,"This organization is not rated, Not currently rated, Not rated",,"1309 S 10TH ST, CAMDEN, NJ, 08104-1143",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232210346,Project Love Inc.,232210346,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 272, WAREHAM, MA, 02571-0272",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232173204,Pennsylvania Delaware Valley Woodcarvers,232173204,,,"This organization is not rated, Not currently rated, Not rated",,"148 ROCKTOWN RD, RINGOES, NJ, 08551-1213",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232212199,TAU EPSILON PHI FRATERNITY,232212199,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 718, TROY, NY, 12181-0718",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232212833,Childrens Choice Inc.,232212833,96%,4,,http://WWW.CHILDRENSCHOICE.ORG,"616 E 24TH ST, Chester, PA, 19013-4802",856-754-0914,"Children's Choice is a Christian social service agency, which provides specialized community-based services. Children's Choice serves as a bridge for individuals who ... (More)",1989,No
https://www.charitynavigator.org/ein/232184785,Eastern Economic Association,232184785,90%,4,,,"RAMAPO COLLEGE 505 RAMAPO VALLEY RD, MAHWAH, NJ, 07430-0000",201-684-7290,PUBLISH QUARTERLY ECONOMIC JOURNAL AND ANNUAL RESEARCH CONFERENCE OF ECONOMISTS REPRESENTING BUSINESS EDUCATORS AND STUDENTS,1998,No
https://www.charitynavigator.org/ein/232215070,United Jewish Federation of Princeton Mercer Bucks,232215070,77%,3,,http://jewishpmb.org/,"213 Carnegie Center, BOX 2157, Princeton, NJ, 08543",609-219-0555,"The Jewish Federation of Princeton Mercer Bucks was originally founded in 1929 in Trenton to meet the needs of individuals, families, and communities locally, in Isr ... (More)",1949,No
https://www.charitynavigator.org/ein/232218331,Princess Grace Foundation-USA,232218331,75%,3,Review Before Proceeding,https://www.pgfusa.org/,"150 East 58th Street, 25th Floor, New York, NY, 10155",212-317-1470,"The Princess Grace Foundation-USA is dedicated to identifying and assisting young talent in theater, dance, and film by awarding grants in the form of scholarships, ... (More)",1983,Yes
https://www.charitynavigator.org/ein/232214610,ERIE LACKAWANNA HISTORICAL SOCIETY INC,232214610,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 431, AVOCA, NY, 14809-0431",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/232235911,Camphill Association of North America,232235911,76%,3,,http://WWW.CAMPHILL.ORG,"2542 ROUTE 66, CHATHAM, NY, 12037-1815",518-721-8537,TO PROMOTE COMMON GOALS AND MAINTAIN THE INTEGRITY OF THE CAMPHILL MOVEMENT IN NORTH AMERICA.,1983,No
https://www.charitynavigator.org/ein/232225822,PORTS OF PHILADELPHIA MARITIME SOCIETY,232225822,,,"This organization is not rated, Not currently rated, Not rated",http://www.portsofphilamaritimesociety.com,"PO BOX 181, PENNSAUKEN, NJ, 08110-0181",856-488-8300,SUPPORT THE DEVELOPMENT OF THE DELAWARE RIVER PORTS AND RELATED MARITIME INDUSTRIES THROUGH THE EXCHANGE OF PROFESSIONAL IDEAS AND INFORMATION. THIS IS ACCOMPLISHED ... (More),1988,Yes
https://www.charitynavigator.org/ein/232247372,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232247372,,,"This organization is not rated, Not currently rated, Not rated",,"425 EAGLE ROCK AVE STE 105, ROSELAND, NJ, 07068-1717",800-847-0902,THE FUND PROVIDES HEALTH AND WELFARE BENEFITS TO ITS PARTICIPANTS AND THEIR DEPENDENTS.,1957,Yes
https://www.charitynavigator.org/ein/232251378,Alexander & Jane Boyd Ta Fdn,232251378,,,"This organization is not rated, Not currently rated, Not rated",,"626 COMMERCE DRIVE - 3RD FLOOR, AMHERST, NY, 14228-2307",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/232254771,John Dyniewski Foundation,232254771,,,"This organization is not rated, Not currently rated, Not rated",,"15 MORNING GLORY DR, MARLTON, NJ, 08053-5557",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/232256133,Slavic Heritage Institute Incorporated,232256133,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1003, TORRINGTON, CT, 06790-1003",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232260506,ASSOCIATION OF CORPORATE COUNSEL,232260506,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 518, MOUNT LAUREL, NJ, 08054-0518",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/232260986,The Pincus Fund for Hunger Relief,232260986,,,"This organization is not rated, Not currently rated, Not rated",,"123 EGG HARBOR RD STE 803, SEWELL, NJ, 08080-9409",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/232222347,ZETA BETA CHAPTE OF KAPPA KAPPA GAMMA HOUSE CORPORATION,232222347,,,"This organization is not rated, Not currently rated, Not rated",,"21 HEATHER LN, BASKING RIDGE, NJ, 07920-1349",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/232263343,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,232263343,,,"This organization is not rated, Not currently rated, Not rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232265173,National Organization for Albinism and Hypopigmentation,232265173,73%,2,,http://WWW.ALBINISM.ORG,"PO BOX 959, E HAMPSTEAD, NH, 03826-0959",603-887-2310,NOAH'S MISSION IS TO ACT AS A CONDUIT FOR ACCURATE AND AUTHORITATIVE INFORMATION ABOUT ALL ASPECTS OF LIVING WITH ALBINISM AND TO PROVIDE A PLACE WHERE PEOPLE WITH A ... (More),1985,No
https://www.charitynavigator.org/ein/232269356,SLOVAK CATHOLIC SOKOL 71,232269356,,,"This organization is not rated, Not currently rated, Not rated",,"205 MADISON ST, PASSAIC, NJ, 07055-5224",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/232290568,The Arthur Page Society,232290568,82%,3,,http://www.page.org,"230 PARK AVENUE 322, NEW YORK, NY, 10169-0005",,To strengthen the enterprise leadership role of the chief communications officer by embracing the highest professional standards; by advancing the way communications ... (More),1987,No
https://www.charitynavigator.org/ein/232267403,Schwartz Foundation,232267403,,,"This organization is not rated, Not currently rated, Not rated",,"821 E GATE DR, MOUNT LAUREL, NJ, 08054-1208",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232293920,ALPHA EPSILON PHI SORORITY,232293920,,,"This organization is not rated, Not currently rated, Not rated",,"11 LAKE AVENUE EXT STE 1A, DANBURY, CT, 06811-5258",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/232300872,LIONS INTERNATIONAL - BRISTOL,232300872,,,"This organization is not rated, Not currently rated, Not rated",,"46 EMILY LN, BRISTOL, CT, 06010-6813",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/232301444,AMERICAN PLANNING ASSOCIATION,232301444,50%,1,,,"PO BOX 813, NEW BRUNSWICK, NJ, 08903-0813",,MEMBER EDUCATION AND OUTREACH TO URBAN STUDIES,1983,No
https://www.charitynavigator.org/ein/232302573,New Beginnings of Faith Holy Church Inc.,232302573,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2624, WILLINGBORO, NJ, 08046-6724",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232304656,Southern New Jersey Hospital Workers Compensation Trust,232304656,57%,1,,,"C/O GLENN INS 500 E ABSECON BLVD, ABSECON, NJ, 08201-0000",609-641-3000,THE TRUST FUND IS USED EXCLUSIVELY FOR THE PURPOSE OF PROVIDING WORKMENS COMPENSATION BENEFITS DIRECTLY THROUGH SELF-INSURANCE AND THROUGH CERTAIN EXCESS INSURANCE C ... (More),1986,No
https://www.charitynavigator.org/ein/232306913,Philadelphia Rheumatism Society,232306913,,,"This organization is not rated, Not currently rated, Not rated",,"325 KINGS HIGHWAY, CLARKSBORO, NJ, 08020-0000",,"TO PROMOTE THE DISSEMINATION OF KNOWLEDGE OF RHEUMATIC DISEASES, PROMOTE CONTACTS WITHIN THE RHEUMATOLOGY COMMUNITY, AND PROMOTE INTEREST IN THE PRACTICE OF RHEUMATO ... (More)",2007,Yes
https://www.charitynavigator.org/ein/232310092,DELAWARE WATER GAP KENNEL CLUB INC,232310092,,,"This organization is not rated, Not currently rated, Not rated",,"12 HIBBLER RD, LEBANON, NJ, 08833-3014",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/232313413,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,232313413,,,"This organization is not rated, Not currently rated, Not rated",,"11 CARRIE CT, SCHENECTADY, NY, 12309-2223",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/232321908,Cardiac Research Fund Inc.,232321908,,,"This organization is not rated, Not currently rated, Not rated",,"220 N ESSEX AVE, MARGATE CITY, NJ, 08402-1828",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232326454,Jga Foundation,232326454,,,"This organization is not rated, Not currently rated, Not rated",,"21 MAIN ST STE 353, HACKENSACK, NJ, 07601-7091",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232315224,Plowshare Farm Inc.,232315224,77%,3,,http://WWW.PLOWSHAREFARM.ORG,"24 WHITNEY DR, GREENFIELD, NH, 03047-4837",603-547-2547,"PLOWSHARE FARM, INC. IS A RESIDENTIAL COMMUNITY PROVIDING CARE FOR ADULTS WITH MENTAL AND PHYSICAL DISABILITIES IN A HOME ENVIRONMENT. THE GOAL OF THE CARE PROVIDED ... (More)",1985,No
https://www.charitynavigator.org/ein/232322926,SISTERS OF CHRISTIAN CHARITY HEALTHCARE CORPORATION,232322926,,,"This organization is not rated, Not currently rated, Not rated",,"350 BERNARDSVILLE RD, MENDHAM, NJ, 07945-2923",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232333372,INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS,232333372,,,"This organization is not rated, Not currently rated, Not rated",,"1502 S OLDEN AVE, TRENTON, NJ, 08610-2911",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232327436,GREATER VALLEY CHAMBER OF COMMERCE,232327436,,,"This organization is not rated, Not currently rated, Not rated",,"109 CHEMUNG ST, WAVERLY, NY, 14892-1306",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/232336029,INTERNATIONAL BROTHERHOOD OF BOILERMAKERS IRON SHIP BUILDERS,232336029,,,"This organization is not rated, Not currently rated, Not rated",,"14 MAIN ST LOT 231, WELLSBURG, NY, 14894-9780",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/232336217,Association Villard De Honnecourt for Interdisciplinary Study,232336217,,,"This organization is not rated, Not currently rated, Not rated",,"698 MELVILLE ST, ROCHESTER, NY, 14609-5436",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232338265,AFSCME LOCAL 590 HEALTH AND WELFARE FUND,232338265,,,"This organization is not rated, Not currently rated, Not rated",,"20 BRACE RD STE 114, CHERRY HILL, NJ, 08034-2634",800-847-0902,THE FUND PROVIDES PRESCRIPTION DRUG BENEFITS TO ITS PARTICIPANTS AND THEIR DEPENDENTS.,1989,Yes
https://www.charitynavigator.org/ein/232343375,The G Harold Antrim Elementary School Parent Teacher Organization,232343375,,,"This organization is not rated, Not currently rated, Not rated",,"401 NIBLICK STREET, POINT PLEASANT BEACH, NJ, 08742-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232343455,NEW PEN DEL NEWFOUNDLAND CLUB INC,232343455,,,"This organization is not rated, Not currently rated, Not rated",,"38 EVANS DR, CRANBURY, NJ, 08512-3125",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/232364961,TRUSTEES OF PRINCETON UNIVERSITY,232364961,,,"This organization is not rated, Not currently rated, Not rated",,"P O BOX 291, PRINCETON, NJ, 08544-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/232367086,Concilio De Iglesias Pentecostales Vision Para Hoy Inc.,232367086,,,"This organization is not rated, Not currently rated, Not rated",,"290 BONNER PL, BRONX, NY, 10456-6505",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232369223,INTERNATIONAL BROTHERHOOD OF ELECT WORKERS LOCAL UNION NO 812 HEALTH,232369223,,,"This organization is not rated, Not currently rated, Not rated",,"425 EAGLE ROCK AVE STE 105, ROSELAND, NJ, 07068-1717",973-228-4200,THE FUND PROVIDES HEALTH & WELFARE BENEFITS TO ITS PARTICIPANTS.,1993,Yes
https://www.charitynavigator.org/ein/232369807,DELVIN MILLER AMATEUR DRIVERS ASSN,232369807,,,"This organization is not rated, Not currently rated, Not rated",,"240 MAIN ST, GOSHEN, NY, 10924-2157",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232371943,Margaret Dorrance Strawbridge Fdn of Pa 11 Inc.,232371943,,,"This organization is not rated, Not currently rated, Not rated",,"CO BESSEMER 1225 FRANKLIN AVE 50, GARDEN CITY, NY, 11530-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232393624,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,232393624,,,"This organization is not rated, Not currently rated, Not rated",,"81 BRICK RD, CHERRY HILL, NJ, 08003-1978",267-679-1031,Union Representations for rail conductors and assistant conductors,2015,Yes
https://www.charitynavigator.org/ein/232378930,Unity House of Troy Incorporated,232378930,96%,4,,http://WWW.UNITYHOUSENY.ORG,"2431 6TH AVE, Troy, NY, 12180-2227",518-274-2607,"Dedicated to enhancing the quality of life for people livingin poverty, adults with mental illness, victims of domestic violence, people living with HIV/AIDS, childr ... (More)",1982,No
https://www.charitynavigator.org/ein/232374536,COMPASSIONATE FRIENDS INC,232374536,,,"This organization is not rated, Not currently rated, Not rated",,"554 4TH ST, ABSECON, NJ, 08201-1812",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232402085,Latter Rain Church of Jesus Christ Apostolic Inc.,232402085,,,"This organization is not rated, Not currently rated, Not rated",,"248 MARION ST # 50, BROOKLYN, NY, 11233-2304",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/232400583,EASTERN DIVISION-TCA C/O KAE YOHE,232400583,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.EASTERNTCA.ORG,"38 COVENTRY DR, SPENCERPORT, NY, 14559-2309",585-281-1579,"ADVANCEMENT OF TOY TRAIN COLLECTING. TWO(TRAIN COLLECTORS)MEETS WERE HELD FOR ORGANIZATION'S MEMBERS. ATTENDENCE WAS APPROXIMATELY 16,600 MEMBERS AND GUESTS.",1994,Yes
https://www.charitynavigator.org/ein/232407519,Hillsdale Soccer Association,232407519,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 374, HILLSDALE, NJ, 07642-0374",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/232407905,ATLANTIC CITY MEDICAL CENTER EMPLOYEE BENEFIT TRUST,232407905,,,"This organization is not rated, Not currently rated, Not rated",,"2500 ENGLISH CREEK AVENUE BLDG 500, EGG HARBOR TOWNSHIP, NJ, 08234-0000",609-569-7031,"TO PROVIDE LONG-TERM DISABILITY BENEFITS FOR EMPLOYEES OF ATLANTIC CITY MEDICAL CENTER, AS DEFINED IN THE PLAN.",1989,Yes
https://www.charitynavigator.org/ein/232409730,Temple Micah,232409730,,,"This organization is not rated, Not currently rated, Not rated",,"976 BOWEN HILL RD, EAST DORSET, VT, 05253-9749",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232410203,Irene R Gorbinski Tuition Fund,232410203,,,"This organization is not rated, Not currently rated, Not rated",,"626 COMMERCE DRIVE - 3RD FLOOR, AMHERST, NY, 14228-2307",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/232417868,QUIWAUMICK HUNTING AND RECREATION CLUB,232417868,,,"This organization is not rated, Not currently rated, Not rated",,"25 LALLY LN, WEST CREEK, NJ, 08092-9676",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232433600,Ancient Order of Hibernians Ladies,232433600,,,"This organization is not rated, Not currently rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/232435936,AMERICAN COLLEGE OF PHYSICIANS,232435936,50%,1,,http://PA-ACP.ORG,"224 W STATE ST, TRENTON, NJ, 08608-1002",888-817-3813,ADVANCE THE SCIENCE AND PRACTICE OF INTERNAL MEDICINE IN PENNSYLVANIA,1977,No
https://www.charitynavigator.org/ein/232439593,Eastern Building Material Dealers Education Foundation,232439593,,,"This organization is not rated, Not currently rated, Not rated",,"585 N GREENBUSH RD, RENSSELAER, NY, 12144-8419",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232444742,AOC EDUCATIONAL FOUNDATION INC,232444742,,,"This organization is not rated, Not currently rated, Not rated",,"7 CAVALIER CT, RINGOES, NJ, 08551-1721",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232445813,Twain,232445813,,,"This organization is not rated, Not currently rated, Not rated",,"CO M DOUCETTE 95 SPRING STREET, SWANSEA, MA, 02777-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232448329,Manuel Gordon Foundation,232448329,,,"This organization is not rated, Not currently rated, Not rated",,"288 EGG HARBOR RD STE 7, SEWELL, NJ, 08080-3131",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232452497,KAPPA ALPHA PSI FRATERNITY,232452497,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3638, TEANECK, NJ, 07666-9111",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232456725,Diocese of North America and Europe of the Mar Thoma Church,232456725,,,"This organization is not rated, Not currently rated, Not rated",,"2320 MERRICK AVE, MERRICK, NY, 11566-4340",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232464555,BLACK KETTLE SPORTSMEN INC,232464555,,,"This organization is not rated, Not currently rated, Not rated",,"145 STATE ROUTE 79, WINDSOR, NY, 13865-2704",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232476824,Family Prayer and Worship Center Incorporated,232476824,,,"This organization is not rated, Not currently rated, Not rated",,"4 CLARK CIR, SEWELL, NJ, 08080-2627",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232494508,Alfred L Wolf and Constance Wolf Aviation Fund,232494508,,,"This organization is not rated, Not currently rated, Not rated",,"94 NATHAN WALKER RD, HARWICH, MA, 02645-2068",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232497141,Upper Delaware Council Inc.,232497141,82%,3,,http://WWW.UPPERDELAWARECOUNCIL.ORG,"PO BOX 192, NARROWSBURG, NY, 12764-0192",845-252-3022,WILD AND SCENIC RIVERS ACT-MONITORING IMPLEMENTATION OF RIVER MANAGEMENT PLAN FOR THE UPPER DELAWARE SCENIC AND RECREATIONAL RIVER.,1989,No
