url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/356839272,Nahum Fam Charitable Tr,356839272,,,"Not rated, Not currently rated, This organization is not rated",,"8059 213TH ST, HOLLIS HILLS, NY, 11427-1032",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/356829452,Briar Foundation Tr,356829452,,,"Not rated, Not currently rated, This organization is not rated",,"32 BONNIE BRIAR LN, LARCHMONT, NY, 10538-1349",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/356877377,Veltri Fam Foundation Tr,356877377,,,"Not rated, Not currently rated, This organization is not rated",,"56 W 70TH ST APT 1, NEW YORK, NY, 10023-4620",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/356892548,The Leroy Schecter Foundation,356892548,,,"Not rated, Not currently rated, This organization is not rated",,"500 FRANK W BURR BLVD STE 7, TEANECK, NJ, 07666-6802",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/356890246,Travis Foundation,356890246,,,"Not rated, Not currently rated, This organization is not rated",,"388 GREENWICH ST TAX 19TH FL, NEW YORK, NY, 10013-2362",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/356888817,UNITED FEDERATION OF TEACHERS CHILD CARE PROVIDERS PROFESSIONAL DEVE,356888817,,,"Not rated, Not currently rated, This organization is not rated",,"52 BROADWAY, NEW YORK, NY, 10004-1603",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/356894132,Maxim Foundation Tr Ua 03252011,356894132,,,"Not rated, Not currently rated, This organization is not rated",,"100 CROSSWAYS PARK DRIVE WEST SUITE, WOODBURY, NY, 11797-2011",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/356894268,Alani Kailani Blue Lotus White Star Foundation,356894268,,,"Not rated, Not currently rated, This organization is not rated",,"370 CHURCH ST, GUILFORD, CT, 06437-2004",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/356904954,Kees Brenninkmeyer Foundation Tr,356904954,,,"Not rated, Not currently rated, This organization is not rated",,"1001 AVE OF THE AMERICAS SUITE 15, NEW YORK, NY, 10018-5460",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/356906882,Ilya and Emilia Kabakov Foundation,356906882,,,"Not rated, Not currently rated, This organization is not rated",,"1700 PARK AVE, MATTITUCK, NY, 11952-2277",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/356906359,The Lionheart Charitable Trust,356906359,,,"Not rated, Not currently rated, This organization is not rated",,"228 AVIATION AVE, S BURLINGTON, VT, 05403-6029",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/356921836,Peterson Fam Foundation Tr,356921836,,,"Not rated, Not currently rated, This organization is not rated",,"CO J MITCHELL 4 TOWER PLACE 1001, ALBANY, NY, 12203-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/356932749,Danoff Fam Private Charitable Foundation Tr,356932749,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/356933159,Tippet Rise Foundation,356933159,,,"Not rated, Not currently rated, This organization is not rated",,"500 MAMARONECK AVE STE 301, HARRISON, NY, 10528-1648",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/356942786,Anderson Fam Foundation,356942786,,,"Not rated, Not currently rated, This organization is not rated",,"75 AUDUBON DR, SNYDER, NY, 14226-4043",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/356942545,Marcia Riklis Family Foundation,356942545,,,"Not rated, Not currently rated, This organization is not rated",,"81 NEWTOWN LANE 305, EAST HAMPTON, NY, 11937-2323",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/356943074,Afh Foundation,356943074,,,"Not rated, Not currently rated, This organization is not rated",,"C/O MERIDIAN CAPITAL 1 BATTERY PK 2, NEW YORK, NY, 10004-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/356943076,Meridian Capital Foundation,356943076,,,"Not rated, Not currently rated, This organization is not rated",,"1 BATTERY PARK PLAZA 26TH FLOOR, NEW YORK, NY, 10004-1432",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/356975288,Patterson Family Foundation,356975288,,,"Not rated, Not currently rated, This organization is not rated",,"500 5TH AVE FL 43, NEW YORK, NY, 10110-2799",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/357004860,Sharp Charitable Tr,357004860,,,"Not rated, Not currently rated, This organization is not rated",,"36 FAIRMONT AVE, NEWTON, MA, 02458-2506",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/357011344,Listening Tr,357011344,,,"Not rated, Not currently rated, This organization is not rated",,"20 DOGWOOD DR, SCARSDALE, NY, 10583-4929",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357010509,Quigley and Heffernan Family Charitable Trust,357010509,,,"Not rated, Not currently rated, This organization is not rated",,"32 LONG POINT LN, DUXBURY, MA, 02332-3824",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/357011350,Inglesea Charitable Tr,357011350,,,"Not rated, Not currently rated, This organization is not rated",,"301 MERRITT 7, NORWALK, CT, 06851-1070",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357012221,BOND TR FBO YESHIVA UNIVERSITY,357012221,,,"Not rated, Not currently rated, This organization is not rated",,"388 GREENWICH ST TAX 19TH FL, NEW YORK, NY, 10013-2362",,Mission not available,,Yes
https://www.charitynavigator.org/ein/357013701,Some Voices Foundation Tr,357013701,,,"Not rated, Not currently rated, This organization is not rated",,"1177 AVENUE OF THE AMERICAS 18TH F, NEW YORK, NY, 10036-2714",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/357013994,Denoble Fam Foundation,357013994,,,"Not rated, Not currently rated, This organization is not rated",,"50 PARK ROW W STE 113, PROVIDENCE, RI, 02903-1114",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/357012223,Jerome E Toffler Private Foundation,357012223,,,"Not rated, Not currently rated, This organization is not rated",,"388 GREENWICH ST TAX 19TH FL, NEW YORK, NY, 10013-2362",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357014492,The Cravens Foundation,357014492,,,"Not rated, Not currently rated, This organization is not rated",,"188 8TH AVE, BROOKLYN, NY, 11215-2225",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/357017192,Besad Foundation,357017192,,,"Not rated, Not currently rated, This organization is not rated",,"1630 43RD STREET, BROOKLYN, NY, 11204-1086",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/357024099,The Ralph S Gindi Family Foundation,357024099,,,"Not rated, Not currently rated, This organization is not rated",,"JACK BRAHA - 19 WEST 34TH ST FL, NEW YORK, NY, 10001-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/357032081,Zanelli Fam Foundation,357032081,,,"Not rated, Not currently rated, This organization is not rated",,"88 FROEHLICH FARM BLVD STE 200, WOODBURY, NY, 11797-2944",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/357029236,Mhch Foundation Tr,357029236,,,"Not rated, Not currently rated, This organization is not rated",,"CO GILMAN 101 ARCH ST 225, BOSTON, MA, 02110-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/357027412,The Walter C Schulz Foundation,357027412,,,"Not rated, Not currently rated, This organization is not rated",,"388 GREENWICH ST TAX 19TH FL, NEW YORK, NY, 10013-2362",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/357045651,Frances and Abraham Reichman Charitable Tr,357045651,,,"Not rated, Not currently rated, This organization is not rated",,"59 CAMBRIDGE RD, GREAT NECK, NY, 11023-1512",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357048970,Geller Fam Foundation Declaration of Tr,357048970,,,"Not rated, Not currently rated, This organization is not rated",,"154 E 78TH ST, NEW YORK, NY, 10075-0406",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357059216,Bright Tr FBO Knox College,357059216,,,"Not rated, Not currently rated, This organization is not rated",,"388 GREENWICH ST TAX 19TH FL, NEW YORK, NY, 10013-2362",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357053767,The Wendy E Scripps Foundation,357053767,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 331, PLAINVIEW, NY, 11803-0331",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/357053791,William A Hagan Jr Foundation,357053791,,,"Not rated, Not currently rated, This organization is not rated",,"1305 FRANKLIN AVE STE 300, GARDEN CITY, NY, 11530-1630",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/357071558,Ims Charitable Trust,357071558,,,"Not rated, Not currently rated, This organization is not rated",,"747 THIRD AVENUE 37TH FL, NEW YORK, NY, 10017-2809",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357079265,McKinnon Family Foundation,357079265,,,"Not rated, Not currently rated, This organization is not rated",,"CO TREBATCH 950 THIRD AVE FL 4, NEW YORK, NY, 10022-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357082145,Brunstad Foundation for Advancement of Law Education & Legal,357082145,,,"Not rated, Not currently rated, This organization is not rated",,"199 LAWRENCE ST, NEW HAVEN, CT, 06511-2416",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/357084602,Dsyr Foundation,357084602,,,"Not rated, Not currently rated, This organization is not rated",,"521 GRENVILLE AVE, TEANECK, NJ, 07666-2150",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357079333,Charitarian,357079333,,,"Not rated, Not currently rated, This organization is not rated",,"155 E 44TH STREET 28TH FL, NEW YORK, NY, 10017-4100",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/357085237,Rosalind and Franklyn Schaefer Family Foundation,357085237,,,"Not rated, Not currently rated, This organization is not rated",,"105 KETTLE CREEK RD, WESTON, CT, 06883-2210",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/357085377,Motulsky-Nacht Family Foundation,357085377,,,"Not rated, Not currently rated, This organization is not rated",,"888 PARK AVE APT 11A, NEW YORK, NY, 10075-0282",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/357086833,MULTIFAMILY INS TR,357086833,,,"Not rated, Not currently rated, This organization is not rated",,"4 EXECUTIVE BLVD, SUFFERN, NY, 10901-4173",845-368-2400,"TO PROVIDE PAYMENTS OF CERTAIN HEALTH AND MEDICAL BENEFITS TO ELIGIBLE EMPLOYEES, SURVIVING SPOUSES, DEPENDENTS AND BENEFICIARIES.",2017,Yes
https://www.charitynavigator.org/ein/357085924,Flea Playwrights Fund,357085924,,,"Not rated, Not currently rated, This organization is not rated",,"75 BRAINARD RD, WEST HARTFORD, CT, 06117-2206",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/357086858,Four Winds Foundation,357086858,,,"Not rated, Not currently rated, This organization is not rated",,"15B PORTER RD, BOXFORD, MA, 01921-1249",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357089433,Russell & Carey Jeffrey Fam Foundation,357089433,,,"Not rated, Not currently rated, This organization is not rated",,"C/O GSRM 1 WEST EXCHANGE ST 3RD F, PROVIDENCE, RI, 02903-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357089496,Georgia Adams Grann Private Foundation,357089496,,,"Not rated, Not currently rated, This organization is not rated",,"80 JANE ST, NEW YORK, NY, 10014-1730",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/357089953,Alan C Greenberg Family Foundation,357089953,,,"Not rated, Not currently rated, This organization is not rated",,"534 HUDSON ST APT 7A, NEW YORK, NY, 10014-6126",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/357097742,Kuwayama-Naito Charitable Foundation Tr Agreement,357097742,,,"Not rated, Not currently rated, This organization is not rated",,"136 WEST 24TH STREET, NEW YORK, NY, 10011-1908",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357092185,Mostly N Charitable Foundation Trust,357092185,,,"Not rated, Not currently rated, This organization is not rated",,"132 CROSBY ST BASEMENT, NEW YORK, NY, 10012-3351",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357097760,Senju Art Foundation Tr,357097760,,,"Not rated, Not currently rated, This organization is not rated",,"14 RANDOM FARMS CIR, CHAPPAQUA, NY, 10514-1000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357103482,Hartman Fam Foundation,357103482,,,"Not rated, Not currently rated, This organization is not rated",,"CO FLSV LLP 1475 FRANKLIN AVENUE, GARDEN CITY, NY, 11530-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357133017,Foundation for Gender Equality and Womens Empowerment Tr 03112016,357133017,,,"Not rated, Not currently rated, This organization is not rated",,"1771 POST ROAD EAST ROOM 131, WESTPORT, CT, 06880-5606",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/357111960,The Joseph A Ferrara and Joan Ferrara Family Foundation,357111960,,,"Not rated, Not currently rated, This organization is not rated",,"146 OXFORD BLVD, GARDEN CITY, NY, 11530-1408",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/357119449,Zuckerman Institute Charitable UTAU09302015,357119449,,,"Not rated, Not currently rated, This organization is not rated",,"510 MADISON AVENUE SUITE 2901, NEW YORK, NY, 10022-5730",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/357119052,Herbert Feinberg Family Foundation,357119052,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1297, NEW YORK, NY, 10008-1297",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/357134916,Marion and Herbert Hess Charitable Tr,357134916,,,"Not rated, Not currently rated, This organization is not rated",,"90 MERRICK AVE FL 9, EAST MEADOW, NY, 11554-1500",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/357142682,Kevin Kubasik Charitable Tr,357142682,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/357144794,Janet Traeger Salz Charitable Trust,357144794,,,"Not rated, Not currently rated, This organization is not rated",,"C/O MCDERMOTT WILL EMERY LLP 1 VAND, NEW YORK, NY, 10017-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/357158747,Syncopation Foundation Tr,357158747,,,"Not rated, Not currently rated, This organization is not rated",,"1177 AVE OF THE AMERICAS 18TH FL, NEW YORK, NY, 10036-2714",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/357159067,Lm Foundation,357159067,,,"Not rated, Not currently rated, This organization is not rated",,"33 WEST 81ST STREET, NEW YORK, NY, 10024-6009",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/357159068,Shores Foundation,357159068,,,"Not rated, Not currently rated, This organization is not rated",,"33 WEST 81ST STREET, NEW YORK, NY, 10024-6009",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/357160987,Thomas E Harvey & Cathleen P Black Foundation,357160987,,,"Not rated, Not currently rated, This organization is not rated",,"CO BBM 501 MADISON AVENUE 601, NEW YORK, NY, 10022-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/357173053,Anthony L Sacco and Patricia Sacco Private Foundation,357173053,,,"Not rated, Not currently rated, This organization is not rated",,"14 EDGEWATER AVE, MASSAPEQUA, NY, 11758-8211",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/357177557,LOUIS W ENSWORTH CHARITABLE FOUNDATION TR,357177557,,,"Not rated, Not currently rated, This organization is not rated",,"2306 WEHRLE DR, WILLIAMSVILLE, NY, 14221-7021",,Mission not available,,Yes
https://www.charitynavigator.org/ein/357173091,Turtle Pond Foundation,357173091,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/357182102,Sam and Janet Salz Tr for the Metropolitan Museum of Art,357182102,,,"Not rated, Not currently rated, This organization is not rated",,"C/O MCDERMOTT WILL EMERY LLP 1 VAND, NEW YORK, NY, 10017-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/357184482,Montani Fam Charitable Foundation Tr Agreement,357184482,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 792, LEWISTON, NY, 14092-0792",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/357193146,The Norman L Fuld and Renee G Fuld Scholarship Trust Fund,357193146,,,"Not rated, Not currently rated, This organization is not rated",,"RT PC 707 WESTCHESTER AVE 409, WHITE PLAINS, NY, 10604-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/357211744,Job Research Foundation,357211744,,,"Not rated, Not currently rated, This organization is not rated",,"7 WEST 81ST STREET 17C, NEW YORK, NY, 10024-6049",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/357197730,The Salvatore & Alice Federico Charitable Art Trust,357197730,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 684, JEFFERSONVLLE, NY, 12748-0684",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/357224974,Simon Fam Foundation,357224974,,,"Not rated, Not currently rated, This organization is not rated",,"C/O GRF LLC 445 HAMILTON AVE 700, WHITE PLAINS, NY, 10601-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/357207732,Fred Ebb Foundation,357207732,,,"Not rated, Not currently rated, This organization is not rated",,"40 W 20TH ST FL 11, NEW YORK, NY, 10011-4231",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/357227305,Cathy Ann Schawk Charitable Foundation,357227305,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/357250310,Ralph M Wynn Foundation,357250310,,,"Not rated, Not currently rated, This organization is not rated",,"54 NORTH COUNTRY ROAD, MILLER PLACE, NY, 11764-1446",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/357263872,Imperfect Fam Foundation Tr,357263872,,,"Not rated, Not currently rated, This organization is not rated",,"CO LMC ADVISORS 499 7TH AVE 14 S, NEW YORK, NY, 10018-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/357268970,Richard and Ida Calhoun Fund,357268970,,,"Not rated, Not currently rated, This organization is not rated",,"8 CHURCH STREET, TORRINGTON, CT, 06790-5247",860-496-2152,ENTITY IS A TYPE III SUPPORTING ORGANIZAION UNDER SECTION 509(A)(3) TO NORWICH UNIVERSITY. SCHOLARSHIPS WILL BEGIN FOR THE 2024 ACADEMIC YEAR.,2020,Yes
