url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/350528657,FRANKFORT LODGE 7 LOYAL ORDER OF MOOSE 7,350528657,,,"This organization is not rated, Not rated, Not currently rated",,"2880 E WABASH ST, FRANKFORT, IN, 46041-9570",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/350528659,TELL CITY LODGE NO 1424 LOYAL ORDER OF MOOSE,350528659,,,"This organization is not rated, Not rated, Not currently rated",,"1048 23RD ST, TELL CITY, IN, 47586-2561",,"The organization unites its members in the bonds of fraternity, benevolence and charity. This is accomplished through a year-round schedule of social and recreationa ... (More)",1935,Yes
https://www.charitynavigator.org/ein/350530390,MORRIS PARK COUNTRY CLUB,350530390,,,"This organization is not rated, Not rated, Not currently rated",http://MORRISPARKCC.COM,"2200 MCKINLEY AVE, SOUTH BEND, IN, 46615-2500",574-233-9474,"TO OPERATE A PRIVATE CLUB FOR MEMBERS PROVIDING A GOLF COURSE, TENNIS COURTS, SWIMMING POOL AND DINING FACILITIES.",1941,Yes
https://www.charitynavigator.org/ein/350532726,MOUNT HOPE CEMETERY ASSN,350532726,,,"This organization is not rated, Not rated, Not currently rated",,"411 GRANT ST, PERU, IN, 46970-1599",765-472-2493,BURIAL OF THE DECEASED,1973,Yes
https://www.charitynavigator.org/ein/350532795,FREE & ACCEPTED MASONS OF INDIANA,350532795,,,"This organization is not rated, Not rated, Not currently rated",http://www.mtmoriah77.com,"PO BOX 693, ANDERSON, IN, 46015-0693",,Fraternal order operated for the benefit of members. Operating under the lodge system and to benefit the community.,1957,Yes
https://www.charitynavigator.org/ein/350532834,FRATERNAL ORDER OF EAGLES,350532834,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10, MOUNT VERNON, IN, 47620-0010",812-838-2606,SOCIAL CLUB FOR MEMBERS,1991,Yes
https://www.charitynavigator.org/ein/350534380,MUNCIE-DELAWARE COUNTY CHAMBER OF COMMERCE,350534380,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MUNCIE.COM,"104 E MAIN ST, MUNCIE, IN, 47305-0000",765-288-6681,ECONOMIC DEVELOPMENT,1939,Yes
https://www.charitynavigator.org/ein/350534625,HIGH TWELVE INTERNATIONAL,350534625,,,"This organization is not rated, Not rated, Not currently rated",,"1800 E FRED CT, MUNCIE, IN, 47302-5934",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/350536510,AMERICAN FEDERATION OF MUSICIANS OF THE US & CANADA,350536510,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.INDYMUSICIANS.COM,"325 N DELAWARE ST, INDIANAPOLIS, IN, 46204-1801",317-636-3595,DEDICATED TO THE ENHANCEMENT AND PROMOTION OF THE MUSIC PROFESSION IN INDIANA WITH OVER 400 MUSICIANS PERFORMING A WIDE VARIETY OF MUSICAL STYLES AND SETTINGS.,1940,Yes
https://www.charitynavigator.org/ein/350539460,NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,350539460,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NAMIC.ORG,"3601 VINCENNES RD, INDIANAPOLIS, IN, 46268-1154",317-875-5250,"NAMIC IS A PROPERTY-CASUALTY INSURANCE TRADE ASSSOCIATION PROVIDING LEADERSHIP IN ADVOCACY, EDUCATION, AND ASSOCIATION SERVICES.",1943,Yes
https://www.charitynavigator.org/ein/350544303,NEW ALBANY MASONIC TEMPLE ASSN,350544303,,,"This organization is not rated, Not rated, Not currently rated",,"805 E MARKET ST, NEW ALBANY, IN, 47150-2917",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/350544318,KNIGHTS OF COLUMBUS,350544318,,,"This organization is not rated, Not rated, Not currently rated",,"809 E MAIN ST, NEW ALBANY, IN, 47150-5830",812-944-0891,SOCIAL CLUB THAT RAISES INCOME FOR DIFFERENT CHARTIES,1940,Yes
https://www.charitynavigator.org/ein/350544580,NEW CASTLE CHAMBER OF COMMERCE INC,350544580,,,"This organization is not rated, Not rated, Not currently rated",,"100 S MAIN ST STE 108, NEW CASTLE, IN, 47362-4246",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/350547565,NEWTON COUNTY RURAL ELECTRIC MEMBERSHIP CORPORATION,350547565,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NEWTONCOUNTYREMC.COM,"4151 EAST US HWY 24, GOODLAND, IN, 47948-0000",219-297-3118,THE SALE AND DISTRIBUTION OF ELECTRICITY,1941,Yes
https://www.charitynavigator.org/ein/350549925,NOBLE COUNTY RURAL ELECTRIC MEMBERSHIP CORP,350549925,,,"This organization is not rated, Not rated, Not currently rated",http://www.nobleremc.com,"300 WEBER RD, ALBION, IN, 46701-1467",260-636-2113,"AS A MEMBER-OWNED, NOT-FOR-PROFIT SERVICE ORGANIZATION, OUR MISSION IS TO PROVIDE AFFORDABLE, RELIABLE AND SAFE ELECTRIC SERVICE TO OUR MEMBERS.",1937,Yes
https://www.charitynavigator.org/ein/350553800,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,350553800,,,"This organization is not rated, Not rated, Not currently rated",,"601 JOBES LN, EVANSVILLE, IN, 47712-4223",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/350555670,Oak Hill Cemetery Assn Inc.,350555670,,,"This organization is not rated, Not rated, Not currently rated",http://OAKHILLCEMETERY1872.COM,"PO BOX 226, LEBANON, IN, 46052-0226",765-482-4140,BURIAL OF THE DEAD,1938,Yes
https://www.charitynavigator.org/ein/350555680,Oak Hill Cemetery Company,350555680,,,"This organization is not rated, Not rated, Not currently rated",,"392 W OAK HILL RD, CRAWFORDSVLLE, IN, 47933-8505",765-362-6602,CEMETERY AND RELATED ACTIVITIES INCLUDING MAUSOLEUM AND COLUMBARIUM STRUCTURES.,1957,Yes
https://www.charitynavigator.org/ein/350555750,Oaklawn Cemetery Association Inc.,350555750,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 214, N MANCHESTER, IN, 46962-0214",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/350560991,ANDERSON LODGE 150 LOYAL ORDER OF MOOSE,350560991,,,"This organization is not rated, Not rated, Not currently rated",,"225 E PINE ST, ANDERSON, IN, 46012-2475",,UNITES ITS MEMBERS IN THE BONDS OF FRATERNAL BENEVOLENCE AND CHARITY THROUGH YEAR ROUND SOCIAL AND RECREATIONAL ACTIVITIES FOR THE MEMBER AND THEIR FAMILIES.,1935,Yes
https://www.charitynavigator.org/ein/350560994,PLUMBERS & STEAMFITTERS LOCAL 157,350560994,,,"This organization is not rated, Not rated, Not currently rated",http://UALOCAL157.ORG,"8801 E MILNER AVE, TERRE HAUTE, IN, 47803-9796",812-877-1531,LABOR UNION,1941,Yes
https://www.charitynavigator.org/ein/350560985,ONE HALF CENTURY CLUB,350560985,,,"This organization is not rated, Not rated, Not currently rated",,"128 BLACKMAN ST, CLINTON, IN, 47842-2401",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/350560999,INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL & ORNAMENTAL IRON WRKRS,350560999,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.IRONWORKERS147.ORG,"6345 INNOVATION BLVD, FORT WAYNE, IN, 46818-1509",260-484-8514,LABOR UNION,1944,Yes
https://www.charitynavigator.org/ein/350561001,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,350561001,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.TEAMSTERS142.ORG,"1300 CLARK RD, GARY, IN, 46404-1644",219-949-1550,LABOR UNION,1941,Yes
https://www.charitynavigator.org/ein/350561013,FRATERNAL ORDER OF EAGLES,350561013,,,"This organization is not rated, Not rated, Not currently rated",,"3100 S WALNUT ST, BLOOMINGTON, IN, 47401-7337",812-339-9946,"To make human life more desirable by promoting peace, prosperity, gladness and hope.",1991,Yes
https://www.charitynavigator.org/ein/350561019,UNITED UNION OF ROOFERS WATERPROOFERS AND ALLIED WORKERS,350561019,,,"This organization is not rated, Not rated, Not currently rated",,"2702 FOLTZ ST, INDIANAPOLIS, IN, 46241-5753",317-484-8990,"THE PROMOTION OR ESTABLISHMENT OF APPROPRIATE WAGES, FRINGE BENEFITS, TRAINING, HOUSR OF EMPLOYMENT AND WORKING CONDITIONS FOR MEMBERS",1944,Yes
https://www.charitynavigator.org/ein/350561029,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,350561029,,,"This organization is not rated, Not rated, Not currently rated",,"4172 RALPH JONES CT, SOUTH BEND, IN, 46628-9793",574-273-0500,LABOR UNION,1941,Yes
https://www.charitynavigator.org/ein/350561031,AMERICAN LEGION AUXILIARY,350561031,,,"This organization is not rated, Not rated, Not currently rated",,"1020 HENDRICKS DR, LEBANON, IN, 46052-2993",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/350561039,AMERICAN LEGION,350561039,,,"This organization is not rated, Not rated, Not currently rated",,"419 NEW YORK AVE, NEW CASTLE, IN, 47362-4962",765-524-9044,TO PROVIDE SERVICES AND BENEFITS FOR VETERANS,1946,Yes
https://www.charitynavigator.org/ein/350561042,INTERNATIONAL ASSOC OF BRIDGE STRUCTURAL & IRON WORKERS LOCAL 10,350561042,,,"This organization is not rated, Not rated, Not currently rated",,"5313 OID BOONVILLE HWY, EVANSVILLE, IN, 47715-0000",812-477-5317,LABOR UNION REPRESENTING APPROXIMATELY 576 MEMBERS THROUGH COLLECTIVE BARGAINING.,1945,Yes
https://www.charitynavigator.org/ein/350561062,UNITED STEELWORKERS,350561062,,,"This organization is not rated, Not rated, Not currently rated",,"3629 EUCLID AVE, EAST CHICAGO, IN, 46312-2122",219-712-7478,Local Union Enforced the Collective Bargaining Agreement to Better the Working Conditions of the Local Union and Provide Representation to its Members,1982,Yes
https://www.charitynavigator.org/ein/350561545,ORANGE COUNTY RURAL ELECTRIC MEMBERSHIP CORPORATION,350561545,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MYREMC.COOP,"PO BOX 208, ORLEANS, IN, 47452-0208",812-865-2229,"DISTRIBUTION OF ELECTRICITY TO APPROXIMATELY 6,300 MEMBERS ON A COOPERATIVE BASIS.",1937,Yes
https://www.charitynavigator.org/ein/350561788,Order of Owls Nest No 30,350561788,,,"This organization is not rated, Not rated, Not currently rated",,"2427 N SHERMAN ST, EVANSVILLE, IN, 47711-3315",812-760-0080,SOCIAL ORGANIZATION FOR MEN AND WOMEN,1941,Yes
https://www.charitynavigator.org/ein/350561842,Order of the Eastern Star Inc.,350561842,,,"This organization is not rated, Not rated, Not currently rated",,"890 RED SKELTON CIR, FRANKLIN, IN, 46131-2626",317-736-4487,FRATERNAL AND CHARITABLE ACTIVITIES,1963,Yes
https://www.charitynavigator.org/ein/350563920,OUR SUNDAY VISITOR INC,350563920,96%,4,,http://WWW.OURSUNDAYVISITOR.COM,"200 NOLL PLZ, HUNTINGTON, IN, 46750-4310",260-359-2555,OUR SUNDAY VISITOR PRODUCES HIGH-QUALITY AND TRUSTWORTHY RESOURCES THAT ARE ENGAGED WITH THE CONTEMPORARY WORLD AND FAITHFUL TO WHAT THE CATHOLIC CHURCH TEACHES.,1946,No
https://www.charitynavigator.org/ein/350563950,OUTDOOR ADVERTISING ASSOCIATION OF INDIANA INC,350563950,,,"This organization is not rated, Not rated, Not currently rated",,"101 W WASHINGTON ST STE 1050E, INDIANAPOLIS, IN, 46204-4211",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/350565975,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,350565975,,,"This organization is not rated, Not rated, Not currently rated",,"409 MILLNER INDUSTRIAL DR, EVANSVILLE, IN, 47710-2545",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/350566596,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,350566596,,,"This organization is not rated, Not rated, Not currently rated",,"605 OHIO ST STE 415, TERRE HAUTE, IN, 47807-3512",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/350567927,Park Cemetery Association,350567927,,,"This organization is not rated, Not rated, Not currently rated",,"102 E 1ST ST, FOWLERTON, IN, 46930-9131",765-948-4040,CARE AND SALE OF BURIAL SPACES,1972,Yes
https://www.charitynavigator.org/ein/350568161,PARKE COUNTY RURAL ELECTRIC MEMBERSHIP CORPORATION,350568161,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PCREMC.COM,"5001 E US HIGHWAY 36, ROCKVILLE, IN, 47872-7701",765-569-3133,"DISTRIBUTION OF ELECTRICITY TO APPROXIMATELY 12,500 MEMBERS ON A COOPERATIVE BASIS.",1938,Yes
https://www.charitynavigator.org/ein/350569837,PATRONS MUTUAL FIRE INS CO,350569837,,,"This organization is not rated, Not rated, Not currently rated",,"571 MONON BLVD STE 200, CARMEL, IN, 46032-0000",317-552-1189,TO PROVIDE INSURANCE COVERAGE TO MEMBERS TO PROTECT AGAINST PRESENT AND FUTURE LOSSES.,2008,Yes
https://www.charitynavigator.org/ein/350577173,Oak Hill Cemetery Association of Riley Inc.,350577173,,,"This organization is not rated, Not rated, Not currently rated",,"6498 S CLINGERMAN ST, TERRE HAUTE, IN, 47802-9431",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/350577792,AMERICAN LEGION,350577792,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 187, TELL CITY, IN, 47586-0187",,Support members of armed forces and veterans,1946,Yes
https://www.charitynavigator.org/ein/350578210,MIAMI COUNTY CHAMBER OF COMMERCE,350578210,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MIAMICOCHAMBER.COM,"13 E MAIN ST, PERU, IN, 46970-2210",765-472-1923,PROVIDE INFORMATION TO LOCAL BUSINESSES,1949,Yes
https://www.charitynavigator.org/ein/350578238,PERU MAENNERCHOR INC,350578238,,,"This organization is not rated, Not rated, Not currently rated",,"154 S WABASH ST, PERU, IN, 46970-2205",765-473-3198,"THE ORGANIZATION IS ABLE TO FUNCTION AS A CHARITABLE ORGANIZATION, PROVIDE EDUCATIONAL OPPORTUNITIES AND PROMOTE AMATEUR SPORTS WITHIN THE COMMUNITY OF PERU AND MIAM ... (More)",1943,Yes
https://www.charitynavigator.org/ein/350580140,PHI DELTA KAPPA FRATERNITY,350580140,,,"This organization is not rated, Not rated, Not currently rated",,"1794 S OLD HIGHWAY 27, WINCHESTER, IN, 47394-8423",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/350585753,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,350585753,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.UALOCAL440.ORG,"1521 BROOKVILLE CROSSING WAY, INDIANAPOLIS, IN, 46239-1043",317-856-3771,LABOR UNION,1941,Yes
https://www.charitynavigator.org/ein/350585865,UNITED ASSOC OF JOURNEYMEN OF APPRE OF THE PLUMBING & PIPE 166 PPF,350585865,,,"This organization is not rated, Not rated, Not currently rated",,"2930 W LUDWIG RD, FORT WAYNE, IN, 46818-1328",260-490-5696,LABOR UNION,1941,Yes
https://www.charitynavigator.org/ein/350586155,LOYAL ORDER OF MOOSE NO 741,350586155,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 368, PLYMOUTH, IN, 46563-0368",574-936-3530,"THE LODGE UNITES ITS MEMBERS IN THE BONDS OF FRATERNITY., BENEVOLENCE AND CHARITY. THIS IS ACCOMPLISHED THROUGH A YEAR-ROUND SCHEDULE OF SOCIAL AND RECREATIONAL ACTI ... (More)",1935,Yes
https://www.charitynavigator.org/ein/350586820,POLICE AND FIREMENS INSURANCE ASSOCIATION,350586820,,,"This organization is not rated, Not rated, Not currently rated",http://www.pfia1313.org,"101 E 116TH ST, CARMEL, IN, 46032-4567",317-581-1913,"Provide scholarships, orphans assistance and family fraternal and memorial benefits to members and their families. Also offer life insurance, accident and health ins ... (More)",1941,Yes
https://www.charitynavigator.org/ein/350586845,POLISH FALCONS OF AMERICA,350586845,,,"This organization is not rated, Not rated, Not currently rated",http://POLISHFALCONS.ORG,"3212 KELLER ST, SOUTH BEND, IN, 46628-1605",,"ORGANIZED WITH THE GOALS OF PROMOTING YOUTH ACTIVITIES THROUGH ATHLETIC AND SPIRITUAL EVENTS. LOCAL ORGANIZATION PROVIDES FUNDING FOR GYMNASTIC INSTRUCTION, ATHLETIC ... (More)",1940,Yes
https://www.charitynavigator.org/ein/350586850,POLISH FALCONS OF AMERICA,350586850,,,"This organization is not rated, Not rated, Not currently rated",,"323 S SHERIDAN ST, SOUTH BEND, IN, 46619-1852",574-288-3335,ENCOURAGE TRADITIONAL ETHNIC ACTIVITIES.,1940,Yes
https://www.charitynavigator.org/ein/350586879,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,350586879,,,"This organization is not rated, Not rated, Not currently rated",,"306 PARK ST, LA PORTE, IN, 46350-2446",219-362-7619,FRATERNAL AND CHARITABLE ENDEAVORS,1972,Yes
https://www.charitynavigator.org/ein/350588402,JAY COUNTY CHAMBER OF COMMERCE,350588402,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.JAYCOUNTYCHAMBER.COM,"118 S MERIDIAN ST STE A, PORTLAND, IN, 47371-2132",260-726-4481,THE JAY COUNTY CHAMBER OF COMMERCE IS THE VISIONARY LEADER OF BUSINESS UNIFIED TO PROMOTE AND ENHANCE THE FUTURE OF COMMERCE AND QUALITY OF LIFE.,1983,Yes
https://www.charitynavigator.org/ein/350588657,Poseyville Cemetery Association,350588657,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 83, POSEYVILLE, IN, 47633-0083",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/350589385,POTTAWATTOMIE COUNTRY CLUB INC,350589385,,,"This organization is not rated, Not rated, Not currently rated",,"1900 SPRINGLAND AVENUE, MICHIGAN CITY, IN, 46360-2689",219-872-8624,TO PROVIDE A SOCIAL MEETING PLACE FOR ITS MEMBERS,1940,Yes
https://www.charitynavigator.org/ein/350590342,Prairie Grove Cemetery Assn,350590342,,,"This organization is not rated, Not rated, Not currently rated",,"6312 OLD TRAIL RD, FORT WAYNE, IN, 46809-2338",260-747-4070,CEMETERY,1940,Yes
https://www.charitynavigator.org/ein/350592295,PRINCETON COUNTRY CLUB INC,350592295,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 393, PRINCETON, IN, 47670-0393",812-779-6746,The organization provides a social club to its members.,1935,Yes
https://www.charitynavigator.org/ein/350593140,PROGRESS CLUB OF SOUTH BEND,350593140,,,"This organization is not rated, Not rated, Not currently rated",,"1411 STARLITE TRAIL DR, OSCEOLA, IN, 46561-8410",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/350593390,Deaconess Hospital Inc.,350593390,88%,3,,http://WWW.DEACONESS.COM,"600 MARY ST, EVANSVILLE, IN, 47710-1658",812-450-3296,"PROVIDE QUALITY HEALTH CARE SERVICES WITH A COMPASSIONATE AND CARING SPIRIT CONTINUE TO SCH O TO PERSONS, FAMILIES AND COMMUNITIES OF THE TRI-STATE.",1938,No
https://www.charitynavigator.org/ein/350595500,Purdue Alumni Association Inc. Memorial Union Building,350595500,75%,3,,http://WWW.PURDUEALUM.ORG,"403 W WOOD ST, W LAFAYETTE, IN, 47907-2007",765-494-0507,TO PROMOTE THE WELFARE OF PURDUE UNIVERSITY AND TO ENCOURAGE THE INTEREST OF ALUMNI IN THE UNIVERSITY AND EACH OTHER.,1942,No
https://www.charitynavigator.org/ein/350605422,FREE & ACCEPTED MASONS OF INDIANA,350605422,,,"This organization is not rated, Not rated, Not currently rated",,"8123 PEACH BLOSSOM LN, EVANSVILLE, IN, 47715-6285",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/350612630,FOREST HILLS COUNTRY CLUB INC,350612630,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FHCCLUB.COM,"2169 S 23RD ST, RICHMOND, IN, 47374-7321",765-962-2711,TO MAINTAIN A SOCIAL CLUB ORGANIZED TO PROVIDE RECREATIONAL AND DINING FACILITIES TO ITS MEMBERS.,1963,Yes
https://www.charitynavigator.org/ein/350612755,United Ancient Order of Druids Richmond Grove No 29,350612755,,,"This organization is not rated, Not rated, Not currently rated",,"123 S 8TH ST, RICHMOND, IN, 47374-5444",765-966-0876,We are a social club for members and conduct gaming activities for members and the public to help support local charities,1943,Yes
https://www.charitynavigator.org/ein/350615450,Rising Sun Cemetery Assn,350615450,,,"This organization is not rated, Not rated, Not currently rated",,"980 S WALNUT ST, RISING SUN, IN, 47040-9382",,TO PROVIDE A BURIAL PLACE FOR THE NEARBY COMMUNITY AND TO MAINTAIN PERPETUALLY.,1999,Yes
https://www.charitynavigator.org/ein/350616444,AMERICAN LEGION POST 0303 RIVER PARK POST,350616444,,,"This organization is not rated, Not rated, Not currently rated",,"2503 MISHAWAKA AVE, SOUTH BEND, IN, 46615-2251",574-287-0057,GENERAL WELFARE OF ALL CITIZENS,1946,Yes
https://www.charitynavigator.org/ein/350616470,River View Cemetery Association,350616470,,,"This organization is not rated, Not rated, Not currently rated",,"3635 E LAUGHERY CREEK RD, AURORA, IN, 47001-9771",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/350616598,Riverside Cemetery Association,350616598,,,"This organization is not rated, Not rated, Not currently rated",,"48 W JEFFERSON ST, SPENCER, IN, 47460-0000",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/350616849,Riverview Cemetery,350616849,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1001, SEYMOUR, IN, 47274-1001",,"OPERATING CEMETERY, BURIALS, & MAINTENANCE",1926,Yes
https://www.charitynavigator.org/ein/350616960,THE RIVIERA CLUB,350616960,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.RIVI.ORG,"5640 N ILLINOIS ST, INDIANAPOLIS, IN, 46208-1546",,TO PROVIDE SOCIAL AND RECREATIONAL BENEFITS TO ITS MEMBERS.,1954,Yes
https://www.charitynavigator.org/ein/350622422,Rose Hill Cemetery Assn Inc.,350622422,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 463, NEWBURGH, IN, 47629-0463",,TO PROVIDE AND MAINTAIN A PUBLIC CEMETERY,1949,Yes
https://www.charitynavigator.org/ein/350624130,ROTARY INTERNATIONAL,350624130,,,"This organization is not rated, Not rated, Not currently rated",,"3202 N MERIDIAN ST, INDIANAPOLIS, IN, 46208-4646",317-829-1041,PROMOTE COMMUNITY DEVELOPMENT,1958,Yes
https://www.charitynavigator.org/ein/350624134,ROTARY INTERNATIONAL,350624134,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ROTARYCLUBOFSOUTHBEND.ORG,"PO BOX 11314, SOUTH BEND, IN, 46634-0314",574-233-1516,"TO ATTRACT AND ENERGIZE MEMBERS WITH DIVERSE OPPORTUNITIES TO ENGAGE BOTH LOCALLY AND GLOBALLY IN SPREADING THE ROTARY MESSAGE OF ""SERVICE ABOVE SELF"" WITHIN ITS MEM ... (More)",1942,Yes
https://www.charitynavigator.org/ein/350625494,Royal Arch Masons of Indiana,350625494,,,"This organization is not rated, Not rated, Not currently rated",,"3725 W US HIGHWAY 36, BAINBRIDGE, IN, 46105-9650",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/350625504,Grand Council Cryptic Masons of Indiana,350625504,,,"This organization is not rated, Not rated, Not currently rated",,"112 N PARK DR, COLUMBIA CITY, IN, 46725-1320",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/350625676,INDIANA FARM BUREAU,350625676,,,"This organization is not rated, Not rated, Not currently rated",,"626 N HIGH ST, RISING SUN, IN, 47040-9361",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350630300,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,350630300,,,"This organization is not rated, Not rated, Not currently rated",,"7620 MADISON AVE, INDIANAPOLIS, IN, 46227-5512",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/350630552,ST JOE ATHLETIC CLUB,350630552,,,"This organization is not rated, Not rated, Not currently rated",,"817 ANDERSON AVE, FORT WAYNE, IN, 46805-4107",260-424-9259,THE PRIMARY PURPOSE OF THE ORGANIZATION IS TO PROMOTE FELLOWSHIP AND THE SHARING OF ACTIVE INTERESTS AMONG ITS MEMBERS.,1952,Yes
