url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/132701737,COUNCIL OF INSURANCE BROKERS OF GREATER NEW YORK INC,132701737,,,"Not currently rated, Not rated, This organization is not rated",http://cibgny.com,"150 DARTMOUTH DR, HICKSVILLE, NY, 11801-3423",516-681-6265,To educate and promote cooperation among insurance brokers in the greater New York region.,1995,Yes
https://www.charitynavigator.org/ein/132705867,World Federation of United Nations Associations,132705867,69%,2,,http://WWW.WFUNA.ORG,"801 1ST AVENUE, NEW YORK, NY, 10017-3504",212-963-5611,"TO INFORM, SUSTAIN, AND ENERGIZE A GLOBAL NETWORK OF UNITED NATIONS ASSOCIATIONS TO SUPPORT THE PRINCIPLES AND PROGRAMS OF THE UNITED NATIONS AND TO HELP SHAPE ITS A ... (More)",1973,No
https://www.charitynavigator.org/ein/132706214,SOCIETY OF MANUFACTURING ENGINEERS,132706214,,,"Not currently rated, Not rated, This organization is not rated",,"3 FLORENCE RD, PUTNAM VALLEY, NY, 10579-3423",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/132700687,Hale House Center Inc.,132700687,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated, Confirmed Revocation",http://WWW.HALEHOUSE.ORG,"1250 BROADWAY 27TH FLOOR, NEW YORK, NY, 10001-0000",212-663-0700,"TO DELIVER CHILD-CENTERED, FAMILY-FOCUSED PROGRAMS THAT ARE RESPONSIVE TO THE UNIQUE CIRCUMSTANCES OF EACH FAMILY IT SERVES AND THE EVOLVING SOCIAL NEEDS WITHIN ITS ... (More)",2021,Yes
https://www.charitynavigator.org/ein/132706215,The Anchor Foundation Inc.,132706215,,,"Not currently rated, Not rated, This organization is not rated",,"305 7TH AVE FL 18, NEW YORK, NY, 10001-6111",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/132702433,New York State Recreation & Park Society Inc.,132702433,97%,4,,http://WWW.NYSRPS.ORG,"19 ROOSEVELT DRIVE SARAT, SARATOGA SPRINGS, NY, 12866-6225",518-584-0321,"ORGANIZED FOR THE PURPOSE OF UNITING, IN ONE STATE SOCIETY, PROFESSIONALS DEDICATED TO PROMOTING THE INTEREST OF LEISURE SERVICES THROUGHOUT NEW YORK STATE.",1991,No
https://www.charitynavigator.org/ein/132706721,Leschetizky Association Debut Fund Inc.,132706721,,,"Not currently rated, Not rated, This organization is not rated",,"37-21 90TH STREET, JACKSON HEIGHTS, NY, 11372-7889",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/132703640,ROCKLAND COUNTY BAR ASSOCIATION,132703640,,,"Not currently rated, Not rated, This organization is not rated",,"337 N MAIN ST STE 1, NEW CITY, NY, 10956-4318",845-634-2149,PROVIDES SUPPORT SERVICES TO THE LEGAL COMMUNITY OF ROCKLAND COUNTY,1976,Yes
https://www.charitynavigator.org/ein/132701075,Denton Green Housing Company Inc.,132701075,73%,2,,,"500 DENTON AVENUE, GARDEN CITY PARK, NY, 11040-3436",516-248-1199,"TO PROVIDE AFFORDABLE, SAFE, CONVENIENT AND STIMULATING HOUSING TO SENIOR CITIZENS OF NEW YORK STATE.",1974,No
https://www.charitynavigator.org/ein/132707945,Bronxcare Dr Martin Luther King Jr Health Center,132707945,87%,3,,http://WWW.MLKHEALTHCENTER.COM,"1276 FULTON AVE, BRONX, NY, 10456-3467",718-901-8600,TO PROVIDE A BROAD RANGE OF HEALTH SERVICES TO A POPULATION THAT IS LARGELY ECONOMICALLY DEPRIVED.,1973,No
https://www.charitynavigator.org/ein/132707879,Commission on Independent Colleges & Universities,132707879,96%,4,,,"17 ELK ST FL 2, ALBANY, NY, 12207-1014",518-436-4781,MEMBERSHIP ASSOCIATION FOR INDEPENDENT COLLEGE AND UNIVERSITY CHIEF EXECUTIVES.,1972,No
https://www.charitynavigator.org/ein/132708575,LAKENRIDGE CLUB INC,132708575,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 391, WHITE PLAINS, NY, 10603-0391",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/132708480,Board Strong Inc.,132708480,85%,3,,http://WWW.BOARDSTRONG.ORG,"500 7TH AVENUE, NEW YORK, NY, 10018-4502",212-447-1236,BOARDSTRONG'S MISSION IS TO ADVANCE THE NONPROFIT SECTOR AND THE IMPACT OF THE WORK NONPROFITS DO BY SUPPORTING THE ACHIEVEMENT OF THE HIGHEST STANDARDS OF BOARD LEA ... (More),1972,No
https://www.charitynavigator.org/ein/132707665,Phipps Neighborhoods Inc.,132707665,87%,3,,http://WWW.PHIPPSNY.ORG,"902 BROADWAY FL 13, NEW YORK, NY, 10010-6033",212-243-9090,"At Phipps Neighborhoods, we create safe, inclusive spaces where community members access education, career, and economic opportunities to succeed at school and work, ... (More)",1973,No
https://www.charitynavigator.org/ein/132709329,WASHINGTON HEIGHTS CHILD CARE CENTER,132709329,60%,2,,,"610 W 175TH ST, NEW YORK, NY, 10033-7925",212-781-6910,WASHINGTON HEIGHTS CHILD CARE CENTER PROVIDES FULL DAY CARE SERVICES FOR 55 PRE-SCHOOL CHILDREN WITH FUNDS RECEIVED FROM THE CITY OF NEW YORK,1975,No
https://www.charitynavigator.org/ein/132709403,THE RIVER OF THE CHRISTIAN AND MISSIONARY ALLIANCE,132709403,,,"Not currently rated, Not rated, This organization is not rated",,"253 EHRHARDT RD, PEARL RIVER, NY, 10965-1338",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/132709368,The Bronx Museum of the Arts,132709368,87%,3,,http://www.bronxmuseum.org/,"1040 Grand Concourse, Bronx, NY, 10456",718-681-6000,"The Bronx Museum of the Arts is a contemporary art museum that connects diverse audiences to the urban experience through its permanent collection, special exhibitio ... (More)",1973,No
https://www.charitynavigator.org/ein/132709187,PORTUGUESE AMERICAN COMMUNITY CENTER INC,132709187,,,"Not currently rated, Not rated, This organization is not rated",http://www.ypacc.com,"316 PALISADE AVE, YONKERS, NY, 10703-2909",914-969-8222,Social welfare organization of section of IRC 501 c) (4),2006,Yes
https://www.charitynavigator.org/ein/132709615,Southeast Asian Hill Tribes Survive Inc.,132709615,,,"Not currently rated, Not rated, This organization is not rated",,"211 GREENWOOD AVE 152, BETHEL, CT, 06801-2124",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/132709826,Crotona Estates Housing Development Fund Company Inc.,132709826,56%,1,,,"494 EIGHTH AVENUE 19TH FLOOR, NEW YORK, NY, 10001-2519",212-563-0310,"TO PROVIDE CLEAN, AFFORDABLE HOUSING TO LOW INCOME RESIDENTS IN THE BRONX, NY.",2014,No
https://www.charitynavigator.org/ein/132710179,East Harlem Pilot Block Housing Development Fund Co Inc.,132710179,79%,3,,,"4 EXECUTIVE BLVD STE 100, SUFFERN, NY, 10901-4176",212-369-3755,THE COMPANY IS A U.S. DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT (HUD) MUTIFAMILY HOUSING PROJECT,1972,No
https://www.charitynavigator.org/ein/132710733,4012 MEMBERSHIP CORP,132710733,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 103, YORKTOWN HTS, NY, 10598-0103",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/132710742,AMERICAN LEGION,132710742,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 76, DOBBS FERRY, NY, 10522-0076",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/132711338,New York City Police Foundation,132711338,97%,4,,http://www.nycpolicefoundation.org/,"555 Fifth Avenue, 15th Floor, New York, NY, 10017",212-751-8170,"Since 1971, the New York City Police Foundation has worked closely with the New York City Police Department (NYPD) to innovate and enhance the quality of its service ... (More)",1971,No
https://www.charitynavigator.org/ein/132720087,Louis R M Delguercio Surgical Society Inc.,132720087,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 268, HAWTHORNE, NY, 10532-0268",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/132710021,East Tremont Child Care & Development Center,132710021,79%,3,,,"1811 CROTONA AVE, BRONX, NY, 10457-6613",718-731-4166,To provide childcare services to the Bronx community.,1975,No
https://www.charitynavigator.org/ein/132720248,Carmel Richmond Nursing Home Inc.,132720248,96%,4,,http://WWW.ARCHCARE.ORG,"88 OLD TOWN RD, STATEN ISLAND, NY, 10304-4299",646-633-4700,"LOCATED IN STATEN ISLAND, ARCHCARE AT CARMEL RICHMOND IS A 300-BED SKILLED NURSING AND REHABILITATION FACILITY.CARMEL RICHMOND RESIDENTS RECEIVE CONTINUOUS, AROUND-T ... (More)",1971,No
https://www.charitynavigator.org/ein/132720369,Vcs Inc.,132720369,94%,4,,,"77 S MAIN ST, NEW CITY, NY, 10956-3511",845-634-5729,TO PROVIDE COUNSELING SERVICES TO COUNTY RESIDENTS AND TO PROVIDE SERVICES TO THE COURT SYSTEM OF THE COUNTY.,1974,No
https://www.charitynavigator.org/ein/132720462,Federated Council of Beth Jacob Schools Inc.,132720462,,,"Not currently rated, Not rated, This organization is not rated",,"4419 18TH AVE, BROOKLYN, NY, 11204-1202",,Mission not available,,Yes
https://www.charitynavigator.org/ein/132720532,Philip Hirth Academy,132720532,,,"Not currently rated, Not rated, This organization is not rated",,"4419 18TH AVE, BROOKLYN, NY, 11204-1202",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/132720535,Bethany Baptist Church,132720535,,,"Not currently rated, Not rated, This organization is not rated",,"303 W 153RD ST, NEW YORK, NY, 10039-1503",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/132720769,Evergreen Estates Housing Development Fund Company Inc.,132720769,56%,1,,,"494 EIGHTH AVENUE 19TH FLOOR, NEW YORK, NY, 10001-2519",212-563-0310,"TO PROVIDE CLEAN, AFFORDABLE HOUSING TO 232 LOW INCOME FAMILIES IN THE BRONX, NY.",2015,No
https://www.charitynavigator.org/ein/132721090,Beth Jacob Parochial School of East Side and Esther Schoenfeld Hs Inc.,132721090,,,"Not currently rated, Not rated, This organization is not rated",,"142 BROOME ST, NEW YORK, NY, 10002-4002",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/132722664,LatinoJustice PRLDEF,132722664,100%,4,,http://latinojustice.org/,"475 Riverside Drive, Suite 1901, New York, NY, 10115",800-328-2322,"LatinoJustice works to create a more just society by using and challenging the rule of law to secure transformative, equitable and accessible justice, by empowering ... (More)",1972,No
https://www.charitynavigator.org/ein/132722079,ELECTRIC CO,132722079,,,"Not currently rated, Not rated, This organization is not rated",,"1900 BROADWAY, NEW YORK, NY, 10023-7004",212-595-3456,TO HOLD MUSIC RIGHTS RELATED TO THE PRODUCTION OF THE ELECTRIC COMPANY.,1972,Yes
https://www.charitynavigator.org/ein/132723211,Vain & Harry Fish Fdn Inc.,132723211,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1022, NEW PROVIDNCE, NJ, 07974-0122",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/132724055,American Friends of Kiryat Sanz Laniado Hospital Inc.,132724055,80%,3,,,"261 W 35TH ST, NEW YORK, NY, 10001-1902",212-944-2690,"TO SUPPORT SANZ MEDICAL CENTER - NATANYA, ISRAEL",1973,No
https://www.charitynavigator.org/ein/132722983,Churchill School and Center,132722983,96%,4,,http://WWW.CHURCHILLSCHOOLNYC.ORG,"301 E 29TH ST, NEW YORK, NY, 10016-8301",212-722-0610,Churchill School provides its students with a comprehensive education that delivers the most effective and innovative program in the field of learning disabilities.,1972,No
https://www.charitynavigator.org/ein/132722428,Hawthorne Valley Association Inc.,132722428,94%,4,,http://WWW.HAWTHORNEVALLEYFARM.ORG,"327 COUNTY ROUTE 21C, GHENT, NY, 12075-1927",518-672-4465,"TO RENEW SOIL, SOCIETY AND SELF BY INTEGRATING AGRICULTURE, EDUCATION, ART AND RESEARCH. OUR VISION IS TO RECONNECT PEOPLE, PLACE, AND PURPOSE.",1972,No
https://www.charitynavigator.org/ein/132722988,American Achievement Foundation Inc.,132722988,,,"Not currently rated, Not rated, This organization is not rated",,"23 COLEMAN RD, TRENTON, NJ, 08690-3901",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/132724087,Tremont Crotona Day Care Center,132724087,79%,3,,,"1600 CROTONA PARK E, BRONX, NY, 10460-4879",718-378-5600,To provide quality child care to eligible pre school children,1977,No
https://www.charitynavigator.org/ein/132724410,Rena Day Care Centers Inc.,132724410,86%,3,,,"639 EDGECOMBE AVE, NEW YORK, NY, 10032-4348",212-795-3700,Provide low-cost high quality early education services to poor and working class families throughout Upper Manhattan.,1975,No
https://www.charitynavigator.org/ein/132724465,Theatre in A Trunk Inc.,132724465,,,"Not currently rated, Not rated, This organization is not rated",,"35 W 92ND ST, NYC, NY, 10025-7639",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/132724492,Highbridge Advisory Council Day Care & Senior Citizens Center Inc.,132724492,81%,3,,http://WWW.HACFS.ORG,"880 RIVER AVENUE 2ND FLOOR, BRONX, NY, 10452-9444",917-398-5518,SEE SCHEDULE O,1977,No
https://www.charitynavigator.org/ein/132725126,NATIONAL ASSOCIATION OF OIL HEATING SERVICE MANAGERS INC,132725126,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.THINKOESP.ORG,"312 NORTH AVE EAST, CRANFORD, NJ, 07016-2464",908-789-0700,THE ORGANIZATIONS PURPOSE IS TO FOSTER AND FACILITATE AN INTERCHANGE OF IDEAS AND INFORMATION OF TECHNICAL AND MANAGERIAL PROCEDURES AMONG HVAC SERVICE MANAGERS AND ... (More),1972,Yes
https://www.charitynavigator.org/ein/132693372,Teachers and Writers Collaborative Inc.,132693372,96%,4,,http://WWW.TWC.ORG,"20 W 20TH ST STE 801, NEW YORK, NY, 10011-9254",212-691-6590,"PROGRAMS FOR STUDENTS AND TEACHERS, PUBLICATIONS AND RESOURCES TO SUPPORT LEARNING THROUGH THE LITERARY ARTS",1972,No
https://www.charitynavigator.org/ein/132725416,Covenant House,132725416,99%,4,,http://www.covenanthouse.org/,"461 Eighth Avenue, New York, NY, 10001",800-388-3888,"In 34 cities across five countries, Covenant House builds bridges to hope for young people facing homelessness and survivors of human trafficking, meeting their imme ... (More)",1973,No
https://www.charitynavigator.org/ein/132725423,Wildcat Service Corp,132725423,88%,3,,http://WWW.WILDCATNYC.ORG,"633 THIRD AVENUE 6TH FL, NEW YORK, NY, 10017-6733",212-209-6000,OUR MISSION IS TO CREATE OPPORTUNITIES FOR INDIVIDUALS IMPACTED BY THE CRIMINAL LEGAL SYSTEM.,1973,No
https://www.charitynavigator.org/ein/132725580,Shadow Box Theatre Inc.,132725580,61%,2,,http://WWW.SHADOWBOXTHEATRE.ORG,"325 W END AVE APT 12B, NEW YORK, NY, 10023-8144",212-724-0677,"TO ENCOURAGE CREATIVITY, CELEBRATE DIVERSISTY AND MULTICULTURAL SHARING, AND PROMOTE HUMANISTIC VALUES AND PEACEFUL SOLUTIONS, THROUGH MUSICAL PUPPET PERFORMACES, TH ... (More)",1973,No
https://www.charitynavigator.org/ein/132726085,Jennie Grossinger Foundation Inc.,132726085,,,"Not currently rated, Not rated, This organization is not rated",,"271 MADISON AVE FL 22, NEW YORK, NY, 10016-1045",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/132726793,WORLDSCALE ASSOC NYC INC,132726793,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.WORLDSCALE-USA.COM,"15 MAIDEN LN STE 505, NEW YORK, NY, 10038-5117",212-422-2786,TO ANALYZE SHIPPING COSTS AND PUBLISH ITS FINDINGS FOR SUBSCRIBING MEMBERS,1973,Yes
https://www.charitynavigator.org/ein/132726813,Hamilton Housing Development Company Incorporated,132726813,82%,3,,http://WWW.PROJECTFIND.ORG,"160 W 71ST ST APT 2F, NEW YORK, NY, 10023-3945",212-874-0300,TO PROVIDE HOUSING AND SOCIAL SERVICES TO THE RESIDENTS OF HAMILTON HOUSE.,1972,No
https://www.charitynavigator.org/ein/132727100,LOCAL 342 LONG ISLAND PUBLIC SERVICE EMPLOYEES UNITED MARINE DV,132727100,,,"Not currently rated, Not rated, This organization is not rated",,"501 WILLIAM FLOYD PKWY, SHIRLEY, NY, 11967-3416",631-395-0600,ORGANIZING AND NEGOTIATING FUNCTIONS OF THE UNION TO PROVIDE JOB OPPORTUNITIES TO MEMBERS.,1974,Yes
https://www.charitynavigator.org/ein/132727406,Afro American Parents Educational Center Inc.,132727406,84%,3,,,"112-06 SUTTON BLVD, JAMAICA, NY, 11435-0000",718-322-9080,To provide comprehensive day care services to the children and families in New York City. Its objective is to provide a system to facilitate the growth and developme ... (More),1973,No
https://www.charitynavigator.org/ein/132728844,Smart Local 137 Apprentice Training Fund,132728844,94%,4,,,"50-02 5TH STREET STE A, LONG ISLAND CITY, NY, 11101-6164",718-937-4514,"TO PROVIDE TRAINING, SKILL IMPROVEMENT AND SAFETY EDUCATION TO ELIGIBLE PARTICIPANTS.",1973,No
https://www.charitynavigator.org/ein/132729071,The Coalition for Behavioral Health Inc.,132729071,81%,3,,http://WWW.COALITIONNY.ORG,"194 WASHINGTON AVE STE 300, ALBANY, NY, 12210-2314",212-742-1600,"TO ADVOCATE FOR, INFORM, AND PROVIDE TRAINING AND TECHNICAL ASSISTANCE FOR MEMBER AGENCIES.",1973,No
https://www.charitynavigator.org/ein/132729538,Pleasantville Childrens Center Inc.,132729538,77%,3,,http://www.pleasantvillechildrenscenter.org,"400 BEDFORD RD, PLEASANTVILLE, NY, 10570-3017",914-769-8613,Pre-school center for children ages 2-4 residing in Pleasantville and adjacent communities.,1974,No
https://www.charitynavigator.org/ein/132730313,Greater Chinatown Community Association,132730313,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.GCCANYC.ORG,"PO BOX 130218, NEW YORK, NY, 10013-0986",212-374-1311,"SOCIAL SERVICES AND EDUCATION FOR THE CHINATOWN, NYC COMMUNITY.",1973,Yes
https://www.charitynavigator.org/ein/132729646,MANHATTAN CHAMBER OF COMMERCE,132729646,,,"Not currently rated, Not rated, This organization is not rated",http://MANHATTANCC.ORG,"12 E 49TH ST 11TH FL, NEW YORK, NY, 10017-1012",021-247-3787,"TO ADVOCATE FOR, CONNECT AND EDUCATE THE BUSINESS COMMUNITY OF MANHATTAN",1973,Yes
https://www.charitynavigator.org/ein/132729777,Mt. Tremper Outdoor Ministries Inc.,132729777,90%,4,,,"101 DEACON SMITH HILL RD, PATTERSON, NY, 12563-2920",845-878-6662,"TO PROVIDE INDIVIDUALS TO GROW AND LEARN IN A NATURAL SETTING AND TO DEVELOP ETHNIC HARMONY, ENVIRONMENTAL STEWARDSHIP, COMMUNITY SERVICE",1972,No
https://www.charitynavigator.org/ein/132730837,T Schreiber Studio Inc.,132730837,82%,3,,http://TSCHREIBER.ORG,"151 W 26TH ST RM 1000, NEW YORK, NY, 10001-0156",212-741-0209,Acting Studio,1973,No
https://www.charitynavigator.org/ein/132731876,Association for Advancement of the Behavioral Therapies Inc.,132731876,83%,3,,http://WWW.ABCT.ORG,"305 SEVENTH AVENUE, NEW YORK, NY, 10001-6008",212-647-1890,PROVIDES PROFESSIONAL INFORMATION CONCERNING APPLICATION OF BEHAVIORAL & COGNITIVE SCIENCES TO UNDERSTAND HUMAN BEHAVIOR,1973,No
https://www.charitynavigator.org/ein/132731525,Section One Inc.,132731525,69%,2,,http://WWW.SWBOCES.ORG/ATHLETICS,"450 MAMARONECK AVENUE, HARRISON, NY, 10528-2400",914-592-2526,ACTS AS AN AGENT IN GOVERNING THE INTERSCHOLASTIC ATHLETIC ACTIVITIES FOR BOYS & GIRLS IN GRADES 7-12 IN ITS MEMBER SCHOOLS.,1984,No
https://www.charitynavigator.org/ein/132731443,Boston Road Housing Development Fund Co Inc.,132731443,55%,1,,,"494 EIGHTH AVENUE 19TH FLOOR, NEW YORK, NY, 10001-2519",212-563-0310,"TO PROVIDE CLEAN, AFFORDABLE HOUSING TO 142 LOW INCOME FAMILIES IN THE BRONX, NY.",2020,No
https://www.charitynavigator.org/ein/132731114,HILLSIDE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,132731114,,,"Not currently rated, Not rated, This organization is not rated",,"448 BEDFORD ROAD, ARMONK, NY, 10504-2527",,Mission not available,1972,Yes
