url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/871733441,Rush Cares Inc.,871733441,,,"Not currently rated, Not rated, This organization is not rated",,"137 PHOENIX AVE, LOWELL, MA, 01852-4930",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871734954,Securing Our Future Today - Soft,871734954,,,"Not currently rated, Not rated, This organization is not rated",,"2 LAVENDER DR, PRINCETON, NJ, 08540-9448",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871733142,Purpose Locker Foundation,871733142,,,"Not currently rated, Not rated, This organization is not rated",,"681 BROADWAY, RAYNHAM, MA, 02767-1734",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871735840,Rare Disease Renegades A Nj Nonprofit Corporation,871735840,,,"Not currently rated, Not rated, This organization is not rated",,"27 RIDGE RD, RUMSON, NJ, 07760-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871737598,Friends of Legion Volleyball Club,871737598,,,"Not currently rated, Not rated, This organization is not rated",,"17 TIMBERLAND DR, E GREENBUSH, NY, 12061-9793",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871736077,Cultured Kids Cuisine Inc.,871736077,,,"Not currently rated, Not rated, This organization is not rated",,"2854 BRIGHTON 4TH ST APT 6, BROOKLYN, NY, 11235-6753",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871739259,Baitul Ahad Islamic Center Inc.,871739259,,,"Not currently rated, Not rated, This organization is not rated",,"10758 SUTPHIN BLVD, JAMAICA, NY, 11435-5486",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/871739926,Springs Fire Department Inc.,871739926,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SPRINGSFD.ORG,"179 FORT POND BLVD, EAST HAMPTON, NY, 11937-4209",631-324-9811,"TO AID AND ASSIST IN THE PREVENTION AND EXTINGUISHMENT OF FIRES. TO PROTECT AND PRESERVE FROM LOSS OR DAMAGE BY FIRE, TO SUPPLY AMBULANCE SERVICES AND RENDER FIRST A ... (More)",2021,Yes
https://www.charitynavigator.org/ein/871742041,Savage Warriors,871742041,,,"Not currently rated, Not rated, This organization is not rated",,"1240 2ND ST, WEST BABYLON, NY, 11704-5024",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871743288,Lakewood Kitten Rescue Inc.,871743288,,,"Not currently rated, Not rated, This organization is not rated",,"2042 WINCH RD, LAKEWOOD, NY, 14750-9659",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871742554,Daniel Gale Charitable Foundation Corp,871742554,,,"Not currently rated, Not rated, This organization is not rated",,"36 MAIN ST, COLD SPG HBR, NY, 11724-1402",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871743370,Yeshivazon,871743370,,,"Not currently rated, Not rated, This organization is not rated",,"16 S POST LN, AIRMONT, NY, 10952-3836",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871743714,Second Chance Sports Gear Inc.,871743714,,,"Not currently rated, Not rated, This organization is not rated",,"31 SEABREEZE RD, MASSAPEQUA, NY, 11758-6628",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871747750,Sharks Foundation USA Inc.,871747750,,,"Not currently rated, Not rated, This organization is not rated",,"1285 AVENUE OF THE AMERICAS 21ST F, NEW YORK, NY, 10019-6031",212-373-3034,"THE SHARKS FOUNDATION WORKS TO (I) PROVIDE SUPPORT, ASSISTANCE, RESOURCES, AND MENTORING TO CURRENT, FORMER, AND FUTURE PLAYERS, MANAGEMENT AND ASSOCIATES OF THE SHA ... (More)",2022,Yes
https://www.charitynavigator.org/ein/871747932,Medicines Development for Global Health Inc.,871747932,,,"Not currently rated, Not rated, This organization is not rated",,"48 S PARK ST UNIT 516, MONTCLAIR, NJ, 07042-2787",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871748848,Group Hope and Action Inc.,871748848,,,"Not currently rated, Not rated, This organization is not rated",,"20 HOPE ST, BROCKTON, MA, 02302-3415",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/871749147,Jaspers Heart,871749147,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8612, PENACOOK, NH, 03303-8612",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871735978,ZOOMING MOMS INCORPORATED,871735978,,,"Not currently rated, Not rated, This organization is not rated",,"347 GREENWOOD STREET UNIT 70064, WORCESTER, MA, 01607-1785",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871750826,Women Fights Against Violence Inc.,871750826,,,"Not currently rated, Not rated, This organization is not rated",,"20507 JAMAICA AVE, HOLLIS, NY, 11423-3039",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871747313,FAITH COMMUNITY OF CNY,871747313,,,"Not currently rated, Not rated, This organization is not rated",,"7248 HIGHBRIDGE RD, FAYETTEVILLE, NY, 13066-9708",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/871741528,New York State Beekeepers Association Inc.,871741528,,,"Not currently rated, Not rated, This organization is not rated",,"573 S MARBLETOWN RD, PHELPS, NY, 14532-9733",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871749231,New York Skate Association Inc.,871749231,,,"Not currently rated, Not rated, This organization is not rated",,"11115 COMMONWEALTH AVENUE 807, BRONX, NY, 10472-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871742848,Lakewood Torah School Inc.,871742848,,,"Not currently rated, Not rated, This organization is not rated",,"84 ADAMS ST, LAKEWOOD, NJ, 08701-2303",,The primary purpose of Lakewood Torah School Inc is to aid in the education of children by providing housing for the childrens educational facilities,2021,Yes
https://www.charitynavigator.org/ein/871750982,MUSIC IN US FOUNDATION INC,871750982,,,"Not currently rated, Not rated, This organization is not rated",,"528 HARBOR RD, COLD SPG HBR, NY, 11724-2106",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/871744354,South Shore Faculty Medical Affiliates University Faculty Prac,871744354,,,"Not currently rated, Not rated, This organization is not rated",,"972 BRUSH HOLLOW RD 5TH FL, WESTBURY, NY, 11590-1740",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871751685,Moreau Media Inc.,871751685,,,"Not currently rated, Not rated, This organization is not rated",,"18 EDITH ST APT 21, COVENTRY, RI, 02816-5998",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871751365,Parity Lab Inc.,871751365,,,"Not currently rated, Not rated, This organization is not rated",,"208 W STATE ST, TRENTON, NJ, 08608-1007",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871752623,Frias Family Foundation,871752623,,,"Not currently rated, Not rated, This organization is not rated",,"166 CENTRAL ST, HUDSON, MA, 01749-1320",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871753950,Misfits Society Inc.,871753950,,,"Not currently rated, Not rated, This organization is not rated",,"57 S MAIN ST 339, NEPTUNE CITY, NJ, 07753-5032",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871754455,Biblehouse of US Inc.,871754455,,,"Not currently rated, Not rated, This organization is not rated",,"41 N LYLE AVE, TENAFLY, NJ, 07670-1914",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871754661,Sustainable Southbury,871754661,,,"Not currently rated, Not rated, This organization is not rated",,"1202 PURCHASE BROOK RD, SOUTHBURY, CT, 06488-1035",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871754972,Safe Community Save Lives Project Inc.,871754972,,,"Not currently rated, Not rated, This organization is not rated",,"10 MERRILL ST APT 2, PORTLAND, ME, 04101-3266",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871755579,Gennell Foundation Inc.,871755579,,,"Not currently rated, Not rated, This organization is not rated",,"800 FIFTH AVENUE STE SUITE 5G, NEW YORK, NY, 10065-7216",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871755798,Nutley Bombers Baseball,871755798,,,"Not currently rated, Not rated, This organization is not rated",,"109 LIVINGSTON ST, CLIFTON, NJ, 07013-1363",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871755966,American Cihui Temple Inc.,871755966,,,"Not currently rated, Not rated, This organization is not rated",,"5804 6TH AVE 2FL, BROOKLYN, NY, 11220-3806",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871756345,American Fund for Athens College in Greece,871756345,,,"Not currently rated, Not rated, This organization is not rated",,"244 MADISON AVE 1231, NEW YORK, NY, 10016-2817",617-459-2829,TO SUPPORT CHARITABLE PROGRAMS AND INSTITUTIONS DEVOTED TO THE EDUCATION OF GREEK STUDENTS.,2022,Yes
https://www.charitynavigator.org/ein/871756740,Chinese Zhiqing Association Inc.,871756740,,,"Not currently rated, Not rated, This organization is not rated",,"16 LAUREL DR, BROOKLYN, NY, 11201-0000",,SUPPORT Down to the Countryside Movement,2021,Yes
https://www.charitynavigator.org/ein/871761038,J&E Family Foundation Inc.,871761038,,,"Not currently rated, Not rated, This organization is not rated",,"30 RODNEY ST, BROOKLYN, NY, 11249-7552",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871761873,Kappa Upsilon Zeta Scholarship Foundation Inc.,871761873,,,"Not currently rated, Not rated, This organization is not rated",,"170 MANHATTAN AVE UNIT 54, BUFFALO, NY, 14215-7002",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871762348,RIESE WEST URBAN RENEWAL CORPORATION,871762348,,,"Not currently rated, Not rated, This organization is not rated",,"75 LIVINGSTON AVE STE 301, ROSELAND, NJ, 07068-3738",973-279-0964,"THE CORPORATION OWNS AND MANAGES A 159 UNIT APARTMENT PROJECTS FOR THE ELDERLY LOCATED IN PATERSON, NJ. THE PROJECT IS OPERATED UNDER SECTION 202 OF THE NATIONAL HOU ... (More)",2023,Yes
https://www.charitynavigator.org/ein/871763459,Patrick Beauregard Foundation,871763459,,,"Not currently rated, Not rated, This organization is not rated",,"146 PARKVIEW AVE, LOWELL, MA, 01852-3811",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/871766517,Fata Fund Inc.,871766517,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 435, BRIGHTWATERS, NY, 11718-0435",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871767376,New Milford Refugee Resettlement,871767376,,,"Not currently rated, Not rated, This organization is not rated",,"321 LONG MOUNTAIN RD, NEW MILFORD, CT, 06776-4823",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871767668,Hero One Foundation Inc.,871767668,,,"Not currently rated, Not rated, This organization is not rated",,"521 FELLOWSHIP RD STE 155, MOUNT LAUREL, NJ, 08054-3442",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871769501,Community Advocacy Resources & Education Services Inc.,871769501,,,"Not currently rated, Not rated, This organization is not rated",,"525 ROUTE 70 SUITE A2, LAKEWOOD, NJ, 08701-5847",732-523-1540,"TO ADDRESS AND ASSIST THE FINANCIAL AND SOCIAL NEEDS OF THE GROWING COMMUNITY, INCLUDING PROVIDING ADVICE AND GUIDANCE ON ECONOMIC DEVELOPMENT AND NETWORKING, FINANC ... (More)",2022,Yes
https://www.charitynavigator.org/ein/871770875,Iglesia De Dios Emanuel Internacional A Nj Not-For-Profit,871770875,,,"Not currently rated, Not rated, This organization is not rated",,"18 2ND AVE, ROSELAND, NJ, 07068-1621",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871771173,OCEAN HILL - BROWNSVILLE LOCAL DEVELOPMENT CORPORATION INC,871771173,,,"Not currently rated, Not rated, This organization is not rated",,"604 CHESTER ST, BROOKLYN, NY, 11212-5241",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/871771230,Portsmouth Community Garden,871771230,,,"Not currently rated, Not rated, This organization is not rated",,"87 ASH ST, PORTSMOUTH, NH, 03801-5002",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871771336,Humane Nature Social Services and Multi-Services Inc.,871771336,,,"Not currently rated, Not rated, This organization is not rated",,"3207 TAUBEL LN, RIVERSIDE, NJ, 08075-3833",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871774004,No Boundaries Cat Adoption,871774004,,,"Not currently rated, Not rated, This organization is not rated",,"8 BOUNDARY RD, MARLBORO, NJ, 07746-1038",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/871774103,TRUE LIFE HOUSE OF PRAISE INTERNATIONAL MINISTRY,871774103,,,"Not currently rated, Not rated, This organization is not rated",,"8713 AVENUE J, BROOKLYN, NY, 11236-3916",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/871775287,LIONS CLUB INTERNATIONAL,871775287,,,"Not currently rated, Not rated, This organization is not rated",,"9823 HORACE HARDING EXPY APT 18H, CORONA, NY, 11368-4276",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/871777357,Lisa A Goldstein Education Foundation,871777357,,,"Not currently rated, Not rated, This organization is not rated",,"80 RIVERWALK, PLAINSBORO, NJ, 08536-2546",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871777970,Owens Way Foundation,871777970,,,"Not currently rated, Not rated, This organization is not rated",,"912 STATE ROUTE 34, MATAWAN, NJ, 07747-3233",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871778078,New Bedford Ocean Cluster Inc.,871778078,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NEWBEDFORDOCEANCLUSTER.ORG,"128 UNION ST STE 500, NEW BEDFORD, MA, 02740-6390",508-474-8902,TO ESTABLISH NEW BEDFORD AS THE LEADING OCEAN ECONOMY ON THE EAST COAST.,2021,Yes
https://www.charitynavigator.org/ein/871780247,Farooq Family Foundation Inc.,871780247,,,"Not currently rated, Not rated, This organization is not rated",,"239 LATTINGTOWN RD, LOCUST VALLEY, NY, 11560-1007",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871781859,Take-Ov Corp,871781859,,,"Not currently rated, Not rated, This organization is not rated",,"1665 BATH AVE, BROOKLYN, NY, 11214-4524",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871783111,The Equity in Law and Diversity Fund,871783111,,,"Not currently rated, Not rated, This organization is not rated",,"180 RIVERSIDE BLVD APT 28E, NEW YORK, NY, 10069-0815",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871784374,Open Door Meditation Community,871784374,,,"Not currently rated, Not rated, This organization is not rated",,"18 OLD OCEAN HOUSE RD, CAPE ELIZ, ME, 04107-2635",,Mission not available,2023,Yes
