url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300721745,COMPASSIONATE FRIENDS INC,300721745,,,"Not currently rated, This organization is not rated, Not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/300722283,Thomas W Chisholm Sr Foundation,300722283,,,"Not currently rated, This organization is not rated, Not rated",,"1864 FAIRVIEW ST, BIRMINGHAM, MI, 48009-1150",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300722535,DISABLED AMERICAN VETERANS,300722535,,,"Not currently rated, This organization is not rated, Not rated",,"410 WOODRIDGE DR, LENOIR, NC, 28645-5907",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/300721778,TRIBUTE TO THE TROOPS,300721778,,,"Not currently rated, This organization is not rated, Not rated",,"125 IVYBROOK DR, STATESVILLE, NC, 28625-4369",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/300722091,Warren Heritage Center,300722091,,,"Not currently rated, This organization is not rated, Not rated",,"625 MAHONING AVE NW, WARREN, OH, 44483-4607",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300722666,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,300722666,,,"Not currently rated, This organization is not rated, Not rated",,"712 WHITMIRE HWY, JOANNA, SC, 29351-1128",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/300721477,TWIN OAKS BAPTIST CHURCH,300721477,,,"Not currently rated, This organization is not rated, Not rated",,"15N615 RANDALL RD, SLEEPY HOLLOW, IL, 60118-9416",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/300722614,C Milton Wright Music Parent Organization,300722614,,,"Not currently rated, This organization is not rated, Not rated",,"1301 N FOUNTAIN GREEN RD, BEL AIR, MD, 21015-2505",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300722695,TREASURED SOLES,300722695,,,"Not currently rated, This organization is not rated, Not rated",,"8018 FULMONT DR, KING GEORGE, VA, 22485-3745",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300722703,Better Tomorrows,300722703,,,"Not currently rated, This organization is not rated, Not rated",,"1311 D AVE, VINTON, IA, 52349-1452",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300723858,Oak View Elementary School Parent Teacher Organization,300723858,,,"Not currently rated, This organization is not rated, Not rated",,"150 N SCHMIDT RD, BOLINGBROOK, IL, 60440-2689",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300724030,Chicago Heights School District 170 Educational Foundation,300724030,,,"Not currently rated, This organization is not rated, Not rated",,"30 W 16TH ST, CHICAGO HTS, IL, 60411-3412",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300724167,TRUSTEES OF PURDUE UNIVERSITY,300724167,,,"Not currently rated, This organization is not rated, Not rated",,"1029 W 200 N, PERU, IN, 46970-7526",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300725920,Little Inspirations Developmental Foundation,300725920,,,"Not currently rated, This organization is not rated, Not rated",,"4230 RIVER RIDGE DR, CLEVELAND, OH, 44109-3789",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300726022,MARINE CORPS LEAGUE,300726022,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 406, WATERTOWN, SD, 57201-0406",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300726144,Frank S Benson Twig 7,300726144,,,"Not currently rated, This organization is not rated, Not rated",,"401 N EWING ST, LANCASTER, OH, 43130-3372",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300726155,Pvas Foundation Inc.,300726155,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 664, MERRIFIELD, VA, 22116-0664",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300726272,PINE GROVE COMMUNITY CHURCH,300726272,,,"Not currently rated, This organization is not rated, Not rated",,"85 PLEASANT VALLEY RD, PINE GROVE, PA, 17963-9564",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/300726290,LITTLE LEAGUE BASEBALL INC,300726290,,,"Not currently rated, This organization is not rated, Not rated",,"78 VICTORIA ROSE LN, SHINNSTON, WV, 26431-7111",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/300726294,Elite F O C US Inc.,300726294,,,"Not currently rated, This organization is not rated, Not rated",,"10908 BACK RIDGE RD, CHARLOTTE, NC, 28277-0182",,Mission not available,2020,Yes
