url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300371133,AMVETS POST 293 HOME ASSOCIATION,300371133,,,"Not currently rated, This organization is not rated, Not rated",,"2074 STATE ROUTE 72 N, LEBANON, PA, 17046-8056",,SOCIAL CLUB,2008,Yes
https://www.charitynavigator.org/ein/300371799,ALPHA KAPPA PSI FRATERNITY INC,300371799,,,"Not currently rated, This organization is not rated, Not rated",,"8001 E 196TH ST, NOBLESVILLE, IN, 46062-9091",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/300372957,Mission in the City,300372957,,,"Not currently rated, This organization is not rated, Not rated",,"1401 JANES AVE, SAGINAW, MI, 48601-1800",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300373452,Blackey Improvement Committee,300373452,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 364, BLACKEY, KY, 41804-0364",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300373492,Grand Strand Down Syndrome Society,300373492,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 30398, MYRTLE BEACH, SC, 29588-0007",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300373543,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,300373543,,,"Not currently rated, This organization is not rated, Not rated",,"13222 PARSON LN, FAIRFAX, VA, 22033-3402",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/300373603,Temple of the Living Word,300373603,,,"Not currently rated, This organization is not rated, Not rated",,"9244 S MOZART AVE, EVERGREEN PK, IL, 60805-1711",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300373881,NATIONAL PRIVATE DUTY ASSOCIATION INC GROUP RETURN,300373881,,,"Not currently rated, This organization is not rated, Not rated",,"941 E 86TH ST STE 270, INDIANAPOLIS, IN, 46240-1853",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/300374249,Community Churches Interaction Council,300374249,,,"Not currently rated, This organization is not rated, Not rated",,"511 BELLE ST W, CANNON FALLS, MN, 55009-2453",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300375586,Easy Solution Consultant Inc.,300375586,,,"Not currently rated, This organization is not rated, Not rated",,"7526 N RIDGE BLVD APT 2E, CHICAGO, IL, 60645-1949",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300375622,CENTERS FOR SPIRITUAL LIVING,300375622,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1047, ST CHARLES, IL, 60174-7047",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300374630,Lidgerwood Progressive Development Corp,300374630,53%,1,,,"PO BOX 117, LIDGERWOOD, ND, 58053-0117",701-242-7292,"THE LIDGERWOOD PROGRESSIVE DEVELOPMENT CORPORATION (LPDC) WILL IMPROVE THE ECONOMY, QUALITY OF LIFE, HEALTH AND SAFETY, AND THE NATURAL RESOURCES OF THE COMMUNITY OF ... (More)",2006,No
https://www.charitynavigator.org/ein/300375759,Student Loan Relief Organization Incorporation,300375759,,,"Not currently rated, This organization is not rated, Not rated",,"400 DALLAS ST, GARY, IN, 46406-1331",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300375813,Westminster Area Historic Preservation Society,300375813,,,"Not currently rated, This organization is not rated, Not rated",,"202 WESTMINSTER HWY, WESTMINSTER, SC, 29693-1430",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300375902,ADVISORY COMMITTEE TO WESTERN RESERVE NATIONAL CEMETERY,300375902,,,"Not currently rated, This organization is not rated, Not rated",,"5075 MAPLE HEIGHTS DR, MEDINA, OH, 44256-7823",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300375990,Deeper Life Bible Church,300375990,,,"Not currently rated, This organization is not rated, Not rated",,"780 SAINT CLAIR AVE, COLUMBUS, OH, 43201-3016",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300376051,Minnesota Tkd Association Inc.,300376051,,,"Not currently rated, This organization is not rated, Not rated",,"6463 SYCAMORE CT N, MAPLE GROVE, MN, 55369-6028",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300376123,WHITTIER INTE ELEMENTARY SCHOOL PTA,300376123,,,"Not currently rated, This organization is not rated, Not rated",,"315 W 26TH ST, MINNEAPOLIS, MN, 55404-4200",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/300376446,Milton Middle School Parents Group,300376446,,,"Not currently rated, This organization is not rated, Not rated",,"20 E MADISON AVE, MILTON, WI, 53563-1311",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300377073,The Full Gospel Church of Christ,300377073,,,"Not currently rated, This organization is not rated, Not rated",,"1755 EAST MAIN STREET, COLUMBUS, OH, 43205-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300377343,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES,300377343,,,"Not currently rated, This organization is not rated, Not rated",,"1411 E 19TH ST, ATLANTIC, IA, 50022-2882",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/300377372,PRODIGY CHILD INC,300377372,,,"Not currently rated, This organization is not rated, Not rated",,"1921 E 79TH ST, CHICAGO, IL, 60649-4619",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300377727,Colon Cancer Coalition,300377727,100%,4,,http://www.coloncancercoalition.org/,"5666 Lincoln Drive, Suite 270, Edina, MN, 55436",952-378-1237,"Empower local communities to promote prevention and early detection of colon cancer, and to provide support to those affected.",2006,No
https://www.charitynavigator.org/ein/300377654,Herman J Albrecht Library of Historical Architecture Inc.,300377654,,,"Not currently rated, This organization is not rated, Not rated",,"600 SUPERIOR AVE E STE 1701, CLEVELAND, OH, 44114-2614",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300377783,Families First of Pella,300377783,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 807, PELLA, IA, 50219-0807",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/300377869,Little People Daycare & Learning Center,300377869,,,"Not currently rated, This organization is not rated, Not rated",,"413 S MORGAN AVE, ANDREWS, SC, 29510-2925",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/300378383,Time of Refreshing,300378383,,,"Not currently rated, This organization is not rated, Not rated",,"828 ARMSTRONG AVE, SAINT PAUL, MN, 55102-3816",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300378087,Solid Rock Full Gospel Church,300378087,,,"Not currently rated, This organization is not rated, Not rated",,"10610 S PEORIA ST, CHICAGO, IL, 60643-3028",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300378710,Milton Band Parents Association,300378710,,,"Not currently rated, This organization is not rated, Not rated",,"114 W HIGH ST, MILTON, WI, 53563-1669",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300378807,Omega Psi Phi Fraternity Inc.,300378807,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12758, FORT WAYNE, IN, 46864-2758",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300378985,Touch of Care Child Development Center Inc.,300378985,,,"Not currently rated, This organization is not rated, Not rated",,"P0 B0X 241862, MILWAUKEE, WI, 53224-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300379439,SONS OF NORWAY,300379439,,,"Not currently rated, This organization is not rated, Not rated",,"1505 RAVINE SIDE DR, HOUGHTON, MI, 49931-2701",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300379747,LAKES MEDIA COLLABORATIVE INC,300379747,64%,2,,,"416 S 6TH ST STE 200, BRAINERD, MN, 56401-3580",,TO PROVIDE EDUCATIONAL OPPORTUNITIES TO INDIVIDUALS RELATED TO THE PRODUCTION AND DISTRIBUTION OF BROADCAST MEDIA.,2010,No
https://www.charitynavigator.org/ein/300380132,The Kanu Foundation,300380132,,,"Not currently rated, This organization is not rated, Not rated",,"6042 THE PLAZA, CHARLOTTE, NC, 28215-2450",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300380744,PEO SISTERHOOD INTERNATIONAL CHAPTER,300380744,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/300380882,WORLD BEEF EXPOSITION INC,300380882,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1, BURNETT, WI, 53922-0001",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300380936,Woodstock Area Community Ministries,300380936,,,"Not currently rated, This organization is not rated, Not rated",,"8220 IL ROUTE 120, WOODSTOCK, IL, 60098-8679",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300381478,Copper County Preservation Trust Inc.,300381478,,,"Not currently rated, This organization is not rated, Not rated",,"25970 RED JACKET RD, CALUMET, MI, 49913-2906",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300381650,Norristown Islamic Society Inc.,300381650,,,"Not currently rated, This organization is not rated, Not rated",,"5 WEST ELM STREET, NORRISTOWN, PA, 19401-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300382025,PTA KENTUCKY CONGRESS,300382025,,,"Not currently rated, This organization is not rated, Not rated",,"332 CHAMPION WAY, GEORGETOWN, KY, 40324-8863",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/300382309,Michigan Search and Rescue,300382309,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 157, MUIR, MI, 48860-0157",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/300382336,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,300382336,,,"Not currently rated, This organization is not rated, Not rated",,"1776 D STREET NW, WASHINGTON DC, DC, 20006-0000",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/300382570,Newthing Candlestick Midst Church,300382570,,,"Not currently rated, This organization is not rated, Not rated",,"505 E GOLF RD STE F, ARLINGTON HTS, IL, 60005-4000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300383250,Tp Nyiaj Pov Foundation,300383250,,,"Not currently rated, This organization is not rated, Not rated",,"1744 GREENFIELD AVE, SHEBOYGAN, WI, 53081-7149",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300383526,MINNESOTA ASSOCIATION OF COUNTY VETERANS SERVICE OFFICERS,300383526,,,"Not currently rated, This organization is not rated, Not rated",,"607 W MAIN ST, MARSHALL, MN, 56258-3021",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300383580,SIX MILE LAKE ASSOCIATION,300383580,,,"Not currently rated, This organization is not rated, Not rated",,"5477 DINGMAN SCHOOL RD, EAST JORDAN, MI, 49727-9290",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300383626,COOPERATIVE WELFARE BENEFITS FUND TX OK & CO,300383626,,,"Not currently rated, This organization is not rated, Not rated",,"1415 28TH STREET, WEST DES MOINES, IA, 50266-1467",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300383794,Guadalupano Club of Elgin,300383794,,,"Not currently rated, This organization is not rated, Not rated",,"6N479 SPLITRAIL LN, ST CHARLES, IL, 60175-6960",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300383851,SIGMA CHI FRATERNITY LAMBDA ALPHA CHAPTER,300383851,,,"Not currently rated, This organization is not rated, Not rated",,"BOX 1795 2 EAST SOUTH ST CAMPUS, GALESBURG, IL, 61401-4938",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300384101,CHRISTIAN METHODIST EPISCOPAL CHURCH,300384101,,,"Not currently rated, This organization is not rated, Not rated",,"67 STONEY KNOLL RD, MILL SPRING, NC, 28756-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/300384164,Spirit and Truth Christian Church,300384164,,,"Not currently rated, This organization is not rated, Not rated",,"753 S EVERGREEN AVE, KANKAKEE, IL, 60901-5320",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300384257,The Outer Banks Chorus,300384257,,,"Not currently rated, This organization is not rated, Not rated",,"121 SIR RICHARD W, KILL DEVIL HL, NC, 27948-9006",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/300384801,The Balto-Metro-Chapter of the V S U AA Inc.,300384801,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 26612, GWYNN OAK, MD, 21207-0412",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300384879,Keep Brunswick County Beautiful Inc.,300384879,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 249, BOLIVIA, NC, 28422-0249",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300385080,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,300385080,,,"Not currently rated, This organization is not rated, Not rated",,"5327 BASIN PARK DR, INDIANAPOLIS, IN, 46239-8957",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/300385184,The International Quranic Center,300385184,,,"Not currently rated, This organization is not rated, Not rated",,"5314 PILLOW LN, SPRINGFIELD, VA, 22151-1932",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300385881,Mill Branch Missionary Baptist Church Inc.,300385881,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 232, LATTA, SC, 29565-0232",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/300385964,Heaven Sent Community Ministries Inc.,300385964,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 384, MARLETTE, MI, 48453-0384",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300385977,Veterans Memorial Foundation Inc.,300385977,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 202, KNIGHTSTOWN, IN, 46148-0202",,Mission not available,2008,Yes
