url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205859376,World of Faith Outreach Ministry,205859376,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 844, EAST SPENCER, NC, 28039-0844",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205859831,PTA NORTH CAROLINA CONGRESS,205859831,,,"Not rated, This organization is not rated, Not currently rated",,"7101 SPENCER DIXON RD, GREENSBORO, NC, 27455-8222",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/205859851,Idiopathic Ridiculopathy Consortium,205859851,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 63872, PHILADELPHIA, PA, 19147-7872",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205859888,New West Willow Neighborhood Associ Ation,205859888,,,"Not rated, This organization is not rated, Not currently rated",,"2057 TYLER RD, YPSILANTI, MI, 48198-6156",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205859995,Youth Organization for Forgiveness and Peace,205859995,,,"Not rated, This organization is not rated, Not currently rated",,"369 WILLSHIRE CT NE, CEDAR RAPIDS, IA, 52402-6922",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/205860113,West Cecil Health Center Inc.,205860113,96%,4,,http://WWW.WESTCECILHEALTH.ORG,"49 ROCK SPRINGS RD, CONOWINGO, MD, 21918-1352",410-378-9696,FEDERALLY QUALIFIED HEALTH CARE CENTER,2008,No
https://www.charitynavigator.org/ein/205860808,The Mather Evanston,205860808,66%,2,,http://WWW.MATHER.COM,"1560 SHERMAN AVE STE 1010, EVANSTON, IL, 60201-4803",847-492-7500,THE MATHER EVANSTON IS A NOT-FOR-PROFIT SENIOR LIVING COMMUNITY (CONTINUED ON SCHEDULE O)THAT ENHANCES THE LIVES OF OLDER ADULTS BY CREATING WAYS TO AGE WELL.,2007,No
https://www.charitynavigator.org/ein/205860894,ATRA CAROLINA STATES CHAPTER INC,205860894,,,"Not rated, This organization is not rated, Not currently rated",,"113 UPPERCREST DR, MOORESVILLE, NC, 28117-6881",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/205860910,The Chester Family Foundation,205860910,,,"Not rated, This organization is not rated, Not currently rated",,"4902 RIVERSIDE DR, COLUMBUS, OH, 43220-2876",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205860939,The Al Stroobants Foundation,205860939,,,"Not rated, This organization is not rated, Not currently rated",,"3831 OLD FOREST RD STE 6, LYNCHBURG, VA, 24501-6947",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/205860971,Upper Arlington Community Foundation Inc.,205860971,80%,3,,http://WWW.UACOMMUNITYFOUNDATION.COM,"3600 TREMONT RD, UPPER ARLNGTN, OH, 43221-1558",,THE UPPER ARLINGTON COMMUNITY FOUNDATION IS INSPIRED BY DEEP ROOTED TRADITIONS. THE UACF INVESTS IN OUR COMMUNITY BY ENHANCING THE QUALITY OF LIFE THROUGH PHILANTHRO ... (More),2007,No
https://www.charitynavigator.org/ein/205861085,PENN STATE ALUMNI ASSOCIATION,205861085,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1215, MORRISVILLE, NC, 27560-1215",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/205861380,Primrose Foundation,205861380,,,"Not rated, This organization is not rated, Not currently rated",,"161 E CHICAGO AVE UNIT 41A, CHICAGO, IL, 60611-2624",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205862664,Colman Family Foundation,205862664,,,"Not rated, This organization is not rated, Not currently rated",,"BRANDYWINE 7234 LANCASTER PKE 300A, HOCKESSIN, DE, 19707-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205863198,John H Miller Housing Inc.,205863198,79%,3,,,"PO BOX 1706, WASHINGTON, NC, 27889-1706",252-946-0110,TO OPERATE A 29-UNIT APARTMENT COMPLEX FOR THE ELDERLY.,2014,No
https://www.charitynavigator.org/ein/205863317,STRUCTURAL ENGINEERING ASSOCIATION OF METROPOLITAN WASHINGTON,205863317,,,"Not rated, This organization is not rated, Not currently rated",,"1625 EYE STREET NW, WASHINGTON, DC, 20006-4061",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205863643,Allen and Ellen M Blessman Family Foundation,205863643,,,"Not rated, This organization is not rated, Not currently rated",,"39431 E STATE ROUTE 10, NEW HOLLAND, IL, 62671-6605",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205864143,Seraphic Sisters of the Eucharist,205864143,,,"Not rated, This organization is not rated, Not currently rated",,"705 S 28TH ST, OMAHA, NE, 68105-1511",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/205865018,FLOWERS HALL GYANT FAMILYASSOCIATION,205865018,,,"Not rated, This organization is not rated, Not currently rated",,"5506 S JESSUP RD, CHESTERFIELD, VA, 23832-8245",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/205865187,GOOD SHEPHERD BAPTIST CHURCH POLAND,205865187,,,"Not rated, This organization is not rated, Not currently rated",,"1559 CHATTANOOGA AVE, POLAND, OH, 44514-1154",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/205865585,Fish & Loaves,205865585,56%,1,,http://www.flcfp.org,"25670 NORTHLINE RD, TAYLOR, MI, 48180-4585",734-442-0031,"""Ensuring No One Goes Hungry"" in the communities we serve throughout Downriver, MI and Wayne County.",2007,No
https://www.charitynavigator.org/ein/205865731,Lakeside Fellowship Church,205865731,,,"Not rated, This organization is not rated, Not currently rated",,"1121 W BRIDGE RD, POLK CITY, IA, 50226-2120",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205866187,Caseys House Inc.,205866187,,,"Not rated, This organization is not rated, Not currently rated",,"161 PINE GROVE RD, BLUEMONT, VA, 20135-4703",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205866892,Ashe Outreach Ministries Inc.,205866892,97%,4,,http://WWW.ASHEOUTREACH.ORG,"PO BOX 157, CRESTON, NC, 28615-0157",,"WE FEED PEOPLE WITH FOOD, FELLOWSHIP AND LOVE. MORE THAN 2000 PEOPLE EACH MONTH RECEIVE MUCH NEEDED FOOD. OUR DAILY MISSION IS TO ELIMINATE FOOD INSECURITY.",2014,No
https://www.charitynavigator.org/ein/205866930,Nebraska Sigma Zeta Education Foundation,205866930,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 641831, OMAHA, NE, 68164-7831",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205866993,Goodfield Community Club,205866993,,,"Not rated, This organization is not rated, Not currently rated",,"308 W ROBINSON ST, GOODFIELD, IL, 61742-9610",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/205867184,The Haven Mens Shelter Inc.,205867184,73%,2,,,"PO BOX 4017, ROCK HILL, SC, 29732-6017",803-328-6241,"PROVIDING SHELTER, CLOTHING, FOOD, AND ASSISTANCE TO HOMELESS MEN.",2007,No
https://www.charitynavigator.org/ein/205867492,POINT IS TO SERVE,205867492,,,"Not rated, This organization is not rated, Not currently rated",,"506 N KIWANIS AVE, SIOUX FALLS, SD, 57104-2521",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/205867978,St. Johns Baptist Church Foundation,205867978,,,"Not rated, This organization is not rated, Not currently rated",,"5488 MAIN ST, STEPHENS CITY, VA, 22655-2831",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205867991,Student Occupational Therapy Association,205867991,,,"Not rated, This organization is not rated, Not currently rated",,"JMU MSC 4315, HARRISONBURG, VA, 22807-0001",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/205868137,Nelson Schwab Family Foundation,205868137,,,"Not rated, This organization is not rated, Not currently rated",,"2633 RICHARDSON DR APT 10A, CHARLOTTE, NC, 28211-3340",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205868749,Salvation & Praise Worship Center Incorperated,205868749,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 34161, INDIANAPOLIS, IN, 46234-0161",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205869318,Clear Lake Area Veterans Memorial Inc.,205869318,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 450, CLEAR LAKE, WI, 54005-0450",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205870141,Pto Indiana Congress,205870141,,,"Not rated, This organization is not rated, Not currently rated",,"3990 W DIVISION RD, BARGERSVILLE, IN, 46106-9776",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205870244,SS PETER AND PAUL ORTHODOX CHURCH,205870244,,,"Not rated, This organization is not rated, Not currently rated",,"25636 N MOSIERTOWN RD, EDINBORO, PA, 16412-4150",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/205870763,Calhoun County Animal Center Inc.,205870763,41%,0,,http://WWW.CALHOUNCOUNTYANIMALCENTER.ORG,"165 UNION ST S, BATTLE CREEK, MI, 49014-4952",269-963-6582,"TO RETRIEVE, CARE FOR, SHELTER AND ADOPT OUT CATS AND DOGS IN CALHOUN COUNTY MICHIGAN",2007,No
https://www.charitynavigator.org/ein/205870190,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,205870190,,,"Not rated, This organization is not rated, Not currently rated",,"358 FRONT ST, GALVA, IL, 61434-1365",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205871102,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,205871102,,,"Not rated, This organization is not rated, Not currently rated",,"15493 N HWY 1, MARSHALL, IL, 62441-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205871134,New Birth Praise and Worship Center,205871134,,,"Not rated, This organization is not rated, Not currently rated",,"1701 DR ANDREW J BROWN AVE, INDIANAPOLIS, IN, 46202-1910",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205871265,New 2 You Family Thrift Inc.,205871265,83%,3,,http://NEW-2-YOU.ORG,"1838 COMMERCE DR, NORTH MANKATO, MN, 56003-1800",507-385-1455,PROVIDING FUNDING FOR SCHOOLS AND CHURCHES.,2011,No
https://www.charitynavigator.org/ein/205871484,Shekinah Glory Ministries Inc.,205871484,,,"Not rated, This organization is not rated, Not currently rated",,"40 ECHOLS DR, GREENVILLE, SC, 29605-1509",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205871738,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,205871738,,,"Not rated, This organization is not rated, Not currently rated",,"912 SOUTH COMMERCIAL STREET SUITE 4, HARRISBURG, IL, 62946-2637",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205871745,CHURCH OF THE HILLS,205871745,,,"Not rated, This organization is not rated, Not currently rated",,"8761 SHEPARD RD, MACEDONIA, OH, 44056-1990",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/205871825,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,205871825,,,"Not rated, This organization is not rated, Not currently rated",,"912 SOUTH COMMERCIAL STREET SUITE 4, HARRISBURG, IL, 62946-2637",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205871924,NORTHPOINTE AT SLATE LICK LOT OWNERS ASSOCIATION,205871924,,,"Not rated, This organization is not rated, Not currently rated",,"402 MARKET STREET, KITTANNING, PA, 16201-0000",724-548-1500,LOT OWNERS MAINTENANCE AND UPKEEP,2009,Yes
https://www.charitynavigator.org/ein/205871983,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,205871983,,,"Not rated, This organization is not rated, Not currently rated",,"912 SOUTH COMMERCIAL STREET SUITE 4, HARRISBURG, IL, 62946-2637",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205872745,Bond Accountability Commission 2 Inc.,205872745,,,"Not rated, This organization is not rated, Not currently rated",,"2900 COMMUNITY COLLEGE AVE, CLEVELAND, OH, 44115-3123",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205873094,Heidebrecht Family Charitable Trust,205873094,,,"Not rated, This organization is not rated, Not currently rated",,"CO 7 WATCH COURT, REISTERSTOWN, MD, 21136-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205874563,Healing Haiti,205874563,88%,3,,http://WWW.HEALINGHAITI.ORG,"P.O. Box 263, Champlin, MN, 55316",903-413-8518,"Healing Haiti is a Christ-centered ministry that leverages resources to elevate and strengthen Haitian families, so that the cyle of poverty is broken and the fabric ... (More)",2007,No
https://www.charitynavigator.org/ein/205875641,The Fernandez Pave the Way Foundation Inc.,205875641,,,"Not rated, This organization is not rated, Not currently rated",,"267 HOLLY ARBOR LN, ASHEVILLE, NC, 28803-9108",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205875686,Winfield Fire Fighters Association Incorporated,205875686,,,"Not rated, This organization is not rated, Not currently rated",,"110 W ASH ST, WINFIELD, IA, 52659-9511",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/205875776,BLUE KNIGHTS MOTORCYCLE CLUB,205875776,,,"Not rated, This organization is not rated, Not currently rated",,"5896 BENSON LAKE RD, MANITOWSH WTR, WI, 54545-6227",,Mission not available,1989,Yes
