url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113037033,Patchogue F D Ambulance Company Inc.,113037033,88%,3,,http://PATCHOGUEAMBULANCE.COM,"336 W MAIN ST, PATCHOGUE, NY, 11772-3010",631-475-5490,"THE MISSION OF THE PATCHOGUE FIRE DEPT. AMBULANCE COMPANY INC. IS TO PROVIDE ""BEST-IN-CLASS"" PRE-HOSPITAL EMERGENCY MEDICAL CARE FOR ALL. THIS GOAL IS REALIZED THROU ... (More)",2009,No
https://www.charitynavigator.org/ein/113037036,St. Johns Baptist Church of Lakeview Inc.,113037036,,,"Not currently rated, Not rated, This organization is not rated",,"632 CHAUTAUQUA AVE, W HEMPSTEAD, NY, 11552-4209",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113037134,Sonia Alden Foundation Inc.,113037134,,,"Not currently rated, Not rated, This organization is not rated",,"146 CENTRAL PARK WEST, NEW YORK, NY, 10023-6297",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/113036967,B Above Worldwide Institute Inc.,113036967,,,"Not currently rated, Not rated, This organization is not rated",,"13411 KEW GARDENS RD STE 2, RICHMOND HILL, NY, 11418-1946",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/113037071,Gethsemane Baptist Church Inc.,113037071,,,"Not currently rated, Not rated, This organization is not rated",,"8848 193RD ST, HOLLIS, NY, 11423-2021",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113037114,Yeshiva Beis Hayeled,113037114,,,"Not currently rated, Not rated, This organization is not rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/113037147,Stony Brook Volunteer Fire Department Inc.,113037147,63%,2,,,"147 MAIN ST, STONY BROOK, NY, 11790-1911",631-471-4100,"Provide fire protection and emergency medical services to the citizens of the Stony Brook fire district 24 hours per day, 365 days per year.",1992,No
https://www.charitynavigator.org/ein/113037391,KINGS PARK CHAMBER OF COMMERCE INC,113037391,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 322, KINGS PARK, NY, 11754-0322",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113037155,Congregation Mateh Zevulun,113037155,,,"Not currently rated, Not rated, This organization is not rated",,"918 SEAGIRT BLVD, FAR ROCKAWAY, NY, 11691-5632",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/113037468,Ancient Order of Hibernians Ladies,113037468,,,"Not currently rated, Not rated, This organization is not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/113037206,IGLESIA PENTECOSTAL DE JESUCRISTO,113037206,,,"Not currently rated, Not rated, This organization is not rated",,"4023 10TH AVE, BROOKLYN, NY, 11219-1437",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/113037275,Plainedge Girls Softball Association Inc.,113037275,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 883, BETHPAGE, NY, 11714-0017",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/113037436,Mission for Souls Church of the Living God Inc.,113037436,,,"Not currently rated, Not rated, This organization is not rated",,"29 FOUGERON ST, BUFFALO, NY, 14211-1301",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/113037647,Mesifta Imrei Yosef,113037647,,,"Not currently rated, Not rated, This organization is not rated",,"5801 15TH AVE, BROOKLYN, NY, 11219-4706",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/113037664,Refuah Yeshuah,113037664,,,"Not currently rated, Not rated, This organization is not rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/113037665,SOCIETY OF ASIAN FEDERAL OFFICERS INC,113037665,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1021, NEW YORK, NY, 10002-0912",,Mission not available,2021,Yes
