url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/381367311,First Ward Community Service,381367311,88%,3,,https://firstward.us/,"1410 N 12TH ST, SAGINAW, MI, 48601-8500",,"At First Ward Community Service, we aim to enhance the lives of low to moderate income families and seniors. We address social and behavioral needs to improve their ... (More)",1946,No
https://www.charitynavigator.org/ein/381367309,FIRST PRESBYTERIAN CHURCH,381367309,,,"This organization is not rated, Not currently rated, Not rated",,"508 FRANKLIN AVE, GRAND HAVEN, MI, 49417-1496",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/381367314,Jackson Friendly Home,381367314,96%,4,,http://WWW.JACKSONFRIENDLYHOME.COM,"435 W NORTH ST, JACKSON, MI, 49202-3372",517-784-1377,"TO PROVIDE A HOME FOR THE AGED TO WOMEN OVER FIFTY-FIVE YEARS OF AGE AT AFFORDABLE PRICES, OFFERED IN A FRIENDLY AND HOMELIKE ATMOSPHERE WHICH ENCOURAGES INDEPENDENC ... (More)",1942,No
https://www.charitynavigator.org/ein/381367318,Monastery of the Blessed Sacrament,381367318,,,"This organization is not rated, Not currently rated, Not rated",,"29575 MIDDLEBELT RD, FARMINGTN HLS, MI, 48334-2311",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/381367319,Muskegon County Museum,381367319,96%,4,,http://LAKESHOREMUSEUM.ORG,"430 W CLAY AVE, MUSKEGON, MI, 49440-1002",231-722-0278,NATURAL AND CULTURAL HISTORY INTERPRETATION AND PRESERVATION,1951,No
https://www.charitynavigator.org/ein/381367320,Annunciation Greek Orthodox Cathedral,381367320,,,"This organization is not rated, Not currently rated, Not rated",,"707 E LAFAYETTE BLVD, DETROIT, MI, 48226-2926",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/381367321,HOLY TRINITY PARISH,381367321,,,"This organization is not rated, Not currently rated, Not rated",,"1008 S WENONA ST, BAY CITY, MI, 48706-5072",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381367326,Christian Care,381367326,58%,1,,http://WWW.CHRISTIANCARELIVING.ORG,"2053 S SHERIDAN DR, MUSKEGON, MI, 49442-6254",231-722-7165,"CHRISTIAN CARE IS COMMITTED TO PROVIDING FOR THE PHYSICAL, EMOTIONAL AND SPIRITUAL NEED OF OUR RESIDENTS IN A LOVING, CARING, DIGNIFIED, AND CHRISTIAN ENVIRONMENT.",1950,No
https://www.charitynavigator.org/ein/381367328,OUR LADY QUEEN OF APOSTLES PARISH HAMTRAMCK,381367328,,,"This organization is not rated, Not currently rated, Not rated",,"3851 PRESCOTT ST, HAMTRAMCK, MI, 48212-3115",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381367329,Pioneer Resources Inc.,381367329,97%,4,,http://WWW.PIONEERRESOURCES.ORG,"1145 WESLEY AVE, MUSKEGON, MI, 49442-2100",231-773-5355,OUR MISSION IS TO HELP PEOPLE WITH DISABILITIES AND SENIORS ATTAIN INDEPENDENCE AND DIGNITY BY CREATING OPPORTUNITIES FOR PARTICIPATION IN THE COMMUNITY: A PLACE TO ... (More),1982,No
https://www.charitynavigator.org/ein/381367331,ST ANDREW PARISH ROCHESTER,381367331,,,"This organization is not rated, Not currently rated, Not rated",,"1400 INGLEWOOD AVE, ROCHESTER, MI, 48307-1518",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381367333,ST JOSEPH PARISH TRENTON,381367333,,,"This organization is not rated, Not currently rated, Not rated",,"2565 3RD ST, TRENTON, MI, 48183-2721",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381367335,ST PAUL PARISH GROSSE POINTE FARMS,381367335,,,"This organization is not rated, Not currently rated, Not rated",,"170 GROSSE POINTE BLVD, GROSSE PT FRM, MI, 48236-3754",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381367337,Twelfth Street Christian Reformed Church,381367337,,,"This organization is not rated, Not currently rated, Not rated",,"950 12TH ST NW, GRAND RAPIDS, MI, 49504-4150",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/381367968,COMMUNICATION WORKERS OF AMERICA,381367968,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 296, TRENTON, MI, 48183-0296",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/381368011,BARRY COUNTY FARM BUREAU INCORPORATED,381368011,,,"This organization is not rated, Not currently rated, Not rated",,"1973 S STATE RD, IONIA, MI, 48846-2131",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381368059,IONIA COUNTY FARM BUREAU INC,381368059,,,"This organization is not rated, Not currently rated, Not rated",,"1973 S STATE RD, IONIA, MI, 48846-2131",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/381368132,SANILAC COUNTY FARM BUREAU INC,381368132,,,"This organization is not rated, Not currently rated, Not rated",,"7557 BROCKWAY RD, BROCKWAY, MI, 48097-3410",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/381368146,ST ANN-ST IGNATIUS CATHOLIC CHURCH,381368146,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 729, BALDWIN, MI, 49304-0729",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381368326,Holy Cross Services Inc.,381368326,96%,4,,http://WWW.HOLYCROSSSERVICES.ORG,"1030 N RIVER RD, SAGINAW, MI, 48609-6832",989-596-3557,PROVIDE A COMMUNITY-ORIENTED LIVING AND WORKING ENVIRONMENT AND ADVOCATE FOR CHILDREN.,2020,No
https://www.charitynavigator.org/ein/381368328,Central Christian Church,381368328,,,"This organization is not rated, Not currently rated, Not rated",,"5508 CALKINS RD, FLINT, MI, 48532-3303",,Mission not available,,Yes
https://www.charitynavigator.org/ein/381368329,Covenant Baptist Church,381368329,,,"This organization is not rated, Not currently rated, Not rated",,"5800 W MAPLE RD, W BLOOMFIELD, MI, 48322-2272",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/381368331,EASTERN AVENUE CHRISTIAN REFORMED CHURCH,381368331,,,"This organization is not rated, Not currently rated, Not rated",,"514 EASTERN AVE SE, GRAND RAPIDS, MI, 49503-5515",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/381368332,FIRST PRESBYTERIAN CHURCH,381368332,,,"This organization is not rated, Not currently rated, Not rated",,"805 CENTER AVE, BAY CITY, MI, 48708-5950",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/381368336,Good Will Farm Association,381368336,89%,3,,http://WWW.UPKIDS.COM,"PO BOX 428, HOUGHTON, MI, 49931-0428",906-482-0520,"TO SUPPORT YOUTH AND FAMILIES THROUGHOUT THE UPPER PENNINSULA OF MICHIGAN BY CREATING NEW LIFE CYCLES AND PATTERNS THAT INCLUDE HOPE, OPPORTUNITY, SUCCESS, HEALTH AN ... (More)",1938,No
https://www.charitynavigator.org/ein/381368337,GRACE CHRISTIAN REFORMED CHURCH,381368337,,,"This organization is not rated, Not currently rated, Not rated",,"1724 WHITES RD, KALAMAZOO, MI, 49008-2840",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/381368339,Hope Protestant Reformed School for Christian Instruction,381368339,69%,2,,http://HOPEPRCSCHOOL.ORG,"1545 WILSON AVE SW, GRAND RAPIDS, MI, 49534-6522",616-893-6289,CHRISTIAN EDUCATION OF ELEMENTARY CHILDREN.,1949,No
https://www.charitynavigator.org/ein/381368347,Ella E M Brown Charitable Circle,381368347,94%,4,,http://WWW.OAKLAWNHOSPITAL.ORG,"200 N MADISON ST, MARSHALL, MI, 49068-1143",269-781-4271,"WE WILL PROVIDE PERSONAL, ACCESSIBLE AND HIGH QUALITY CARE TO IMPROVE THE HEALTH AND WELL-BEING OF THE COMMUNITIES WE SERVE.",1945,No
https://www.charitynavigator.org/ein/381368349,OUTER DRIVE FAITH LUTHERAN CHURCH,381368349,,,"This organization is not rated, Not currently rated, Not rated",,"17500 JAMES COUZENS HWY, DETROIT, MI, 48235-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/381368356,Society of St. Vincent Depaul of Grand Rapids Inc.,381368356,76%,3,,http://WWW.SVDPGR.ORG,"3450 ALPINE AVE NW PMB 122, GRAND RAPIDS, MI, 49544-1666",616-452-1408,"ST. VINCENT DEPAUL EXISTS TO HELP THE NEEDS WITH CLOTHING, FURNITURE, AND HOUSEHOLD ITEM. THE ORGANIZATION RECEIVES REFERRALS FROM CHURCHES TO HELP INDIVIDUALS AND F ... (More)",2008,No
https://www.charitynavigator.org/ein/381368350,Childrens Home of Detroit,381368350,,,"This organization is not rated, Not currently rated, Not rated",,"13725 STARR COMMONWEALTH ROAD, ALBION, MI, 49224-9525",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/381368360,Pine Rest Christian Mental Health Services,381368360,96%,4,,http://pinerest.org,"300 68TH ST SE, GRAND RAPIDS, MI, 49548-6927",616-455-5000,Pine Rest Christian Mental Health Services is called to express the healing ministry of Jesus Christ by providing behavioral health services with professional excell ... (More),1953,No
https://www.charitynavigator.org/ein/381368362,Rescue Ministries of Mid-Michigan,381368362,99%,4,,https://rescuemidmichigan.org,"1021 Burt Street, Saginaw, MI, 48607",989-752-6051,"Rescue Ministries of Mid-Michigan is a faith-based nonprofit organization, operating City Rescue Mission, Good Samaritan Rescue Mission, Impact Designs and Samaritan ... (More)",1945,No
https://www.charitynavigator.org/ein/381368363,BECKWITH HILLS CHRISTIAN REFORMED CHURCH,381368363,,,"This organization is not rated, Not currently rated, Not rated",,"2100 CHELSEA DR NE, GRAND RAPIDS, MI, 49505-5714",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/381368364,GUARDIAN ANGELS PARISH CRYSTAL FALLS,381368364,,,"This organization is not rated, Not currently rated, Not rated",,"412 CRYSTAL AVE, CRYSTAL FALLS, MI, 49920-1224",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381368366,IMMACULATE CONCEPTION PARISH MILAN,381368366,,,"This organization is not rated, Not currently rated, Not rated",,"420 NORTH ST, MILAN, MI, 48160-1354",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381368367,Kuyper College,381368367,97%,4,,http://www.kuyper.edu,"3333 E BELTLINE AVE NE, GRAND RAPIDS, MI, 49525-9781",616-222-3000,"As a community of biblical higher education, Kuyper College forms lifelong learners for purposeful lives of work and service to God and neighbor.",1943,No
https://www.charitynavigator.org/ein/381368370,ST ANNE PARISH MONROE,381368370,,,"This organization is not rated, Not currently rated, Not rated",,"2420 N DIXIE HWY, MONROE, MI, 48162-5213",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381368372,ST ANTHONY PARISH TEMPERANCE,381368372,,,"This organization is not rated, Not currently rated, Not rated",,"4605 SAINT ANTHONY RD, TEMPERANCE, MI, 48182-2710",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381368373,ST CLEMENT OF ROME PARISH ROMEO,381368373,,,"This organization is not rated, Not currently rated, Not rated",,"343 S MAIN ST, ROMEO, MI, 48065-5185",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381368374,SAINT IGNATIUS LOYOLA PARISH HOUGHTON,381368374,,,"This organization is not rated, Not currently rated, Not rated",,"305 PORTAGE ST, HOUGHTON, MI, 49931-1708",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381368375,ST MARY PARISH MANCHESTER,381368375,,,"This organization is not rated, Not currently rated, Not rated",,"210 W MAIN ST, MANCHESTER, MI, 48158-1002",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381368510,CHI OMEGA FRATERNITY,381368510,,,"This organization is not rated, Not currently rated, Not rated",,"275 HILLSDALE ST, HILLSDALE, MI, 49242-1379",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/381368516,Michigan United Cerebral Palsy,381368516,96%,4,,http://WWW.MI-UCP.ORG,"23077 GREENFIELD RD STE 205, SOUTHFIELD, MI, 48075-3745",248-557-5070,TO EMPOWER ALL MICHIGANDERS WITH DISABILITIES STATEWIDE.,1950,No
https://www.charitynavigator.org/ein/381368739,Hope Protestant Reformed Church,381368739,,,"This organization is not rated, Not currently rated, Not rated",,"1580 FERNDALE AVE SW, GRAND RAPIDS, MI, 49534-6583",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381368745,COREWELL HEALTH,381368745,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LAKELANDHEALTH.ORG,"100 COREWELL DR NW, GRAND RAPIDS, MI, 49503-2041",269-463-3111,"TO IMPROVE HEALTH, INSPIRE HOPE AND SAVE LIVES.",2014,Yes
https://www.charitynavigator.org/ein/381368744,COREWELL HEALTH,381368744,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MCMCBR.COM,"100 MICHIGAN ST NE, GRAND RAPIDS, MI, 49503-2560",616-391-1774,"MECOSTA COUNTY MEDICAL CENTER IS A 74 BED, ACUTE-CARE HOSPITAL SERVING THE NEEDS OF ITS COMMUNITY AND PROVIDING QUALITY, CONSUMER-FOCUSED HEALTH CARE AND EDUCATION W ... (More)",2014,Yes
https://www.charitynavigator.org/ein/381368748,GENESIS THE CHURCH,381368748,,,"This organization is not rated, Not currently rated, Not rated",,"309 N MAIN ST, ROYAL OAK, MI, 48067-1810",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/381368754,FULLER AVE CHRISTIAN REFORMED CHURCH,381368754,,,"This organization is not rated, Not currently rated, Not rated",,"1239 FULLER AVE SE, GRAND RAPIDS, MI, 49506-3248",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/381368759,IMMANUEL LUTHERAN CHURCH,381368759,,,"This organization is not rated, Not currently rated, Not rated",,"2 MICHIGAN ST NE, GRAND RAPIDS, MI, 49503-2500",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/381369600,Calvary Undenominational Church,381369600,,,"This organization is not rated, Not currently rated, Not rated",,"707 E BELTLINE AVE NE, GRAND RAPIDS, MI, 49525-6045",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/381369601,CROSS LUTHERAN CHURCH,381369601,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 50, PIGEON, MI, 48755-0050",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/381369603,KELLOGGSVILLE CHURCH,381369603,,,"This organization is not rated, Not currently rated, Not rated",,"ADDRESS 610 52ND ST SE, KENTWOOD, MI, 49548-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/381369604,Lawrence Technological University,381369604,96%,4,,http://www.ltu.edu,"21000 W 10 MILE RD, SOUTHFIELD, MI, 48075-1051",248-204-4000,To develop innovative and agile leaders through a student-centric learning environment and applied research embracing theory and practice.,1937,No
https://www.charitynavigator.org/ein/381369611,McLaren Port Huron,381369611,96%,4,,http://WWW.MCLAREN.ORG/PORTHURON,"1221 PINE GROVE AVE, PORT HURON, MI, 48060-3511",810-989-3749,"MCLAREN HEALTHCARE, THROUGH ITS SUBSIDIARIES, WILL BE THE BEST VALUE IN HEALTHCARE AS DEFINED BY QUALITY OUTCOMES AND COST.",1982,No
https://www.charitynavigator.org/ein/381369605,Manresa Jesuit Retreat House,381369605,,,"This organization is not rated, Not currently rated, Not rated",,"1390 QUARTON RD, BLOOMFLD HLS, MI, 48304-3554",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/381369609,OUR LADY OF SORROWS PARISH FARMINGTON,381369609,,,"This organization is not rated, Not currently rated, Not rated",,"23815 POWER RD, FARMINGTON, MI, 48336-2461",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381369617,TRINITY EVANGELICAL LUTHERAN CHURCH OF GRAND RAPIDS MI,381369617,,,"This organization is not rated, Not currently rated, Not rated",,"2700 FULTON ST E, GRAND RAPIDS, MI, 49506-1808",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/381369780,ALLEN AVENUE CHRISTIAN REFORMED CHURCH,381369780,,,"This organization is not rated, Not currently rated, Not rated",,"695 ALLEN AVE, MUSKEGON, MI, 49442-3605",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/381369781,EAST BETHLEHEM LUTHERAN CHURCH,381369781,,,"This organization is not rated, Not currently rated, Not rated",,"3510 E OUTER DR, DETROIT, MI, 48234-2658",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/381369786,Junior League of Grand Rapids Michigan Inc.,381369786,83%,3,,http://WWW.JUNIORLEAGUEGR.COM,"25 SHELDON BOULEVARD SE 127, GRAND RAPIDS, MI, 49503-4209",616-451-0452,MEET COMMUNITY NEEDS BY DEVELOPING LEADERSHIP AMONG WOMEN AND PROMOTING VOLUNTARISM,1943,No
https://www.charitynavigator.org/ein/381369787,MILWOOD COMMUNITY CHURCH,381369787,,,"This organization is not rated, Not currently rated, Not rated",,"3306 LOVERS LN, KALAMAZOO, MI, 49001-4866",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/381369795,SEVENTH REFORMED CHURCH,381369795,,,"This organization is not rated, Not currently rated, Not rated",,"950 LEONARD ST NW, GRAND RAPIDS, MI, 49504-4160",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/381369797,TRINITY REFORMED CHURCH OF HOLLAND MICHIGAN,381369797,,,"This organization is not rated, Not currently rated, Not rated",,"712 APPLE AVE, HOLLAND, MI, 49423-5437",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/381369796,Sheridan Community Hospital,381369796,56%,1,,http://sheridanhospital.com,"301 N MAIN ST, SHERIDAN, MI, 48884-9235",989-291-6235,Dedicated to provide individual -based professional healthcare to the families in our rural community,1952,No
https://www.charitynavigator.org/ein/381369790,SAINT MARY-SAINT CHARLES OF CHEBOYGAN,381369790,,,"This organization is not rated, Not currently rated, Not rated",,"117 N E ST, CHEBOYGAN, MI, 49721-1260",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381369791,SAINT JOHN THE EVANGELIST PARISH ISHPEMING,381369791,,,"This organization is not rated, Not currently rated, Not rated",,"325 S PINE ST, ISHPEMING, MI, 49849-2339",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381369792,ST MARYS CHURCH,381369792,,,"This organization is not rated, Not currently rated, Not rated",,"510 PROSPECT AVE, ALMA, MI, 48801-1633",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/381369793,ST MARY PARISH MONROE,381369793,,,"This organization is not rated, Not currently rated, Not rated",,"127 N MONROE ST, MONROE, MI, 48162-2628",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381369798,WESTMINSTER CHURCH OF PORT HURON,381369798,,,"This organization is not rated, Not currently rated, Not rated",,"2501 STONE ST, PORT HURON, MI, 48060-2840",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/381369799,ZION EVANGELICAL LUTHERAN CHURCH,381369799,,,"This organization is not rated, Not currently rated, Not rated",,"1209 BANCOCK ST, SAGINAW, MI, 48602-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/381369898,OCEANA COUNTY FARM BUREAU INC,381369898,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 63, REMUS, MI, 49340-0063",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/381370948,CREDIT UNIONS CHARTERED IN THE STATE OF MICHIGAN,381370948,,,"This organization is not rated, Not currently rated, Not rated",https://www.grccu.com/,"3975 CLAY AVE SW, WYOMING, MI, 49548-3014",616-538-3325,PROVIDE FINANCIAL SERVICES AND PRODUCTS TO MEMBERS.,1956,Yes
https://www.charitynavigator.org/ein/381370971,Salvation Army,381370971,,,"This organization is not rated, Not currently rated, Not rated",,"16130 NORTHLAND DR, SOUTHFIELD, MI, 48075-5218",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/381370974,Scotch Presbyterian Church Aka Centrial Northwest Presbyterian Ch,381370974,,,"This organization is not rated, Not currently rated, Not rated",,"16776 SOUTHFIELD FWY, DETROIT, MI, 48235-3431",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/381370406,MUSKEGON COUNTY FARM BUREAU,381370406,,,"This organization is not rated, Not currently rated, Not rated",,"1715 N GETTY ST, MUSKEGON, MI, 49445-2619",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381371248,ASPHALT PAVEMENT ASSOCIATION OF MICHIGAN INC,381371248,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.APA-MI.ORG,"2937 ATRIUM STE 202, OKEMOS, MI, 48864-4222",517-323-7800,TO PROMOTE THE GENERAL WELFARE OF THE ASPHALT PAVEMENT INDUSTRY AND REPRESENT AND SERVE THE COMMON INTERESTS OF ITS MEMBERS.,1952,Yes
https://www.charitynavigator.org/ein/381370977,TRINITY LUTHERAN CHURCH,381370977,,,"This organization is not rated, Not currently rated, Not rated",,"323 SCOTT ST, MONROE, MI, 48161-2132",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/381371801,ALLEGAN COUNTY FARM BUREAU INC,381371801,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 159, ALLEGAN, MI, 49010-0159",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/381372449,MIDLAND COUNTY FARM BUREAU INC,381372449,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 160, COLEMAN, MI, 48618-0160",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/381371823,LENAWEE COUNTY FARM BUREAU INC,381371823,,,"This organization is not rated, Not currently rated, Not rated",https://lenawee.michfb.com/,"4025 S ADRIAN HWY, ADRIAN, MI, 49221-8723",,See Schedule O,1946,Yes
https://www.charitynavigator.org/ein/381372634,MACOMB COUNTY FARM BUREAU,381372634,,,"This organization is not rated, Not currently rated, Not rated",https://macomb.michfb.com/,"37140 31 MILE RD, RICHMOND, MI, 48062-1933",,See Schedule O,,Yes
https://www.charitynavigator.org/ein/381371277,OTTAWA COUNTY FARM BUREAU,381371277,,,"This organization is not rated, Not currently rated, Not rated",http://WWW2.MICHFB.COM/COUNTIES/INDEX/70,"6355 LAKE MICHIGAN DR, ALLENDALE, MI, 49401-9258",616-895-4381,"FARM BUREAU IS A FREE INDEPENDENT, NON-GOVERNMENTAL, VOLUNTARY ORGANIZATION OF FARM FAMILIES UNITED FOR THE PURPOSE OF ANALYZING THEIR PROBLEMS AND FORMULATING ACTIO ... (More)",1946,Yes
https://www.charitynavigator.org/ein/381373389,CARBON ATHLETIC CLUB,381373389,,,"This organization is not rated, Not currently rated, Not rated",,"111 GATES ST, DETROIT, MI, 48209-2536",734-558-3310,LOCAL AREA YOUTH ACTIVITIES.,1963,Yes
https://www.charitynavigator.org/ein/381373520,BERRIEN COUNTY FARM BUREAU INC,381373520,,,"This organization is not rated, Not currently rated, Not rated",https://berrien.michfb.com/,"8980 US HIGHWAY 31 STE 1, BERRIEN SPRGS, MI, 49103-1701",,See Schedule O,1944,Yes
https://www.charitynavigator.org/ein/381373741,SHIAWASSEE COUNTY FARM BUREAU,381373741,,,"This organization is not rated, Not currently rated, Not rated",,"915 N SHIAWASSEE ST, CORUNNA, MI, 48817-1045",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/381373748,SPORTSMANS VFW MEMORIAL PARK ASSOC,381373748,,,"This organization is not rated, Not currently rated, Not rated",,"11100 MCALPIN RD, SEBEWAING, MI, 48759-9550",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/381374221,EVANGELICAL LUTHERAN CHURCH IN AMERICA,381374221,,,"This organization is not rated, Not currently rated, Not rated",,"13737 CURTIS ST, DETROIT, MI, 48235-2602",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/381374222,BETHLEHEM LUTHERAN CHURCH OF GRAND RAPIDS,381374222,,,"This organization is not rated, Not currently rated, Not rated",,"250 COMMERCE AVE SW, GRAND RAPIDS, MI, 49503-4126",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/381374227,De La Salle Collegiate,381374227,,,"This organization is not rated, Not currently rated, Not rated",,"14600 COMMON RD, WARREN, MI, 48088-3387",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/381374228,Metropolitan Christian Council Detroit-Windsor,381374228,,,"This organization is not rated, Not currently rated, Not rated",,"4750 WOODWARD AVE STE 215-217, DETROIT, MI, 48201-1300",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/381374230,Hillsdale College,381374230,86%,3,,http://WWW.HILLSDALE.EDU,"33 E COLLEGE ST, HILLSDALE, MI, 49242-1205",517-437-7341,"HILLSDALE COLLEGE IS A PRIVATE LIBERAL ARTS COLLEGE WITH APPROXIMATELY 1,500 STUDENTS. FOUNDED IN 1844, THE COLLEGE REMAINS, IN THE WORDS OF ITS ARTICLES OF ASSOCIAT ... (More)",1943,No
https://www.charitynavigator.org/ein/381374232,IMMANUEL REFORMED CHURCH OF THE CITY OF GRAND RAPIDS,381374232,,,"This organization is not rated, Not currently rated, Not rated",,"4500 60TH ST SE, GRAND RAPIDS, MI, 49512-9685",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/381374223,WESTVIEW CHRISTIAN REFORMED CHURCH,381374223,,,"This organization is not rated, Not currently rated, Not rated",,"2929 LEONARD ST NW, GRAND RAPIDS, MI, 49504-3705",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/381374225,CENTRAL REFORMED CHURCH GRAND RAPIDS MICHIGAN,381374225,,,"This organization is not rated, Not currently rated, Not rated",,"10 COLLEGE AVE NE, GRAND RAPIDS, MI, 49503-3418",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/381374237,SHERMAN STREET CHRISTIAN REFORMED CHURCH,381374237,,,"This organization is not rated, Not currently rated, Not rated",,"REFORMED CHURCH 1000 SHERMAN STREET, GRAND RAPIDS, MI, 49506-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/381374318,KENT COUNTY CONSERVATION LEAGUE INC,381374318,,,"This organization is not rated, Not currently rated, Not rated",http://KCCL.ORG,"8461 CONSERVATION ST NE, ADA, MI, 49301-8227",616-676-1056,"THE PROMOTION OF ALL SHOOTING SPORTS AND SOUND ENVIRONMENT, CONSERVATION, FISH AND WILDLIFE MANAGEMENT.",1942,Yes
https://www.charitynavigator.org/ein/381374788,ANTRIM COUNTY FARM BUREAU,381374788,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 308, CHARLEVOIX, MI, 49720-0308",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/381375283,GENESEE COUNTY FARM BUREAU INC,381375283,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 379, SWARTZ CREEK, MI, 48473-0379",810-350-9513,"FARM BUREAU IS A FREE, INDEPENDENT, NON-GOVERNMENTAL, VOLUNTARY ORGANIZATION OF FARM FAMILIES.",1945,Yes
https://www.charitynavigator.org/ein/381377728,Monroe County Historical Society,381377728,73%,2,,,"PO BOX 1733, MONROE, MI, 48161-6733",734-755-0968,"PRESERVATION, RESTORATION AND ACQUISITION OF HISTORICAL SITES AND ARTIFACTS LOCATED AND RELATING TO THE HISTORY OF MONROE COUNTY AND PROMOTE LOCAL HISTORY.",1946,No
https://www.charitynavigator.org/ein/381374234,LAGRAVE AVE CHRISTIAN REFORMED CHURCH,381374234,,,"This organization is not rated, Not currently rated, Not rated",,"107 LA GRAVE AVE SE, GRAND RAPIDS, MI, 49503-4207",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/381377799,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,381377799,,,"This organization is not rated, Not currently rated, Not rated",,"2652 LOON LAKE RD, WIXOM, MI, 48393-1250",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/381377919,ZETA TAU ALPHA FRATERNITY,381377919,,,"This organization is not rated, Not currently rated, Not rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,,Yes
https://www.charitynavigator.org/ein/381378530,"LIVINGSTON COUNTY FARM BUREAU,INC",381378530,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 317, HOWELL, MI, 48844-0317",,Mission not available,1944,Yes
