url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463995483,Friends of the Jonestown Community Library,463995483,,,"Not currently rated, This organization is not rated, Not rated",,"18649 FM 1431 STE 10A, JONESTOWN, TX, 78645-3465",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463995823,Repair Life Az,463995823,,,"Not currently rated, This organization is not rated, Not rated",,"21638 N 89TH DR, PEORIA, AZ, 85382-2484",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/463995603,Banyan Club Apartments Holding Corporation,463995603,75%,3,,,"3333 FOREST HILL BLVD, WEST PALM BCH, FL, 33406-5812",561-684-2160,"ACQUIRING, OWNING, HOLDING, MAINTAINING, AND OPERATING THE BANYAN CLUB APARTMENTS",2014,No
https://www.charitynavigator.org/ein/463995884,Chico State Construction Management Education Foundation,463995884,67%,2,,,"PO BOX 6961, CHICO, CA, 95927-6961",530-518-2656,"SUPPORT AND RECRUIT FOR THE EDUCATION OF CONSTRUCTION MANAGEMENT STUDENTS THROUGH MENTORING, TUTORING AND SCHOLARSHIPS. SUPPORT AND ENHANCE CONSTRUCTION RELATED EDUC ... (More)",2015,No
https://www.charitynavigator.org/ein/463995696,AMERICAN FEDERATION OF TEACHERS,463995696,,,"Not currently rated, This organization is not rated, Not rated",http://www.uauoregon.org,"603 E 13TH AVE, EUGENE, OR, 97401-3604",541-636-4714,We promote and defend quality public higher education by working together to uphold the University of Oregon's academic and research priorities. We believe in democr ... (More),2015,Yes
https://www.charitynavigator.org/ein/463995885,Culture and Arts Federation of America,463995885,,,"Not currently rated, This organization is not rated, Not rated",,"16621 WEGMAN DR, LA PUENTE, CA, 91744-4854",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463995873,His Helping Hands Ministries Inc.,463995873,82%,3,,http://WWW.HISGIRLSDISCIPLESHIP.ORG,"2200 51ST ST W, BRADENTON, FL, 34209-5748",,"PROVIDE SAFE HOUSING AND TRAINING TO WOMEN WHO WERE VICTIMS OF ADDICTION,SEX TRAFFICKING, ABUSE, HOMELESNESS OR PREVIOUSLY INCARCERATED.",2015,No
https://www.charitynavigator.org/ein/463996117,Resources for Philippine Rural Communities Corporation,463996117,,,"Not currently rated, This organization is not rated, Not rated",,"2703 HEATH LN, DULUTH, GA, 30096-3621",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463997135,Shevet Egoz,463997135,,,"Not currently rated, This organization is not rated, Not rated",,"35 BOTTLEBRUSH CT, DANVILLE, CA, 94506-4743",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463997531,Day3church,463997531,,,"Not currently rated, This organization is not rated, Not rated",,"1111 S MILLER AVE, FARMINGTON, NM, 87401-0000",,Mission not available,2015,Yes
