url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/230969200,THE PHILADELPHIA CLUB,230969200,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PHILADELPHIACLUB.COM,"1301 WALNUT ST, PHILADELPHIA, PA, 19107-4566",215-735-5924,CLUB FOR SOCIAL ENJOYMENT.,1941,Yes
https://www.charitynavigator.org/ein/230968220,PHILADELPHIA AVIATION COUNTRY CLUB,230968220,,,"This organization is not rated, Not currently rated, Not rated",http://PACCWINGS.COM,"1399 NARCISSA RD, BLUE BELL, PA, 19422-2434",215-646-3034,TO PROMOTE THE SCIENCE OF AERONAUTICS AND DEVELOP AVIATION AMONG ITS MEMBERS,1936,Yes
https://www.charitynavigator.org/ein/230969051,AMERICAN INSTITUTE OF ARCHITECTS- PHILADELPHIA CHAPTER,230969051,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.AIAPHILA.ORG,"1218 ARCH ST, PHILADELPHIA, PA, 19107-2816",215-569-3186,TO PROMOTE AND UPHOLD THE INTEGRITY OF THE PROFESSION OF ARCHITECTURE.,1961,Yes
https://www.charitynavigator.org/ein/230968283,PHILADELPHIA BAR ASSOCIATION,230968283,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PHILADELPHIABAR.ORG,"1101 MARKET ST 11TH FLR, PHILA, PA, 19107-2911",215-238-6325,"TO PROMOTE JUSTICE, PROFESSIONAL EXCELLENCE AND RESPECT FOR THE RULE OF LAW.",1940,Yes
https://www.charitynavigator.org/ein/230969030,THE CHAMBER OF COMMERCE FOR GREATER PHILADELPHIA,230969030,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CHAMERPHL.COM,"200 S BROAD ST STE 700, PHILADELPHIA, PA, 19102-3813",215-790-3646,"TO MAKE THE GREATER PHILADELPHIA AREA A GREAT PLACE TO DO GOOD BUSINESS, BY FOSTERING COOPERATION AND GROWTH.",1949,Yes
https://www.charitynavigator.org/ein/230968200,AUTO DEALERS ASSOCIATION OF GREATER PHILADELPHIA,230968200,,,"This organization is not rated, Not currently rated, Not rated",http://MORETHANAUTODEALERS.COM,"3311 SWEDE RD STE A, NORRISTOWN, PA, 19401-1343",610-279-5229,"TO SUPPORT, PROMOTE & PROTECT THE COMMON INTERESTS OF FRANCHISED NEW CAR AND TRUCK DEALERS OF GREATER PHILA BY PROVIDING SERVICES & PROGRAMS. THE ASSOCIATION PRODUCE ... (More)",1941,Yes
https://www.charitynavigator.org/ein/230968925,PHILADELPHIA CANOE CLUB INC WISSAHICKON CREEK & SCHUYLKILL RIV,230968925,,,"This organization is not rated, Not currently rated, Not rated",,"4900 RIDGE AVE, PHILADELPHIA, PA, 19128-3805",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/230969325,PHILADELPHIA CONVENTION & VISITORS BUREAU OF THE CHAMBER OF COMMERCE,230969325,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DISCOVERPHL.COM,"1601 MARKET ST STE 200, PHILADELPHIA, PA, 19103-2327",215-636-3300,"THE PHILADELPHIA CONVENTION & VISITORS BUREAU (PHLCVB) IS THE OFFICIAL TOURISM PROMOTION AGENCY FOR THE CITY OF PHILADELPHIA GLOBALLY, AND THE LONG-TERM SALES AND MA ... (More)",1944,Yes
https://www.charitynavigator.org/ein/230969350,PHILADELPHIA COUNTRY CLUB,230969350,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PHILADELPHIACC.NET,"1601 SPRING MILL RD, GLADWYNE, PA, 19035-1020",610-525-6000,"PHILADELPHIA COUNTRY CLUB IS A PREMIER, FULL SERVICE, FAMILY ORIENTED PRIVATE COUNTRY CLUB, DEDICATED TO THE ENJOYMENT OF OUR MEMBERS, THEIR FAMILIES AND THEIR GUEST ... (More)",1941,Yes
https://www.charitynavigator.org/ein/230969355,PHILADELPHIA COUNTY DENTAL SOCIETY,230969355,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PHILCODENT.ORG,"160 ROCKHILL ROAD, BALA CYNWYD, PA, 19004-0000",610-667-6080,THE PHILADELPHIA COUNTY DENTAL SOCIETY IS A VOLUNTARY ORGANIZATION COMPRISING MORE THAN 750 MEMBER DENTISTS. IT IS A COMPONENT SOCIETY OF THE AMERICAN DENTAL ASSOCIA ... (More),1946,Yes
https://www.charitynavigator.org/ein/230969360,PHILADELPHIA COUNTY MEDICAL SOCIETY,230969360,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PHILAMEDSOC.ORG,"2100 SPRING GARDEN ST, PHILADELPHIA, PA, 19130-3502",215-563-5343,TO AGGRESSIVELY ADVANCE AND SUPPORT THE INTERESTS OF PHYSICIANS AND THEIR PATIENTS,1938,Yes
https://www.charitynavigator.org/ein/230969420,PHILADELPHIA CRICKET CLUB,230969420,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PHILACRICKET.COM,"415 W WILLOW GROVE AVE, PHILADELPHIA, PA, 19118-4125",215-247-6001,"THE PHILADELPHIA CRICKET CLUB IS ONE OF THE FINEST PRIVATE FAMILY-ORIENTED FULL-SERVICE COUNTRY CLUBS IN AMERICA. AS THE NATION'S OLDEST COUNTRY CLUB, THE CLUB HAS A ... (More)",1973,Yes
https://www.charitynavigator.org/ein/230970241,First Timothy Baptist Church of Philadephia,230970241,,,"This organization is not rated, Not currently rated, Not rated",,"3940 W GIRARD AVE, PHILADELPHIA, PA, 19104-1137",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/230970990,PHILADELPHIA FLOWER SHOW INC,230970990,,,"This organization is not rated, Not currently rated, Not rated",,"100 N 20TH ST STE 405, PHILADELPHIA, PA, 19103-1560",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/230971373,PHILADELPHIA GUN CLUB,230971373,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1052, NEWTOWN, PA, 18940-0856",215-968-5838,SHOOTING MEETINGS FOR MEMBERS,1966,Yes
https://www.charitynavigator.org/ein/230971735,WORKERS UNITED,230971735,,,"This organization is not rated, Not currently rated, Not rated",,"22 S 22ND ST FL 2, PHILADELPHIA, PA, 19103-3005",215-751-9770,"THE MISSION OF PHILADELPHIA JOINT BOARD WORKERS UNITED IS TO ORGANIZE, SUPERVISE AND COORDINATE ACTIVITIES AND AFFAIRS OF ITS AFFILATED LOCAL UNIONS; TO IMPROVE THE ... (More)",2010,Yes
https://www.charitynavigator.org/ein/230971978,FRATERNAL ORDER OF POLICE,230971978,,,"This organization is not rated, Not currently rated, Not rated",http://FOP5.ORG,"11630 CAROLINE RD, PHILADELPHIA, PA, 19154-2110",215-629-3600,"TO CULTIVATE THE MUTUAL FRIENDSHIPS OF FRATERNITY, AND DESIRING TO FOSTER AND ENCOURAGE THE HIGHEST DEGREE OF SKILL, EFFICIENCY, DISCIPLINE, AND LOYALTY AMONG THE ME ... (More)",1952,Yes
https://www.charitynavigator.org/ein/230971979,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,230971979,,,"This organization is not rated, Not currently rated, Not rated",http://Scottishritenmj.org,"1 N BROAD ST, PHILADELPHIA, PA, 19107-2520",215-563-1814,TO PROMOTE THE HIGH IDEALS OF FREEMASONRY AND TO STRENGTHEN THE MASONIC WAY OF LIFE BY IMPROVING THE LEADERSHIP AND SPIRIT OF THE MEMBERS,1940,Yes
https://www.charitynavigator.org/ein/230972080,MARITIME EXCHANGE FOR THE DELAWARE RIVER AND BAY,230972080,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MARITIMEDELRIV.COM,"240 CHERRY ST # 242, PHILADELPHIA, PA, 19106-1906",215-925-2615,DEDICATED TO PROMOTING AND ENCOURAGING COMMERCE ON THE DELAWARE RIVER AND BAY THROUGH A GOVERNMENT AFFAIRS PROGRAM AND A COMPREHENSIVE ON-LINE SUITE OF MARITIME INFO ... (More),1945,Yes
https://www.charitynavigator.org/ein/230972377,B P O Elks No 970 Scholarship Fund,230972377,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 444, LEVITTOWN, PA, 19058-0444",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/230972337,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,230972337,,,"This organization is not rated, Not currently rated, Not rated",,"1115 TURKEY VALLEY RD, LIVERPOOL, PA, 17045-8245",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/230972550,PHILADELPHIA INTELLECTUAL PROPERTY LAW ASSOCIATION,230972550,,,"This organization is not rated, Not currently rated, Not rated",,"30 S 17TH STREET 18TH FLOOR, PHILADELPHIA, PA, 19103-4001",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/230972950,GREATER PHILADELPHIA ASSOCIATION OF REALTORS,230972950,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.GPAR.ORG,"123 S BROAD ST STE 600, PHILADELPHIA, PA, 19109-1059",215-423-9381,"TO ENHANCE THE ABILITY AND OPPORTUNITY OF ITS MEMBERS TO CONDUCT THEIR BUSINESS SUCCESSFULLY AND ETHICALLY, AND TO PROMOTE THE PRESERVATION OF THE RIGHT TO OWN, TRAN ... (More)",1949,Yes
https://www.charitynavigator.org/ein/230973290,Cairn University,230973290,96%,4,,http://WWW.CAIRN.EDU,"200 MANOR AVE, LANGHORNE, PA, 19047-2942",215-752-5800,"TO PROVIDE BIBLICALLY-INTEGRATED HIGHER EDUCATION TO STUDENTS IN ACADEMIC PROGRAMS IN BIBLE, EDUCATION, MUSIC, SOCIAL WORK, BUSINESS, ETC.",1952,No
https://www.charitynavigator.org/ein/230973445,Philadelphia Skating Club & Humane Society,230973445,77%,3,,http://WWW.PSCHS.ORG,"220 HOLLAND AVE, ARDMORE, PA, 19003-1214",610-642-8700,"THE PHILADELPHIA SKATING CLUB AND HUMANE SOCIETY PRESERVES AND PROMOTES THE SPORT, ART, AND HISTORY OF FIGURE SKATING FOR RECREATION AND COMPETITION.",2001,No
https://www.charitynavigator.org/ein/230973600,Philadelphia Steam Fire Engine Co No 1 of the Borough of Pottstown,230973600,69%,2,,http://WWW.PHILLIESFIRECO.ORG,"240 CHESTNUT ST, POTTSTOWN, PA, 19464-5561",610-326-3260,"TO PROVIDE FIRE AND RESCUE SERVICES IN THE BOROUGH OF POTTSTOWN, MONTGOMERY COUNTY, PA. THE ENTITY ALSO HAS A SOCIAL ROOM THAT IS NOT OPEN TO THE GENERAL PUBLIC.",2018,No
https://www.charitynavigator.org/ein/230975705,PHOENIXVILLE AREA CHAMBER OF COMMERCE,230975705,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PHOENIXVILLECHAMBER.ORG,"171 BRIDGE ST, PHOENIXVILLE, PA, 19460-3401",610-933-3070,THE MISSION OF THE PHOENIXVILLE REGIONAL CHAMBER OF COMMERCE IS TO ADVANCE THE PRINCIPLES OF FREE ENTERPRISE BY PROVIDING THE LEADERSHIP WHICH WILL ENHANCE THE ECONO ... (More),1945,Yes
https://www.charitynavigator.org/ein/230976015,PI KAPPA ALPHA FRATERNITY,230976015,,,"This organization is not rated, Not currently rated, Not rated",,"3916 SPRUCE ST, PHILADELPHIA, PA, 19104-4113",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/230977404,Pine Grove Hose Hook & Ladder Co No 1,230977404,,,"This organization is not rated, Not currently rated, Not rated",http://www.hosehookandladder.org,"PO BOX 276, PINE GROVE, PA, 17963-0276",570-345-4254,VOLUNTEER FIRE FIGHTING SERVICES,1941,Yes
https://www.charitynavigator.org/ein/230978040,Pioneer Band,230978040,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3182, ALLENTOWN, PA, 18106-0182",,Mission not available,1989,Yes
