url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061534092,Hospital for Special Care Foundation Inc.,061534092,91%,4,,http://www.hfsc.org,"2150 CORBIN AVE, NEW BRITAIN, CT, 06053-2266",860-827-4842,"THE HOSPITAL FOR SPECIAL CARE FOUNDATION, INC. OPERATES EXCLUSIVELY FOR THE BENEFIT OF HOSPITAL FOR SPECIAL CARE & ITS AFFILIATES BY SOLICITING & RECEIVING CONTRIBUT ... (More)",1999,No
https://www.charitynavigator.org/ein/061534484,The Claire C Ennitt Watershed Fund Inc.,061534484,83%,3,,http://WWW.THEWATERSHEDFUND.ORG,"90 SARGENT DR, NEW HAVEN, CT, 06511-5918",203-624-6671,TO PURCHASE AND PRESERVE UNDEVELOPED WATERSHED LANDS AND PROVIDE SCHOLARSHIPS FOR STUDENTS STUDYING IN THE ENVIRONMENTAL SCIENCE FIELDS.,1999,No
https://www.charitynavigator.org/ein/061534181,Martin and Barbara Zweig Foundation Inc.,061534181,,,"Not currently rated, Not rated, This organization is not rated",,"900 THIRD AVENUE, NEW YORK, NY, 10022-4728",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061534378,Philippine-American Association of Connecticut Inc.,061534378,,,"Not currently rated, Not rated, This organization is not rated",,"134 MELOY RD, WEST HAVEN, CT, 06516-3032",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061534269,The Dimenna Foundation Inc.,061534269,,,"Not currently rated, Not rated, This organization is not rated",,"1280 MEADOW LN, SOUTHAMPTON, NY, 11968-5810",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061534951,St. Stephens Holiness Church Christ Deliverance Center Inc.,061534951,,,"Not currently rated, Not rated, This organization is not rated",,"856 CONGRESS AVE, NEW HAVEN, CT, 06519-1242",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061535096,South School Parent Teacher Council,061535096,73%,2,,,"8 FARM RD, NEW CANAAN, CT, 06840-6608",203-594-4300,ALL PROGRAMS PROVIDED FUNDING TO SUPPORT THE EDUCATIONAL EXPERIENCE & ENRICHMENT OF THE STUDENTS OF SOUTH SCHOOL.,1999,No
https://www.charitynavigator.org/ein/061535337,Perakis Foundation,061535337,,,"Not currently rated, Not rated, This organization is not rated",,"59 EDGEWATER DR, WILTON, CT, 06897-2921",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061535382,1533 STATE ST INC,061535382,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185127, HAMDEN, CT, 06518-0127",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061535402,H SMITH RICHARDSON GOLF CLUB,061535402,,,"Not currently rated, Not rated, This organization is not rated",,"2425 MOREHOUSE HWY, FAIRFIELD, CT, 06824-1847",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061535503,Bethel Supercross Bmx Inc.,061535503,,,"Not currently rated, Not rated, This organization is not rated",,"22 KAYVIEW AVE, BETHEL, CT, 06801-1525",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061535469,American Philopophical Practioners Association,061535469,76%,3,,http://WWW.APPA.EDU,"160 CONVENT AVE, NEW YORK, NY, 10031-9101",845-781-7878,THE APPA IS A NON-PROFIT EDUCATIONAL CORPORATION THAT ENCOURAGES PHILOSOPHICAL AWARENESS AND ADVOCATES LEADING THE EXAMINED LIFE. PHILOSPHY CAN BE PRACTICED THROUGH ... (More),1999,No
https://www.charitynavigator.org/ein/061535754,Pine Island Bible Church,061535754,,,"Not currently rated, Not rated, This organization is not rated",,"9 LITTLE BROOKLYN RD, WARWICK, NY, 10990-2226",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061535798,Kolel Erev Kehilath Yakov,061535798,,,"Not currently rated, Not rated, This organization is not rated",,"213 LEE AVE, BROOKLYN, NY, 11206-5411",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061535851,St. Ann Society of Norwalk Inc.,061535851,83%,3,,http://WWW.STANNCLUB.ORG,"16 HENDRICKS AVE, NORWALK, CT, 06851-4861",,SEE SCHEDULE O,2000,No
https://www.charitynavigator.org/ein/061535876,Portuguese Cultural Center Inc.,061535876,69%,2,,http://WWW.PORTUGUESECULTURALCENTER.COM,"65 SAND PIT RD, DANBURY, CT, 06810-4039",203-748-1278,"TO STIMULATE, DEVELOP, SPONSOR, AND PROMOTE PUBLIC INTEREST, AWARENESS, APPRECIATION, AND UNDERSTANDING OF THE CULTURE, ARTS, AND LANGUAGE OF PORTUGAL.",2001,No
https://www.charitynavigator.org/ein/061529592,Advocate Community Care Agency Inc.,061529592,73%,2,,,"1086 NEW BRITAIN AVE, WEST HARTFORD, CT, 06110-2429",860-523-1418,ADVOCATES FOR COMMUNITY LIVING AND OTHER SOCIAL ISSUES INVOLVING REFUGEES AND IMMIGRANTS AND OFFERS INFORMATION AND REFERRALS TO THEM.,1999,No
https://www.charitynavigator.org/ein/061535884,Christ Sanctified Church of the Haitian Ministry,061535884,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 112057, STAMFORD, CT, 06911-2057",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/061536072,CONNECTICUT INSITUTE FOR THE BLIND,061536072,,,"Not currently rated, Not rated, This organization is not rated",,"120 HOLCOMB ST, HARTFORD, CT, 06112-1529",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/061536061,Bijan Sara Incorporated,061536061,,,"Not currently rated, Not rated, This organization is not rated",,"129 LYDALE PL, MERIDEN, CT, 06450-6126",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/061536076,AMERICAN SEWING GUILD INC,061536076,,,"Not currently rated, Not rated, This organization is not rated",,"16 SCHWAB TER, WALLINGFORD, CT, 06492-1650",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/061536126,Bridgeport Hope School Inc.,061536126,73%,2,,,"283 LAFAYETTE ST, BRIDGEPORT, CT, 06604-5724",203-576-6773,DEDICATED TO ACADEMIC EXCELLENCE & THE CULTIVATION OF HEART & CHARACTER IN A CARING COMMUITY,2000,No
https://www.charitynavigator.org/ein/061536185,Always Home Inc.,061536185,95%,4,,http://WWW.ALWAYSHOME.ORG,"119 HIGH ST, MYSTIC, CT, 06355-2415",860-245-0222,"Always Home was founded in 1998 to address the needs of Eastern Connecticut's homeless, imminently
homeless and at-risk families. Our mission is Preventing Family Ho ... (More)",1999,No
https://www.charitynavigator.org/ein/061536217,RIDGEFIELD OPEN SPACE ASSOCIATION INC,061536217,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 492, RIDGEFIELD, CT, 06877-0492",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061536552,Way of Life Ministries Inc.,061536552,,,"Not currently rated, Not rated, This organization is not rated",,"48 LAKEVIEW AVE, BRIDGEPORT, CT, 06606-3127",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061536742,Raise the Bar Inc.,061536742,,,"Not currently rated, Not rated, This organization is not rated",,"68 WHITE OAK LANE, STAMFORD, CT, 06905-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061536766,Rivera Memorial Foundation Inc.,061536766,,,"Not currently rated, Not rated, This organization is not rated",,"186 CHERRY ST, WATERBURY, CT, 06702-1611",,DECREASE JUVENILE DELINQUENCY,1999,Yes
https://www.charitynavigator.org/ein/061536803,Refocus Outreach Ministry Inc.,061536803,,,"Not currently rated, Not rated, This organization is not rated",,"3334 MAIN ST, BRIDGEPORT, CT, 06606-4227",,WOMEN RECOVERY SHELTER,1999,Yes
https://www.charitynavigator.org/ein/061536865,NDC HOUSING AND ECONOMIC DEVELOPMENT CORPORATION,061536865,,,"Not currently rated, Not rated, This organization is not rated",,"24 WHITEHALL ST STE 710, NEW YORK, NY, 10004-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/061537046,Riverbend Christian Fellowship,061537046,,,"Not currently rated, Not rated, This organization is not rated",,"164 SAND HILL RD, PORTLAND, CT, 06480-1771",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061537205,Gold Antitrust Action Committee Inc.,061537205,19%,0,,http://WWW.GATA.ORG,"7 VILLA LOUISA RD, BOLTON, CT, 06043-7541",860-646-7383,"TO DEFEND HUMAN AND CIVIL RIGHTS AS SECURED BY STATE AND FEDERAL ANTI-TRUST LAW, PARTICULARLY IN REGARD TO FREE, COMPETITIVE, AND TRANSPARTENT MARKETS IN GOLD AND RE ... (More)",1999,No
https://www.charitynavigator.org/ein/061537357,North Branford Youth Basketball League,061537357,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 17, N BRANFORD, CT, 06471-0017",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061536163,Keney Park Sustainability Project Inc.,061536163,,,"Not currently rated, Not rated, This organization is not rated",,"183 WINDSOR AVE, WINDSOR, CT, 06095-4537",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061535327,The David and Eunice Bigelow Foundation Inc.,061535327,,,"Not currently rated, Not rated, This organization is not rated",,"134 EAST AVE, NORWALK, CT, 06851-5714",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061537463,Keren Simchas Chosson Ve Kallah Inc.,061537463,66%,2,,,"712 MONTGOMERY ST, BROOKLYN, NY, 11213-5110",718-774-4578,"Organization's mission or most significant activities to assist needy indivduals by providing all necessities for their wedding. This includes wedding clothes, prenu ... (More)",1999,No
https://www.charitynavigator.org/ein/061537525,Ballet Theatre Company,061537525,59%,1,,http://www.dancebtc.org,"20 JEFFERSON AVENUE, WEST HARTFORD, CT, 06110-1200",860-570-0440,See Schedule O,1999,No
https://www.charitynavigator.org/ein/061537478,Flock Theatre Company,061537478,53%,1,,,"10 PROSPECT ST, NEW LONDON, CT, 06320-6219",,PROVIDE ARTISTIC & EDUCATIONAL THEATRE SERVICES TO THE AREA SCHOOLS AND COMMUNITY THROUGHT CLASSES WORKSHOPS AND PERFORMANCES,2000,No
https://www.charitynavigator.org/ein/061537595,Mt. Carmel Pentecostal Church Inc.,061537595,,,"Not currently rated, Not rated, This organization is not rated",,"399 GOODRICH ST, HAMDEN, CT, 06517-3124",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061537638,Frogmen Volunteers Inc.,061537638,,,"Not currently rated, Not rated, This organization is not rated",,"29 PILGRIM DR, TOLLAND, CT, 06084-2907",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061537647,Adelman Family Foundation Inc.,061537647,,,"Not currently rated, Not rated, This organization is not rated",,"562 BALDWIN AVENUE A-2 2, MERIDEN, CT, 06450-3596",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061537793,Chatham Historical Society Inc.,061537793,,,"Not currently rated, Not rated, This organization is not rated",,"29 BAY RD, EAST HAMPTON, CT, 06424-2002",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/061538101,Connecticut Science Center Inc.,061538101,89%,3,,http://WWW.CTSCIENCECENTER.ORG,"250 COLUMBUS BLVD, HARTFORD, CT, 06103-2802",860-727-0457,TO INSPIRE LIFE-LONG LEARNING THROUGH THE OPERATION OF A STATE-WIDE SCIENCE CENTER.,1999,No
https://www.charitynavigator.org/ein/061537880,MINISINK VALLEY TEACHERS ASSOCIATION BENEFIT TR FUND,061537880,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 346, OTISVILLE, NY, 10963-0000",845-386-1270,TO PROVIDE HEALTH AND WELFARE BENEFITS TO THE EMPLOYEES AND DEPENDENTS OF THOSE EMPLOYEES FOR WHOM SUCH CONTRIBUTIONS ARE MADE.,2000,Yes
https://www.charitynavigator.org/ein/061538090,The New Shul,061538090,,,"Not currently rated, Not rated, This organization is not rated",,"12 W 12TH ST, NEW YORK, NY, 10011-8604",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061538128,Kingdom Destiny of Restoration and Blessings Inc.,061538128,,,"Not currently rated, Not rated, This organization is not rated",,"135 BURNSIDE AVE FL 2, EAST HARTFORD, CT, 06108-3421",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061537819,New Haven Center for Performing Arts Inc.,061537819,66%,2,,http://WWW.NEWHAVENCPA.ORG,"PO BOX 2763, WATERBURY, CT, 06723-2763",203-573-1600,THE MISSION OF THE NEW HAVEN CENTER FOR PERFORMING ARTS IS TO PROMOTE AND FOSTER AN APPRECIATION FOR THE PERFORMING ARTS THROUGH THE OWNERSHIP AND OPERATION OF INDOO ... (More),1999,No
https://www.charitynavigator.org/ein/061538355,Allied Community Services Inc.,061538355,81%,3,,http://WWW.ALLIEDGROUP.ORG,"3 PEARSON WAY, ENFIELD, CT, 06082-2655",860-741-3701,TO PROMOTE THE GENERAL WELFARE OF THE ELDERLY AND DISABLED.,2023,No
https://www.charitynavigator.org/ein/061538357,Allied Community Resources Inc.,061538357,81%,3,,http://ALLIEDCOMMUNITYRESOURCES.ORG,"6 CRAFTSMAN RD, EAST WINDSOR, CT, 06088-9685",860-627-9500,TO PROVIDE SERVICE TO DEVELOPMENTALLY & PHYSICALLY DISABLED INDIVIDUALS AND THE ELDERLY.,1999,No
https://www.charitynavigator.org/ein/061538383,Pattagansett Lake Association,061538383,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 433, EAST LYME, CT, 06333-0433",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/061538652,Darien Junior Sailing Program Llc,061538652,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 45, DARIEN, CT, 06820-0545",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/061538992,STATE UNIVERSITY OF NEW YORK FINANCIAL AID PROFESSIONALS INC,061538992,,,"Not currently rated, Not rated, This organization is not rated",,"113 BRAY HALL 1 FORESTRY DRIVE, SYRACUSE, NY, 13210-0000",716-614-6211,EDUCATIONAL BUSINESS LEAGUE,1999,Yes
https://www.charitynavigator.org/ein/061538875,Southeast Connecticut World Affairs Council Inc.,061538875,,,"Not currently rated, Not rated, This organization is not rated",,"82 ARBOR XING, EAST LYME, CT, 06333-1171",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/061538839,Catales Incorporated,061538839,73%,2,,,"PO BOX 901, MIDDLETOWN, CT, 06457-0901",860-712-3312,ANIMAL WELFARE,2000,No
https://www.charitynavigator.org/ein/061539108,Gods Bridging the Gap Ministries,061539108,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1644, NORWALK, CT, 06852-1644",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061539221,Sound View Community Media Inc.,061539221,84%,3,,http://WWW.SOUNDVIEWTV.ORG,"2366 MAIN ST, STRATFORD, CT, 06615-5940",203-345-0100,"THE MISSION OF THE COMPANY IS TO MAKE FACILITIES, TECHNICAL ASSISTANCE, EQUIPMENT AND TRAINING AVAILABLE TO SCHOOLS, GOVERNMENTS, AND THE GENERAL PUBLIC FOR THE PROD ... (More)",1999,No
https://www.charitynavigator.org/ein/061539162,French Speaking Baptist Church of Danbury,061539162,,,"Not currently rated, Not rated, This organization is not rated",,"44 SPRING ST, DANBURY, CT, 06810-6514",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061539280,All Our Kin,061539280,100%,4,,http://allourkin.org/,"153 East Street, 3rd Floor, New Haven, CT, 06511",203-772-2294,"All Our Kin is a national nonprofit organization that trains, supports, and sustains family child care providers. Our mission to transform the nation's child care sy ... (More)",1999,No
https://www.charitynavigator.org/ein/061539443,Eastern Ct Savings Bank Foundation Inc.,061539443,,,"Not currently rated, Not rated, This organization is not rated",,"257 MAIN STREET, NORWICH, CT, 06360-5837",,Mission not available,1999,Yes
