url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/112975666,Central Presbyterian Church of Ny,112975666,,,"Not rated, This organization is not rated, Not currently rated",,"154 OLD WESTBURY RD, OLD WESTBURY, NY, 11568-1100",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112976924,KIWANIS CLUB OF AMITYVILLE NORTH NE W YORK INC,112976924,,,"Not rated, This organization is not rated, Not currently rated",,"416 N 5TH ST, LINDENHURST, NY, 11757-3334",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/112976925,Eglise Baptiste Dexpression Francaise Inc.,112976925,,,"Not rated, This organization is not rated, Not currently rated",,"209 CLERMONT AVE, BROOKLYN, NY, 11205-4010",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/112977052,Kings Highway District Management Association Inc.,112977052,47%,0,,,"905 KINGS HWY, BROOKLYN, NY, 11223-2336",,PROMOTE BUSINESS WITHIN THE COMMUNITY,2002,No
https://www.charitynavigator.org/ein/112976877,NEW CREATION CHURCH OF GOD IN CHRIST,112976877,,,"Not rated, This organization is not rated, Not currently rated",,"1260 RALPH AVE, BROOKLYN, NY, 11236-1414",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/112977428,Woodhull Medical & Mental Health Center Auxiliary Inc.,112977428,47%,0,,,"760 BROADWAY 3AB224, BROOKLYN, NY, 11206-0000",718-963-8128,"THE AUXILIARY CORPORATION'S MISSION IS TO PROVIDE SERVICES TO ENHANCE PATIENT CARE AT WOODHULL MEDICAL & MENTAL CENTER, INC.",1994,No
https://www.charitynavigator.org/ein/112977542,East Hampton Meals on Wheels Inc.,112977542,90%,4,,http://EHMEALSONWHEELS.ORG,"33 NEWTOWN LN STE 205, EAST HAMPTON, NY, 11937-2496",631-329-1669,"DELIVERY OF NUTRITIOUS MEALS TO THE HOMEBOUND, HANDICAPPED, ELDERLY AND CONVALESCENT RESIDENTS OF EAST HAMPTON TOWN WHO ARE UNABLE TO PROVIDE ADEQUATE MEALS FOR THEM ... (More)",1989,No
https://www.charitynavigator.org/ein/112977543,Fellowship Missonary Baptist Church,112977543,,,"Not rated, This organization is not rated, Not currently rated",,"455 NASSAU RD UNIT B, ROOSEVELT, NY, 11575-1055",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/112977549,Seatuck Environmental Assn Inc.,112977549,100%,4,,http://www.seatuck.org,"PO BOX 31, ISLIP, NY, 11751-0031",631-581-6908,"The Seatuck Environmental Association, Inc. is dedicated to promoting the conservation of Long Island's wildlife and environment.",1994,No
https://www.charitynavigator.org/ein/112977566,PTA NEW YORK CONGRESS,112977566,,,"Not rated, This organization is not rated, Not currently rated",,"1 FLOWER RD, MASSAPEQUA, NY, 11758-3267",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112977633,TRI COUNTY COUNCIL OF VIETNAM ERA VETERANS INC,112977633,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11100, ALBANY, NY, 12211-0100",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112977789,Long Beach Mikveh Society Inc.,112977789,53%,1,,,"100 E OLIVE ST, LONG BEACH, NY, 11561-3509",,Ritualarium,1990,No
https://www.charitynavigator.org/ein/112977942,PTA NEW YORK CONGRESS,112977942,,,"Not rated, This organization is not rated, Not currently rated",,"761 N WELLWOOD AVE, LINDENHURST, NY, 11757-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112978515,St. Marys Orthodox Christian Center,112978515,,,"Not rated, This organization is not rated, Not currently rated",,"3720 61ST ST, WOODSIDE, NY, 11377-2538",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112978818,Congregation Shearis Menachem Dvisheve,112978818,,,"Not rated, This organization is not rated, Not currently rated",,"1236 49TH ST, BROOKLYN, NY, 11219-3051",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112978832,Restoration Christian Fellowship Inc.,112978832,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 656856, FRESH MEADOWS, NY, 11365-6856",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112978889,PTA NEW YORK CONGRESS,112978889,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6006, HAUPPAUGE, NY, 11788-9006",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112978888,PTA NEW YORK CONGRESS,112978888,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6006, HAUPPAUGE, NY, 11788-9006",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112979008,Sound Beach Soccer Club,112979008,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 200, SHOREHAM, NY, 11786-0200",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/112979262,Korean Faithful Presbyterian Church of New York,112979262,,,"Not rated, This organization is not rated, Not currently rated",,"3118 UNION ST, FLUSHING, NY, 11354-2347",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112979383,PTA NEW YORK CONGRESS,112979383,,,"Not rated, This organization is not rated, Not currently rated",,"22 HOLLY DR, SMITHTOWN, NY, 11787-4268",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112978935,Love Fellowship Church,112978935,,,"Not rated, This organization is not rated, Not currently rated",,"9803 FOSTER AVE, BROOKLYN, NY, 11236-2113",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/112979756,As-Siddiq Muslim Organization of New York Inc.,112979756,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 200712, S OZONE PARK, NY, 11420-0712",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/112979875,Shimon Goldstein Memorial Fund Inc.,112979875,,,"Not rated, This organization is not rated, Not currently rated",,"76 SOUTH MADISON AVENUE, SPRING VALLEY, NY, 10977-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/112979915,Wesley Methodist Church of Ghana USA,112979915,94%,4,,,"PO BOX 260565, BROOKLYN, NY, 11226-0565",,A RELIGIOUS ORGANIZATION THAT SERVES THE SPIRITUAL NEEDS OF THE COMMUNITY,1991,No
https://www.charitynavigator.org/ein/112979916,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION-NATCA LOCAL ZNY,112979916,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 380, BOHEMIA, NY, 11716-0380",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112980019,PTA NEW YORK CONGRESS,112980019,,,"Not rated, This organization is not rated, Not currently rated",,"59 FRY BLVD, PATCHOGUE, NY, 11772-1607",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112975596,New Frontier Baptist Church Inc.,112975596,,,"Not rated, This organization is not rated, Not currently rated",,"2132 DEAN ST, BROOKLYN, NY, 11233-4002",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/112980020,Congregation Ohel Torah of Williamsburg,112980020,,,"Not rated, This organization is not rated, Not currently rated",,"8 JOSHUA CT, MONSEY, NY, 10952-3640",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112980123,PTA NEW YORK CONGRESS,112980123,,,"Not rated, This organization is not rated, Not currently rated",,"2 HARDING AVE, LINDENHURST, NY, 11757-5902",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112980335,Mosdos Noam Elimelech D Litzensk Inc.,112980335,,,"Not rated, This organization is not rated, Not currently rated",,"1450 45TH STREET, BROOKLYN, NY, 11219-2200",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112980693,NEW YORK STATE PARK POLICE P B A INC,112980693,,,"Not rated, This organization is not rated, Not currently rated",,"380 MAIN ST UNIT 207, FARMINGDALE, NY, 11735-8008",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112980931,Pentecostal Church Rock of Horeb,112980931,,,"Not rated, This organization is not rated, Not currently rated",,"88 SKILLMAN ST, BROOKLYN, NY, 11205-2804",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112981031,Plainedge Soccer Club Ltd.,112981031,84%,3,,http://WWW.PLAINEDGESOCCERCLUB.COM,"PO BOX 1296, N MASSAPEQUA, NY, 11758-0000",,"TO PROVIDE FOR THE EDUCATION, TRAINING, EXPERIENCE AND DEVELOPMENT OF SOCCER SKILLS TO THE COMMUNITY.",1994,No
https://www.charitynavigator.org/ein/112981082,AMERICAN LEGION,112981082,,,"Not rated, This organization is not rated, Not currently rated",,"19 W 10TH RD, BROAD CHANNEL, NY, 11693-1137",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/112981085,CENTRAL BROOKLYN ECONOMIC DEVELOPMENT CORPORATION INC,112981085,,,"Not rated, This organization is not rated, Not currently rated",,"444 THOMAS S BOYLAND ST SUITE 301, BROOKLYN, NY, 11212-5042",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/112981112,Mesorah Heritage Foundation,112981112,97%,4,,http://www.mesorahheritage.org/,"313 Regina Avenue, Rahway, NJ, 07065",718-921-9000,"The Mesorah Heritage Foundation was created to ""unlock the vault."" Our goal is to remove the language barrier and make the riches of Jewish eternity available to Eng ... (More)",1994,No
https://www.charitynavigator.org/ein/112981283,PILGRIM WESLEYAN CHURCH OF BROOKLYN,112981283,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 260620, BROOKLYN, NY, 11226-0620",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/112981139,Congregation Zichron Mordechai Inc.,112981139,,,"Not rated, This organization is not rated, Not currently rated",,"4615 14TH AVE, BROOKLYN, NY, 11219-2610",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112981741,Central Rabbinical Seminary,112981741,,,"Not rated, This organization is not rated, Not currently rated",,"1462 56TH ST, BROOKLYN, NY, 11219-4617",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112981343,Suffolk County Association of Women Police,112981343,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 814, YAPHANK, NY, 11980-0814",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/112981425,World Missions Assembly Inc.,112981425,,,"Not rated, This organization is not rated, Not currently rated",,"1407 FLATBUSH AVE, BROOKLYN, NY, 11210-1439",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/112982220,STATIONARY ENGINEERS INDUSTRY STABILIZATION FUND,112982220,,,"Not rated, This organization is not rated, Not currently rated",,"1616 WHITESTONE EXPY, WHITESTONE, NY, 11357-3055",718-847-8484,"TO IMPROVE LABOR MANAGEMENT RELATIONSHIPS, JOB SECURITY, COMPETITIVENESS, PRODUCTIVITY, ORGANIZATIONAL EFFECTIVENESS, AND ECONOMIC DEVELOPMENT.",1991,Yes
https://www.charitynavigator.org/ein/112981859,JAMAICA QUEENS WESLEYAN CHURCH,112981859,,,"Not rated, This organization is not rated, Not currently rated",,"13441 228TH ST, LAURELTON, NY, 11413-2442",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/112981975,AMERICAN INSTITUTE OF AERONAUTICS AND ASTRONAUTICS,112981975,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 491, BETHPAGE, NY, 11714-0491",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112982278,Igesia Cristiana Emmanuel,112982278,,,"Not rated, This organization is not rated, Not currently rated",,"156 WILSON AVE, BROOKLYN, NY, 11237-3149",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/112982338,Keep Islip Clean Inc.,112982338,,,"Not rated, This organization is not rated, Not currently rated",,"660 MAIN ST UNIT 2, ISLIP, NY, 11751-3551",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/112982136,PTA NEW YORK CONGRESS,112982136,,,"Not rated, This organization is not rated, Not currently rated",,"250 PHELPS LN, NORTH BABYLON, NY, 11703-4006",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112982251,PTA NEW YORK CONGRESS,112982251,,,"Not rated, This organization is not rated, Not currently rated",,"58 W SEAMAN AVE, FREEPORT, NY, 11520-1524",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112982385,L Alpha & L Omega Soleil Masonic Lodge 1 Inc.,112982385,,,"Not rated, This organization is not rated, Not currently rated",,"350 OCEAN AVE APT 4D, BROOKLYN, NY, 11226-1339",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/112982567,PTA NEW YORK CONGRESS,112982567,,,"Not rated, This organization is not rated, Not currently rated",,"3211 SCHREIBER PL, BALDWIN, NY, 11510-4666",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112982585,SOUTH HEMPSTEAD CIVIC ASSOCIATION INC,112982585,,,"Not rated, This organization is not rated, Not currently rated",,"555 MAY ST, S HEMPSTEAD, NY, 11550-7905",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/112982687,PTA NEW YORK CONGRESS,112982687,,,"Not rated, This organization is not rated, Not currently rated",,"145 MARSHALL DRNEWFIELD PTSA, SELDEN, NY, 11784-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112982697,Westhampton Cultural Consortium,112982697,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 262, W HAMPTON BCH, NY, 11978-0262",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112982792,Park Slope Center for Mental Health Inc.,112982792,77%,3,,http://www.parkslopecenter.org,"348 13TH ST STE 203, BROOKLYN, NY, 11215-6179",718-788-2461,To provide affordable mental health services,1991,No
https://www.charitynavigator.org/ein/112982841,York College Foundation Inc.,112982841,96%,4,,http://WWW.YORK.CUNY.EDU,"9420 GUY R BREWER BLVD, JAMAICA, NY, 11451-0001",718-262-2000,"TO ASSIST YORK COLLEGE IN DEVELOPING AND DELIVERING MORE EDUCATIONAL OPPORTUNITIES BY MAKING GIFTS, GRANTS, CONTRIBUTIONS, AND DONATIONS FOR THE BENEFIT OF THE COLLE ... (More)",1991,No
https://www.charitynavigator.org/ein/112983131,Lewis H Latimer Fund Inc.,112983131,93%,4,,,"3441 137TH ST, FLUSHING, NY, 11354-2955",347-326-3544,"To provide schools and the general public with tours and education related to the Lewis H. Latimer House in Flushing, NY, and the historical accomplishments of Lewis ... (More)",1990,No
https://www.charitynavigator.org/ein/112983040,Kollel Kerester,112983040,,,"Not rated, This organization is not rated, Not currently rated",,"223 ROSS ST, BROOKLYN, NY, 11211-7204",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112983148,ST CHARLES CORPORATION,112983148,,,"Not rated, This organization is not rated, Not currently rated",,"200 BELLE TERRE RD, PRT JEFFERSON, NY, 11777-1928",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/112983414,Bethesda Brethren Assembly,112983414,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 20387, FLORAL PARK, NY, 11002-0387",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/112983151,Beth Chaim Shlomo Dchust,112983151,,,"Not rated, This organization is not rated, Not currently rated",,"338 MARCY AVE, BROOKLYN, NY, 11211-8104",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112983271,Kolel Erev & Boker,112983271,,,"Not rated, This organization is not rated, Not currently rated",,"4311 13TH AVE, BROOKLYN, NY, 11219-1337",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112983418,Citizens Campaign Fund for the Environment,112983418,92%,4,,http://WWW.CITIZENSCAMPAIGN.ORG,"225 A MAIN STREET, FARMINGDALE, NY, 11735-2619",516-390-7150,PLEASE SEE ATTACHED REPORT.,1994,No
https://www.charitynavigator.org/ein/112983422,Suffolk Community College Foundation Inc.,112983422,96%,4,,,"533 COLLEGE RD, SELDEN, NY, 11784-2851",631-451-4846,"THE SUFFOLK COMMUNITY COLLEGE FOUNDATION'S MISSION IS TO SUPPORT STUDENT ACCESS TO QUALITY EDUCATION AND VOCATIONAL SKILL TRAINING BY PROVIDING SCHOLARSHIPS, EMERGEN ... (More)",1990,No
https://www.charitynavigator.org/ein/112983449,PTA NEW YORK CONGRESS,112983449,,,"Not rated, This organization is not rated, Not currently rated",,"BEATRICE AND ALICE AVENUES, OCEANSIDE, NY, 11572-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112984104,Kingdom of Gods Deliverance Church Inc.,112984104,,,"Not rated, This organization is not rated, Not currently rated",,"13142 231ST ST, LAURELTON, NY, 11413-1833",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112983781,PTA NEW YORK CONGRESS,112983781,,,"Not rated, This organization is not rated, Not currently rated",,"57 DIVISION ST, HOLTSVILLE, NY, 11742-1068",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112983896,New Jerusalem Holiness Church of Jesus Christ Inc.,112983896,,,"Not rated, This organization is not rated, Not currently rated",,"925 THOMAS S BOYLAND ST, BROOKLYN, NY, 11212-5350",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112984851,Five Boro Soccer League Inc.,112984851,,,"Not rated, This organization is not rated, Not currently rated",,"1222 E 82ND STREET, BROOKLYN, NY, 11236-4952",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112984348,Congregation Mishan Menachem Inc.,112984348,,,"Not rated, This organization is not rated, Not currently rated",,"1552 45TH ST, BROOKLYN, NY, 11219-1628",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/112984980,Al-Ihsan Academy,112984980,,,"Not rated, This organization is not rated, Not currently rated",,"13008 ROCKAWAY BLVD, S OZONE PARK, NY, 11420-2930",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/112984470,PTA NEW YORK CONGRESS,112984470,,,"Not rated, This organization is not rated, Not currently rated",,"165 SNEDECOR AVE, WEST ISLIP, NY, 11795-5003",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112984876,BENSONHURST CHINESE CHRISTIAN CHURCH,112984876,,,"Not rated, This organization is not rated, Not currently rated",,"8668 18TH AVE, BROOKLYN, NY, 11214-3702",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/112984983,KING SOLOMON TRIANGLE CLUB INC,112984983,,,"Not rated, This organization is not rated, Not currently rated",,"93 BIRMINGHAM LANE, MONROE TOWNSHIP, NJ, 08831-0000",609-495-7471,THE ASSOCIATION PROVIDES BURIAL PLOTS TO ITS MEMBERS AND PAYS A SURVIVOR'S DEATH BENEFIT.,1990,Yes
https://www.charitynavigator.org/ein/112985061,United North Amityville Youth Organ Ization Inc.,112985061,79%,3,,,"48 CEDAR RD STE A, AMITYVILLE, NY, 11701-1360",,"COMMUNITY YOUTH PROGRAMS BOTH AFTER SCHOOL AND WEEKENDS, INCLUDING EDUCATIONAL TRIPS, TUTORING, FAMILY ACTIVITIES, DAY CAMP AND ATHLETICS",1990,No
https://www.charitynavigator.org/ein/112985137,PTA NEW YORK CONGRESS,112985137,,,"Not rated, This organization is not rated, Not currently rated",,"100 REDMEN ST, ISLIP TERRACE, NY, 11752-2806",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112985532,Yeshiva Yad Aharon Inc.,112985532,,,"Not rated, This organization is not rated, Not currently rated",,"1486 OCEAN PKWY, BROOKLYN, NY, 11230-6453",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112985730,PTA NEW YORK CONGRESS,112985730,,,"Not rated, This organization is not rated, Not currently rated",,"199 BARTON AVE, PATCHOGUE, NY, 11772-1401",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112986141,PTA NEW YORK CONGRESS,112986141,,,"Not rated, This organization is not rated, Not currently rated",,"855 TOOKER AVE, WEST BABYLON, NY, 11704-5045",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112986161,Shorefront Jewish Community Council Inc.,112986161,81%,3,,http://WWW.SHOREFRONTJCC.ORG,"128 BRIGHTON BEACH AVE STE 5 # 50, BROOKLYN, NY, 11235-8087",718-743-0575,TO PROVIDE A WIDE RANGE OF HUMAN AND SOCIAL SERVICES TO SOUTH BROOKLYN'S LOW-INCOME RESIDENTS.,1991,No
https://www.charitynavigator.org/ein/112986201,Eunhae Presbyterian Church,112986201,,,"Not rated, This organization is not rated, Not currently rated",,"4337 249TH ST, LITTLE NECK, NY, 11363-1622",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/112986403,Yeshiva Bnos Ahavas Israel,112986403,,,"Not rated, This organization is not rated, Not currently rated",,"2 LEE AVE, BROOKLYN, NY, 11211-7107",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112986652,Primera Iglesia De Dios Pentecostal Principe De Pas Inc.,112986652,,,"Not rated, This organization is not rated, Not currently rated",,"1651 BEDFORD AVE, BROOKLYN, NY, 11225-2009",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/112986447,World Red Swastika Society of America Inc.,112986447,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 527713, FLUSHING, NY, 11352-7713",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112986516,PTA NEW YORK CONGRESS,112986516,,,"Not rated, This organization is not rated, Not currently rated",,"99 PELL LN, SYOSSET, NY, 11791-2902",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112986566,Family of God Pentecostal Church Inc.,112986566,,,"Not rated, This organization is not rated, Not currently rated",,"189 RALPH AVE, BROOKLYN, NY, 11233-1504",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/112986815,Prayer Palace Inspirational Church,112986815,,,"Not rated, This organization is not rated, Not currently rated",,"56 FRANKLIN ST UNIT 17, DANBURY, CT, 06810-5468",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/112987269,ILLUMINATING ENGINEERING SOCIETY,112987269,,,"Not rated, This organization is not rated, Not currently rated",,"185 BUFFALO AVE, FREEPORT, NY, 11520-4707",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112987406,Original Church of God of Prophecy East New York Avenue Inc.,112987406,,,"Not rated, This organization is not rated, Not currently rated",,"821 E NEW YORK AVE, BROOKLYN, NY, 11203-1211",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/112987436,AMERICAN FEDERATION OF TEACHERS,112987436,,,"Not rated, This organization is not rated, Not currently rated",,"63 POWELL STREET, ROOSEVELT, NY, 11575-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/112987460,PTA NEW YORK CONGRESS,112987460,,,"Not rated, This organization is not rated, Not currently rated",,"880 JACKSON ST, BALDWIN, NY, 11510-4837",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112987500,PTA NEW YORK CONGRESS,112987500,,,"Not rated, This organization is not rated, Not currently rated",,"100 SHERMAN AVE, WEST ISLIP, NY, 11795-3237",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112987766,LITTLE LEAGUE BASEBALL INC,112987766,,,"Not rated, This organization is not rated, Not currently rated",,"92 WENTWORTH AVE, ALBERTSON, NY, 11507-1717",917-698-0955,LITTLE LEAGUE BASEBALL,1967,Yes
https://www.charitynavigator.org/ein/112987595,PTA NEW YORK CONGRESS,112987595,,,"Not rated, This organization is not rated, Not currently rated",,"525 HALF HOLLOW RD, DIX HILLS, NY, 11746-5828",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112987682,Massapequa Kiwanis Foundation Inc.,112987682,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 195, MASSAPEQUA, NY, 11758-0195",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112987755,Restoration Christian Church of Eastern Long Island N Y,112987755,,,"Not rated, This organization is not rated, Not currently rated",,"104 SPRINGY BANKS RD, E HAMPTON, NY, 11937-1171",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112987980,Hyman & Ruth Muss Foundation Inc.,112987980,,,"Not rated, This organization is not rated, Not currently rated",,"118-35 QUEENS BLVD, FOREST HILLS, NY, 11375-7200",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112988072,TILE HELPERS MORTUARY PLAN,112988072,,,"Not rated, This organization is not rated, Not currently rated",,"4534 COURT SQ, LONG IS CITY, NY, 11101-4301",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112988142,Congregation Shaare Teshuva,112988142,,,"Not rated, This organization is not rated, Not currently rated",,"64-20 SAUNDER ST, REGO PARK, NY, 11374-3249",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112988443,New Covenant Church of God,112988443,,,"Not rated, This organization is not rated, Not currently rated",,"505 ROGERS AVE, BROOKLYN, NY, 11225-5447",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112988219,PTA NEW YORK CONGRESS,112988219,,,"Not rated, This organization is not rated, Not currently rated",,"70 HILLTOP DR, BRENTWOOD, NY, 11717-4816",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112988660,PTA NEW YORK CONGRESS,112988660,,,"Not rated, This organization is not rated, Not currently rated",,"551 LENOX RD, NORTH BALDWIN, NY, 11510-1013",,Mission not available,1954,Yes
