url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260567874,Unity Christian Fellowship Incorporated,260567874,,,"This organization is not rated, Not rated, Not currently rated",,"20203 GOSHEN RD, GAITHERSBURG, MD, 20879-4000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260567966,Triangle Special Hockey Association,260567966,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 80451, RALEIGH, NC, 27623-0451",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260567989,JOURNEY UNITED METHODIST CHURCH,260567989,,,"This organization is not rated, Not rated, Not currently rated",,"1151 LONGREEN PKWY, COLUMBIA, SC, 29229-8190",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/260568542,Chapters Literary Arts Center,260568542,,,"This organization is not rated, Not rated, Not currently rated",,"2700 Q ST NW APT 219-A, WASHINGTON, DC, 20007-5007",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260569137,Haywood Christian Academy Inc.,260569137,71%,2,,,"PO BOX 609, LK JUNALUSKA, NC, 28745-0609",828-627-0229,CHRISTIAN EDUCATION THE MISSION OF HAYWOOD CHRISTIAN ACADEMY IS TO DEVELOP STUDENTS INTO CHRISTIAN LEADERS BY PROVIDING AN EXCELLENT EDUCATIONAL EXPERIENCE,2008,No
https://www.charitynavigator.org/ein/260569180,Megan Cajigas Memorial Fund,260569180,,,"This organization is not rated, Not rated, Not currently rated",,"5016 OLEANDER DR, WILMINGTON, NC, 28403-7015",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260569253,Coloma Area Historical Society,260569253,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 245, COLOMA, WI, 54930-0245",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260570016,Superior Treasures,260570016,,,"This organization is not rated, Not rated, Not currently rated",,"10100 RIDGEWOOD DR, TWINSBURG, OH, 44087-1121",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260570244,Czech Heritage Club,260570244,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 163, NEW PRAGUE, MN, 56071-0163",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260570383,Iglesia Biblica Bautista Emanuel,260570383,,,"This organization is not rated, Not rated, Not currently rated",,"10307 W BROAD ST NUM 340, GLEN ALLEN, VA, 23060-6716",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260570425,Illinois Suburban Hockey League,260570425,86%,3,,,"1111 ROSE RD, LAKE ZURICH, IL, 60047-1533",847-400-6571,"To foster and support local, national and international amateur sports competition by encouraging and assisting high school hockey in the State of Illinois. To opera ... (More)",2013,No
https://www.charitynavigator.org/ein/260570618,Ssg Charlie Bagwell Memorial Scholarship Fund,260570618,,,"This organization is not rated, Not rated, Not currently rated",,"202 HONDAH RD, BREVARD, NC, 28712-3677",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260570857,Non Profit Assistants Inc.,260570857,,,"This organization is not rated, Not rated, Not currently rated",,"120 SHADOWPINE RD, COLUMBIA, SC, 29212-2926",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260572250,TEAM MATES MENTORING PROGRAM,260572250,,,"This organization is not rated, Not rated, Not currently rated",,"602 E 10TH ST, CHADRON, NE, 69337-2859",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260572473,American Friends of Wgh Western Galilee Hospital Nahariya Israel I,260572473,81%,3,,http://WWW.AFGMC.ORG,"101 GREENWOOD AVE STE 610, JENKINTOWN, PA, 19046-2651",215-885-1550,"PROMOTE AND SUPPORT THE GALILEE MEDICAL CENTER BY BROADENING ITS CAPABILITY TO PROVIDE THE HIGHEST QUALITY OF MEDICAL CARE AND OTHER SERVICES TO OVER 650,000 RESIDEN ... (More)",2012,No
https://www.charitynavigator.org/ein/260570898,Faith Tabernacle Deliverance Ministries,260570898,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5326, LANSING, IL, 60438-5326",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260570888,Summit Park Neighborhood Company,260570888,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 511116, MILWAUKEE, WI, 53203-0191",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260572699,Mackinaw Area Community Chest,260572699,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 294, MACKINAW, IL, 61755-0294",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260572860,Poland Middle School Pto,260572860,,,"This organization is not rated, Not rated, Not currently rated",,"47 COLLEGE ST, POLAND, OH, 44514-2008",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260573427,MinnPost,260573427,99%,4,,https://www.minnpost.com/,"P.O. Box 18438, Minneapolis, MN, 55418",612-455-6950,"MinnPost is a nonprofit, nonpartisan enterprise whose mission is to provide high-quality journalism for people who care about Minnesota. MinnPost provides news and a ... (More)",2007,No
https://www.charitynavigator.org/ein/260573831,Side by Side Incorporated,260573831,,,"This organization is not rated, Not rated, Not currently rated",http://SIDEBYSIDELAUREL.ORG,"424 MAIN ST, LAUREL, MD, 20707-4116",202-710-5555,TO EQUIP PARENTS TO HELP THIR CHILDREN DO WELL IN SCHOOL.,2009,Yes
https://www.charitynavigator.org/ein/260574380,Table Foundation,260574380,,,"This organization is not rated, Not rated, Not currently rated",,"3100 IDS CENTER 80 SOUTH 8TH STREE, MINNEAPOLIS, MN, 55402-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260574385,Lake Braddock Orchestra Boosters Inc.,260574385,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11474, BURKE, VA, 22009-1474",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260574424,Lebanon Community Concert Band,260574424,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1058, LEBANON, PA, 17042-1058",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260574548,Down Syndrome Association of the Valley,260574548,90%,4,,http://WWW.DSAV.ORG,"945 Boardman Canfield Road, Suite 12, Boardman, OH, 44512",330-726-3728,"TO PROVIDE SUPPORT, RESOURCES, ADVOCACY, EDUCATION AND OPPORTUNITY FOR THOSE WITH DOWN SYNDROME AND THEIR FAMILIES. THE ASSOCIATION ALSO REPRESENTS THE NEEDS OF PEOP ... (More)",2008,No
https://www.charitynavigator.org/ein/260574737,WYTHEVILLE CHAPT NO 2345 WOMEN OFTHE MOOSE,260574737,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 832, WYTHEVILLE, VA, 24382-0832",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260574970,Macedonia 2025,260574970,,,"This organization is not rated, Not rated, Not currently rated",,"1504 NORTH MAIN STREET, CROWN POINT, IN, 46307-2397",219-310-1410,STIMULATE ECONOMIC DEVELOPMENT IN AND BETWEEN MACEDONIA AND THE UNITED STATES THROUGH OUTREACH SUMMITS AND COMMUNITY OUTREACH,2024,Yes
https://www.charitynavigator.org/ein/260575006,UNITED STEELWORKERS,260575006,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1110 MEDICAL LAKE, CUMBERLAND, OH, 43732-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260575383,Chicago Shaolin Temple Inc.,260575383,,,"This organization is not rated, Not rated, Not currently rated",,"6215 WESTERN AVE, WILLOWBROOK, IL, 60527-1870",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260576016,POWDER KEG CHAPTER INC,260576016,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 34, KINGS MILLS, OH, 45034-0034",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260576582,Journey of Worthington,260576582,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1041, WORTHINGTON, MN, 56187-5041",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260577536,P A T H Promoting Awareness Through Human Services,260577536,,,"This organization is not rated, Not rated, Not currently rated",,"401 S LIVE OAK DR, MONCKS CORNER, SC, 29461-3551",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260575911,Spiritual Quest Foundation Inc.,260575911,,,"This organization is not rated, Not rated, Not currently rated",,"321 GREENWOOD AVE, AKRON, OH, 44320-1212",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260575965,Princeton Youth Soccer Association,260575965,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 555, PRINCETON, MN, 55371-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260577842,GRAND TRAVERSE AREA ROCK AND MINERAL CLUB,260577842,,,"This organization is not rated, Not rated, Not currently rated",,"6822 KARYMAY DR, TRAVERSE CITY, MI, 49685-8682",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260578009,Momsbloom Inc.,260578009,,,"This organization is not rated, Not rated, Not currently rated",http://MOMSBLOOM.ORG,"3292 N EVERGREEN DR NE, GRAND RAPIDS, MI, 49525-9746",616-828-1021,TO CONNECT FAMILIES WITH NEWBORNS TO COMMUNITY MEMBERS TO PROVIDE QUALITY POSTPARTUM SUPPORT.,2008,Yes
https://www.charitynavigator.org/ein/260576448,Illinois Society of Dermatology Physician Assistants,260576448,84%,3,,http://www.isdpa.org,"3023 N CLARK STREET 300, CHICAGO, IL, 60657-5200",219-616-8333,The ISDPA is organized to promote the professional and personal development of Physician Assistants in the State of Illinois and Northwest Indiana in the practice of ... (More),2009,No
https://www.charitynavigator.org/ein/260578074,Light the Way Inc.,260578074,65%,2,,,"306 W 8TH STREET, METROPOLIS, IL, 62960-1653",,PROVIDED HOUSING FOR FAMILIES,2009,No
https://www.charitynavigator.org/ein/260578396,PINE RICHLAND INLINE HOCKEY ASSOCIATION,260578396,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 634, GIBSONIA, PA, 15044-0634",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/260579032,Meadow Mill Athletic Club Foundation Inc.,260579032,,,"This organization is not rated, Not rated, Not currently rated",,"1223 ROBIN HOOD CIR, TOWSON, MD, 21204-1907",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260579212,Toledo Football Academy,260579212,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.TOLEDOFOOTBALLACADEMY.ORG,"5615 WATERVILLE-MONCLOVA RD, WATERVILLE, OH, 43566-0000",419-509-1419,TO PROVIDE COACHING TO CHILDREN ESPECIALLY THE UNDER REPRESENTED POPULATION IN THE TOLEDO AREA. WE STRIVE TO DEVELOP POSITIVE INDIVIDUAL CHARACTER TRAITS SUCH AS HON ... (More),2008,Yes
https://www.charitynavigator.org/ein/260579620,AVELLA AREA EDUCATION SUPPORT PROFESSIONALS,260579620,,,"This organization is not rated, Not rated, Not currently rated",,"463 SCENIC DR, AVELLA, PA, 15312-2403",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260580915,Rumsfeld Foundation,260580915,,,"This organization is not rated, Not rated, Not currently rated",,"C/O RA LLC 180 N STETSON 2550, CHICAGO, IL, 60601-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260578622,Greater Midwest Foodways,260578622,,,"This organization is not rated, Not rated, Not currently rated",,"544 MICHIGAN AVE, HIGHLAND PARK, IL, 60035-1924",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260581595,Saint Luke Institute Foundation Inc.,260581595,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SLI.ORG,"8380 COLESVILLE RD STE 300, SILVER SPRING, MD, 20910-6264",301-445-7970,"TO PROVIDE FINANCIAL SUPPORT TO THE SAINT LUKE INSTITUTE TO CARRY OUT THE INSTITUTE'S PROGRAMS IN PROMOTING THE HEALTH AND WELL-BEING OF RELIGIOUS WOMEN AND MEN, CLE ... (More)",2008,Yes
https://www.charitynavigator.org/ein/260582251,Mt. Gloryland Freewill Baptist Church,260582251,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 45, WARSAW, NC, 28398-0045",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260582448,St. Marks Life Center Inc.,260582448,,,"This organization is not rated, Not rated, Not currently rated",,"5800 BACKLICK RD, SPRINGFIELD, VA, 22150-3218",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260581299,Restored Souls Ministries Inc.,260581299,,,"This organization is not rated, Not rated, Not currently rated",,"29879 HUDSON CORNER RD, MARION STA, MD, 21838-2203",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260582656,Big Lake Youth Basketball Association,260582656,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 131, BIG LAKE, MN, 55309-0131",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260582793,Grand Traverse Bay Underwater Preserve Council Inc.,260582793,,,"This organization is not rated, Not rated, Not currently rated",,"4322 N BROOMHEAD RD, WILLIAMSBURG, MI, 49690-9636",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/260583165,Dyer Firefighters Association Incorporated,260583165,,,"This organization is not rated, Not rated, Not currently rated",,"2150 HART ST, DYER, IN, 46311-1813",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260583382,Pleasant Valley Elementary School Pto Inc.,260583382,,,"This organization is not rated, Not rated, Not currently rated",,"476 POLK TOWNSHIP RD, KUNKLETOWN, PA, 18058-7731",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260583554,WOMEN IN CABLE TELECOMMUNICATIONS,260583554,,,"This organization is not rated, Not rated, Not currently rated",,"1341 CROSSWAYS BLVD, CHESAPEAKE, VA, 23320-2897",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260583605,EDWARD W SPARROW HOSP ASSOC MNA EMPLOYEES HEALTH REIMB ARRANGEMENT,260583605,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SPARROWMNAHRA.ORG,"6525 CENTURION DR, LANSING, MI, 48917-9275",517-364-7502,TO PROVIDE FUNDING FOR SUPPLEMTNAL RETIREE MEDICAL BENEFITS.,2008,Yes
https://www.charitynavigator.org/ein/260583933,Kirchdorfer Foundation Inc.,260583933,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4969, LOUISVILLE, KY, 40204-0969",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260584185,Blair S Tree of Hope,260584185,,,"This organization is not rated, Not rated, Not currently rated",,"5627 GREEN CIRCLE DRIVE, MINNETONKA, MN, 55343-9675",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260584461,Manitowoc Public School District Foundation,260584461,71%,2,,,"2902 LINDBERGH DRIVE, MANITOWOC, WI, 54220-0000",920-686-4795,"ENGAGE IN ACTIVITIES WHICH ARE SUPPORTIVE OF THE EDUCATION, SCIENTIFIC, AND CHARITABLE PURPOSES OF THE MANITOWOC PUBLIC SCHOOL DISTRICT.",2008,No
https://www.charitynavigator.org/ein/260584735,Ride Janie Ride Foundation,260584735,79%,3,,http://WWW.RIDEJANIERIDE.ORG,"PO BOX 307, DOWNERS GROVE, IL, 60515-0307",630-479-6917,THE MISSION OF RIDE JANIE RIDE FOUNDATION IS TO PROVIDE FINANCIAL ASSISTANCE TO INDIVIDUALS IN NEED WHO HAVE INCURRED IMMENSE MEDICAL EXPENSES NOT COVERED BY INSURAN ... (More),2007,No
https://www.charitynavigator.org/ein/260585094,Life Connection Mission Inc.,260585094,87%,3,,http://WWW.LIFECONNECTIONMISSION.ORG,"23 GREY PEBBLE CT, GERMANTOWN, MD, 20874-3235",301-370-6426,"THE ORGANIZATION PROVIDES ACCESS TO QUALITY EDUCATIONAL PROGRAMS FOR MORE THAN 500 CHILDREN, MEDICAL ASSISTANCE, CHRISTIAN MINISTRY, NUTRITIONAL MEALS, AND HUMANITAR ... (More)",2008,No
https://www.charitynavigator.org/ein/260585293,Community Food Pantry of Merrill Inc.,260585293,,,"This organization is not rated, Not rated, Not currently rated",,"503 S CENTER AVE STE 3, MERRILL, WI, 54452-3466",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260585390,Marion Cares Inc.,260585390,,,"This organization is not rated, Not rated, Not currently rated",,"1298 7TH AVE, MARION, IA, 52302-3442",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260585694,Gift of Life Howie's House,260585694,85%,3,,http://www.giftoflifehowieshouse.org,"401 Callowhill Street, Philadelphia, PA, 19123, Mail donations to:, 401 Callowhill Street, Philadelphia, PA, 19123",267-546-9800,"Gift of Life Howie's House serves as a “home away from home” for transplant patients and their families by providing temporary, affordable lodging, and supportive se ... (More)",2008,No
https://www.charitynavigator.org/ein/260586188,LITCHFIELD CORRIDOR BEAUTIFICATION COMMITTEE,260586188,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2308, PAWLEYS ISL, SC, 29585-2308",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260586989,Plain & Fancy Animal Rescue Inc.,260586989,,,"This organization is not rated, Not rated, Not currently rated",,"6047 TOWNSHIP ROAD 501, BIG PRAIRIE, OH, 44611-9558",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260587477,Martin and Mary L Boyer Foundation,260587477,,,"This organization is not rated, Not rated, Not currently rated",,"333 W WACKER DR STE 1700, CHICAGO, IL, 60606-1247",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260587539,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,260587539,,,"This organization is not rated, Not rated, Not currently rated",,"116 PASBEHEGH DR, WILLIAMSBURG, VA, 23185-1417",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260588186,The Crossing National Inc.,260588186,73%,2,,http://WWW.CROSSINGEDUCATION.COM,"515 S MAIN ST, ELKHART, IN, 46516-3254",574-226-0671,"EMPOWERING STRUGGLING STUDENTS TO BECOME CONTRIBUTING MEMBERS OF THEIR COMMUNITIES THROUGH ACADEMICS, JOB TRAINING, AND FAITH-BASED CHARACTER EDUCATION.",2010,No
https://www.charitynavigator.org/ein/260588606,Vivaldi Project Inc.,260588606,,,"This organization is not rated, Not rated, Not currently rated",,"6402 RECREATION LN, FALLS CHURCH, VA, 22041-1217",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260588972,Al-Ansar Islamic Movement of Minnesota,260588972,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 43896, BROOKLYN PARK, MN, 55443-0896",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260589529,Divot Charities,260589529,,,"This organization is not rated, Not rated, Not currently rated",,"7328 POPLAR CT, FALLS CHURCH, VA, 22042-1420",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260589699,Friends of Wacouta,260589699,,,"This organization is not rated, Not rated, Not currently rated",,"31021 LAKEVIEW AVE, RED WING, MN, 55066-5631",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260589864,Church at Denver,260589864,,,"This organization is not rated, Not rated, Not currently rated",,"274 N HWY 16 N SUITE 100, DENVER, NC, 28037-0019",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260590043,Epworth Youth Baseball,260590043,,,"This organization is not rated, Not rated, Not currently rated",,"318 COUNTRYSIDE DR, EPWORTH, IA, 52045-9523",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260590532,Guiding Word Counseling,260590532,,,"This organization is not rated, Not rated, Not currently rated",,"3131 S CANAL STREET UNIT A1, CHICAGO, IL, 60616-3121",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260591002,Quincy K-9 Connection,260591002,,,"This organization is not rated, Not rated, Not currently rated",,"4526 COLUMBUS RD, QUINCY, IL, 62305-4723",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260591013,Rock the Cause Inc.,260591013,,,"This organization is not rated, Not rated, Not currently rated",,"2601 SUNSET BLVD APT B1, MINNEAPOLIS, MN, 55416-4287",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260591524,Elk Creek Non Profit Inc.,260591524,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 327, NELSON, NE, 68961-0327",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260591775,VIDA NUEVA PARA LAS NACIONES,260591775,,,"This organization is not rated, Not rated, Not currently rated",,"9700 CASTLEBURG DR, N CHESTERFLD, VA, 23236-2819",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260592457,Pamlico Christian Academy Inc.,260592457,67%,2,,,"PO BOX 68, GRANTSBORO, NC, 28529-0068",,"TO OPERATE A NON-PROFIT PRIVATE, RELIGIOUS SCHOOL.",2011,No
https://www.charitynavigator.org/ein/260592581,Women and Youth Sporting Education Inc.,260592581,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 31, MAYVILLE, WI, 53050-0031",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260593087,Friends of Ferndale Incorporated,260593087,,,"This organization is not rated, Not rated, Not currently rated",,"7217 BALTIMORE ANNAPOLIS BLVD, GLEN BURNIE, MD, 21061-2705",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260593896,Media Chameleon Inc.,260593896,,,"This organization is not rated, Not rated, Not currently rated",,"6518 CROSSWOODS DR, FALLS CHURCH, VA, 22044-1103",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260593495,Native Grassland Conservancy Inc.,260593495,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1322, UPPR MARLBORO, MD, 20773-1322",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260594308,A Broader View Volunteers Corp,260594308,36%,0,,http://www.abroaderview.org,"236 GLEN PL, ELKINS PARK, PA, 19027-1703",215-780-1845,Arrange volunteer projects in developing countries.,2008,No
https://www.charitynavigator.org/ein/260594976,Vineyard Church of North Harford,260594976,,,"This organization is not rated, Not rated, Not currently rated",,"731 OLD JOPPA RD, JOPPA, MD, 21085-1113",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260595093,Sentinel English Language Institute Inc.,260595093,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2747, MIDLAND, MI, 48641-2747",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260595115,Foster Care Closet,260595115,69%,2,,,"643 S 25TH ST STE 8, LINCOLN, NE, 68510-3060",402-617-0667,"TO PROVIDE CLOTHING TO CHILDREN IN THE FOSTER CARE SYSTEM. TO ALSO PROVIDE AN INTAKE CARE CENTER WHERE CHILDREN, ALONG WITH THEIR CASE MANAGER, ARE IN A SAFE SURROUN ... (More)",2008,No
https://www.charitynavigator.org/ein/260596045,Upland Hills Health Foundation Inc.,260596045,97%,4,,http://WWW.UPLANDHILLSHEALTH.ORG/FOUNDATION,"800 COMPASSION WAY, DODGEVILLE, WI, 53533-1956",608-930-8000,"TO SOLICIT, RECEIVE, AND ACCEPT GIFTS AND BEQUESTS ON BEHALF OF UPLAND HILLS HEALTH, INC.",2007,No
https://www.charitynavigator.org/ein/260596151,Dream Bikes Inc.,260596151,73%,2,,,"1131 N SHERMAN AVE, MADISON, WI, 53704-4234",,"DREAM BIKES INC'S MISSION IS TO PROVIDE TRAINING AND EMPLOYMENT OPPORTUNITIES FOR UNDERPRIVILEGED AND MINORITY YOUTH, TO PROVIDE ASSISTANCE TO UNDERPRIVILEGED CHILDR ... (More)",2008,No
https://www.charitynavigator.org/ein/260597338,Vip for A Vip,260597338,83%,3,,http://VIPFORAVIP.COM,"2406 FARMGATE RD, BROWN SUMMIT, NC, 27214-9768",336-508-3781,TO PROMOTE TEENAGE DRIVER SAFETY BY DELIVERY OF VIDEO AND LIVE PRESENTATIONS OF VEHICLE SAFETY.,2008,No
https://www.charitynavigator.org/ein/260597556,Thugs Together Helping Unite Gods Sons Inc.,260597556,,,"This organization is not rated, Not rated, Not currently rated",http://www.thugsinc.org,"3601 KAYSON ST, SILVER SPRING, MD, 20906-5125",240-718-4847,To make a positive difference in the lives of young men at risk of underachievement by increasing high school graduation rates,2013,Yes
https://www.charitynavigator.org/ein/260597767,Operation Glass Slipper Inc.,260597767,,,"This organization is not rated, Not rated, Not currently rated",,"3295 80TH STREET E, INVER GROVE HEIGHTS, MN, 55076-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260598805,International Society for the Advancement of Emergy Research,260598805,,,"This organization is not rated, Not rated, Not currently rated",,"942 WILLIAMS ST, EDGEWATER, MD, 21037-3548",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260598907,Extollo Educational Foundation,260598907,87%,3,,,"3455 SOUTH WABASH AVENUE, CHICAGO, IL, 60616-0000",312-842-7355,PROVIDE EDUCATION AND COMMUNITY ENRICHMENT.,2008,No
https://www.charitynavigator.org/ein/260598944,Price Family Foundation,260598944,,,"This organization is not rated, Not rated, Not currently rated",,"11805 ADAMS PLZ, OMAHA, NE, 68137-4424",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260599001,The Joseph W Nunn Scholarship Foundation Inc.,260599001,,,"This organization is not rated, Not rated, Not currently rated",,"7 LOUDON CT, BLUFFTON, SC, 29910-4876",,Mission not available,2008,Yes
