url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264029303,Conservative Agenda Project,264029303,63%,2,,,"377 MAIN STREET, NEW CANAAN, CT, 06840-5941",202-468-5288,"TO EDUCATE THE PUBLIC ON FREEDOM, SECURITY, AND EQUALITY AND HOW IT CAN BE AFFECTED BY VARIOUS INFLUENCES.",2009,No
https://www.charitynavigator.org/ein/264028219,Ct Animal House,264028219,,,"Not rated, This organization is not rated, Not currently rated",,"343, WATERFORD, CT, 06385-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264029962,Catskill Mountain Artisans Guild Ltd.,264029962,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 665, MARGARETVILLE, NY, 12455-0665",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264028128,Trey Has Heart Foundation,264028128,,,"Not rated, This organization is not rated, Not currently rated",,"10140 93RD ST, OZONE PARK, NY, 11416-2303",347-418-8527,"To promote awareness and educate the public about Coarctation of the aorta, and the importance of early detection in children by speaking to students and families at ... (More)",2010,Yes
https://www.charitynavigator.org/ein/264032355,Nybdc Local Development Corporation,264032355,82%,3,,,"50 BEAVER ST, ALBANY, NY, 12207-1538",518-463-2268,"TO ASSIST SMALL BUSINESSES IN THE ACQUISITION OF REAL PROPERTY, AND CONSTRUCTION, RENOVATION OR OTHER IMPROVEMENTS THEREON, AND THEREBY PROMOTE AND ENCOURAGE THE BUS ... (More)",2009,No
https://www.charitynavigator.org/ein/264031614,Race for the Kids Foundation Inc.,264031614,,,"Not rated, This organization is not rated, Not currently rated",,"96 FOX RUN LN, RIVERHEAD, NY, 11901-2355",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264033168,Mercy Specialist Physicians Inc.,264033168,66%,2,,http://WWW.TRINITYHEALTHOFNE.ORG,"114 WOODLAND ST MS 105-103-58, HARTFORD, CT, 06105-1208",860-714-4000,TO PROVIDE HEALTH CARE SERVICES,2011,No
https://www.charitynavigator.org/ein/264034846,The Knot Community Development Corporation,264034846,,,"Not rated, This organization is not rated, Not currently rated",,"172 ARCH RD, AVON, CT, 06001-4203",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264034243,Roxbury Community Benefit 5k,264034243,,,"Not rated, This organization is not rated, Not currently rated",,"7 HERITAGE CT, TOWACO, NJ, 07082-1255",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264036848,KENDALL SQUARE ASSOCIATION,264036848,,,"Not rated, This organization is not rated, Not currently rated",,"510 KENDALL ST, CAMBRIDGE, MA, 02142-1108",617-547-5772,"TO IMPROVE, PROMOTE, AND PROTECT THE KENDALL SQ. AREA IN CAMBRIDGE, MA.",2009,Yes
https://www.charitynavigator.org/ein/264036968,Thomas W Haas Foundation,264036968,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 789, GREENLAND, NH, 03840-0789",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264037941,Cuddly Creatures Inc.,264037941,,,"Not rated, This organization is not rated, Not currently rated",,"419 GORDONS CORNER RD, MANALAPAN, NJ, 07726-3130",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264035152,Holla Hose Co 5 Inc.,264035152,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, OSSINING, NY, 10562-0185",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264038850,Business Development Resources Corporation,264038850,,,"Not rated, This organization is not rated, Not currently rated",,"41 HOLDEN RD, SHIRLEY, MA, 01464-2114",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264039479,Memmac Baseball Inc.,264039479,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 146, MERRIMAC, MA, 01860-0146",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/264037050,Brookhaven Animal Rescue Alliance Ltd.,264037050,,,"Not rated, This organization is not rated, Not currently rated",,"3114 SIPP AVE, MEDFORD, NY, 11763-1768",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264041081,Art Story Foundation,264041081,,,"Not rated, This organization is not rated, Not currently rated",,"253 WEST 73RD ST, NEW YORK, NY, 10023-2740",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264041246,Tango Under the Tent Inc.,264041246,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3120, MIDDLETOWN, NY, 10940-0839",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264042308,LINONIAN FOUNDATION INC,264042308,,,"Not rated, This organization is not rated, Not currently rated",,"6 AGAWAM RD, WINCHESTER, MA, 01890-3328",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/264043713,Covenant Promises Rescue Mission Network Inc.,264043713,,,"Not rated, This organization is not rated, Not currently rated",,"11942 235TH ST, CAMBRIA HTS, NY, 11411-2322",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264044240,Ossining Hose Company No 1 Inc.,264044240,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 403, OSSINING, NY, 10562-0403",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264044308,Windham Neighbors Helping Neighbors,264044308,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1956, WINDHAM, ME, 04062-1956",,"TO PROVIDE ONE-TIME EMERGENCY ASSISTANCE TO WINDHAM, ME RESIDENTS EXPERIENCING A CRITICAL NEED FOR FUEL, HELP DIRECT INDIVIDUALS TO APPROPRIATE LONG-TERM RESOURCES, ... (More)",2010,Yes
https://www.charitynavigator.org/ein/264039851,CIVIL SERVICE EMPLOYEES ASSOCIATION,264039851,,,"Not rated, This organization is not rated, Not currently rated",,"1 HOSPITAL DR, MASSENA, NY, 13662-1056",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/264045195,Balbal Corporation,264045195,,,"Not rated, This organization is not rated, Not currently rated",,"7 E 14TH ST APT 1504, NEW YORK, NY, 10003-3122",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264045556,Friends of Global Nomads Group Inc.,264045556,84%,3,,,"ONE PENN PLAZA SUITE 6224, NEW YORK, NY, 10119-0000",212-529-0377,"TO ADVANCE AND CARRY OUT THE PURPOSES OF GLOBAL NOMADS GROUP,INC,A RELATED 501(C)(3)ORGANIZATION.",2009,No
https://www.charitynavigator.org/ein/264045561,Hopkinton Public Library Friends Inc.,264045561,,,"Not rated, This organization is not rated, Not currently rated",,"13 MAIN ST, HOPKINTON, MA, 01748-1211",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264042911,Monitor Hose Company No 4 Inc.,264042911,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 622, OSSINING, NY, 10562-0622",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264046097,Tiferet Elyaho Inc.,264046097,,,"Not rated, This organization is not rated, Not currently rated",,"14702 72ND DR, FLUSHING, NY, 11367-2546",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264045722,Project Lifesaver Wny,264045722,,,"Not rated, This organization is not rated, Not currently rated",,"65 SARGENT DR, AMHERST, NY, 14226-4038",,Mission not available,2009,Yes
