url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/992316304,BLACK RADIO HERITAGE ASSOCIATION INC,992316304,,,"This organization is not rated, Not currently rated, Not rated",,"11511 230TH ST, CAMBRIA HTS, NY, 11411-1409",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992316575,MANNAFEST MINISTRIES INC,992316575,,,"This organization is not rated, Not currently rated, Not rated",,"322 GOODRICH AVE, SYRACUSE, NY, 13210-3730",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992317469,DARWINS EXOTIC ANIMAL RESCUE,992317469,,,"This organization is not rated, Not currently rated, Not rated",,"205 LAUREL AVE, WOODLYNNE, NJ, 08107-2126",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992317639,HEARTFELT CONNECTIONS INC,992317639,,,"This organization is not rated, Not currently rated, Not rated",,"32 DEVINE AVE, SYOSSET, NY, 11791-3721",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992314962,COMMUNITY MUSIC PROJECT,992314962,,,"This organization is not rated, Not currently rated, Not rated",,"200 TAUNTON AVE, E PROVIDENCE, RI, 02914-4556",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992319208,CHERRY LANE SISTERHOOD INC,992319208,,,"This organization is not rated, Not currently rated, Not rated",,"16 MIDDLENECK ROAD 807, GREAT NECK, NY, 11021-2357",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992322932,BAD SOCIETY CLUB YOUTH FOUNDATION,992322932,,,"This organization is not rated, Not currently rated, Not rated",,"651 ELM ST, ROSELLE, NJ, 07203-1548",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992325787,NORTH STAR FARM SCHOOL INC,992325787,,,"This organization is not rated, Not currently rated, Not rated",,"8 COLONY ACRES RD, LONGMEADOW, MA, 01106-1602",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992319215,BRONX COMMUNITY SERVICES CORP,992319215,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 465, BRONX, NY, 10465-0615",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992319430,AMERICAN FRIENDS OF PLIE FOR THE ARTS INC,992319430,,,"This organization is not rated, Not currently rated, Not rated",,"44 LIBBY AVE, HICKSVILLE, NY, 11801-1736",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992327951,CONNECTICUT FEDERATION OF SCHOOL ADMINISTRATORS,992327951,,,"This organization is not rated, Not currently rated, Not rated",,"95 CANTERBURY RD, PLAINFIELD, CT, 06374-1563",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/992329224,H C CUBED INC,992329224,,,"This organization is not rated, Not currently rated, Not rated",,"290 FALLER DRIVE, NEW MILFORD, NJ, 07646-6181",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992320568,OUT THERE THEATER COMPANY INC,992320568,,,"This organization is not rated, Not currently rated, Not rated",,"21 COLONIAL RD, PORTLAND, ME, 04102-2009",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992319486,MAYNARD PRIDE ASSOCIATION,992319486,,,"This organization is not rated, Not currently rated, Not rated",,"188 MAIN ST, MAYNARD, MA, 01754-2522",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992321533,MARIAH LACEY-REID FOUNDATION,992321533,,,"This organization is not rated, Not currently rated, Not rated",,"62 CLINTON RD, NEW HARTFORD, NY, 13413-1921",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992326004,PILGRIM GUILD FOUNDATION INC,992326004,,,"This organization is not rated, Not currently rated, Not rated",,"276 5TH AVE RM 704 UNIT 38, NEW YORK, NY, 10001-4527",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992330295,BOOKZ AND BALLERS INC,992330295,,,"This organization is not rated, Not currently rated, Not rated",,"371 W VALLEY STREAM BLVD, VALLEY STREAM, NY, 11580-5228",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992327311,DREAM OF KATWIRE,992327311,,,"This organization is not rated, Not currently rated, Not rated",,"14 JOSA ST, N PROVIDENCE, RI, 02904-1220",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992331368,PARKS & WALKWAYS,992331368,,,"This organization is not rated, Not currently rated, Not rated",,"16 BOND ST, BOSTON, MA, 02118-3604",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992331961,ALAN OWEN MINISTRIES GROUP INC,992331961,,,"This organization is not rated, Not currently rated, Not rated",,"12 STARDUST LN, HERMON, ME, 04401-0640, Mail donations to:, 12 STARDUST LN, HERMON, ME, 04401-0640",,"We are dedicated to serving as a steadfast foundation for our network of charitable nonprofits, ensuring they thrive in their missions to bring hope, healing, and su ... (More)",2024,Yes
https://www.charitynavigator.org/ein/992329877,BE THE DIFFERENCE-NEVER AGAIN LTD,992329877,,,"This organization is not rated, Not currently rated, Not rated",,"418 BROADWAY STE 6124, ALBANY, NY, 12207-2922",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992335085,HARVARD JEWISH ALUMNI ALLIANCE INC,992335085,,,"This organization is not rated, Not currently rated, Not rated",,"11 WINSLOW PL, LARCHMONT, NY, 10538-2612",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992330762,FR THEO OKPARA PRIMARY HEALTH CARE FOUNDATION,992330762,,,"This organization is not rated, Not currently rated, Not rated",,"45 TALBOT AVE, N BILLERICA, MA, 01862-1414",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992330453,NECA BOSTON FOUNDATION INC,992330453,,,"This organization is not rated, Not currently rated, Not rated",,"2 HERITAGE DRIVE SUITE 1, NORTH QUINCY, MA, 02171-2163",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992337794,COMMON COURTS FOR KIDS INC,992337794,,,"This organization is not rated, Not currently rated, Not rated",,"35 SOMERSET CT, GLEN ROCK, NJ, 07452-2719",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992335143,HOLMDEL PEP BAND PARENT ORGANIZATION,992335143,,,"This organization is not rated, Not currently rated, Not rated",,"8 PEACH TREE LN, HOLMDEL, NJ, 07733-1281",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992337928,WITCHES KITTENS,992337928,,,"This organization is not rated, Not currently rated, Not rated",,"101 STANTON HILL RD, SALEM, NY, 12865-1605",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992337985,BUILDING 8 ASSOCIATION INC,992337985,,,"This organization is not rated, Not currently rated, Not rated",,"100 DEFRUIF PLACE APT 8H, BRONX, NY, 10475-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992339788,ROTARY CLUB OF KITTERY FOUNDATION INC,992339788,,,"This organization is not rated, Not currently rated, Not rated",,"106 PLEASANT ST, ELIOT, ME, 03903-2264",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992339152,ETZ HASADEH INC,992339152,,,"This organization is not rated, Not currently rated, Not rated",,"335 COUNTY ROUTE 56, WURTSBORO, NY, 12790-3103",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992336259,WORLDWECARE COM INC,992336259,,,"This organization is not rated, Not currently rated, Not rated",,"7 EAST RD, KINGS POINT, NY, 11024-2102",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992336532,OPTICS FOR THE GREATER GOOD INC,992336532,,,"This organization is not rated, Not currently rated, Not rated",,"260 E MAIN ST STE 6410, ROCHESTER, NY, 14604-2100",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992340485,BBAW FOUNDATION INC,992340485,,,"This organization is not rated, Not currently rated, Not rated",,"45 EAST 89TH STREET, NEW YORK, NY, 10128-1251",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992342930,PAUL JOHN ETERNO MEMORIAL GIVING FUND INC,992342930,,,"This organization is not rated, Not currently rated, Not rated",,"41 STATE ST STE 700, ALBANY, NY, 12207-2834",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992340830,BOLTON VALLEY WATER AND COMMUNITY DEVELOPMENT COMPANY,992340830,,,"This organization is not rated, Not currently rated, Not rated",,"26 WENTWORTH RD, BOLTON VALLEY, VT, 05477-9720",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992338180,CAREERS ACKTUALLY,992338180,,,"This organization is not rated, Not currently rated, Not rated",,"60 POCHICK AVE, NANTUCKET, MA, 02554-2857",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992343426,EDUCATIONAL TECHNOLOGY CONSORTIUM OF SOUTH JERSEY,992343426,,,"This organization is not rated, Not currently rated, Not rated",,"256 ANDERSON AVE, BELLMAWR, NJ, 08031-1100",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992338326,DR FAIZI FOUNDATION FOR CHILDREN WITH CLEFT CORP,992338326,,,"This organization is not rated, Not currently rated, Not rated",,"5 PINNACLE BLVD, NEWBURGH, NY, 12550-1389",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992344400,I AM EAST ORANGE I AM SOMEBODY,992344400,,,"This organization is not rated, Not currently rated, Not rated",,"43 MOUNT VERNON AVE, BLOOMFIELD, NJ, 07003-3903",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992339066,LOVE PROJECT INC,992339066,,,"This organization is not rated, Not currently rated, Not rated",,"304 SUMMIT ST, NEW HAVEN, CT, 06513-4105",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992344593,QNEST,992344593,,,"This organization is not rated, Not currently rated, Not rated",,"17 DANE RD, LEXINGTON, MA, 02421-5538",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992345420,RAYS OF SUNSHINE BUS INC,992345420,,,"This organization is not rated, Not currently rated, Not rated",,"560 WINDING RIVER LN, BRICK, NJ, 08724-1184",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992346225,FRIENDS OF DUNSTABLE SCOUTING INC,992346225,,,"This organization is not rated, Not currently rated, Not rated",,"24 OLD AYER RD, GROTON, MA, 01450-1828",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992346744,FAMILY LOVE FOUNDATION INC,992346744,,,"This organization is not rated, Not currently rated, Not rated",,"155 EMERY ST, HEMPSTEAD, NY, 11550-7440",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992347104,CIAO OF WESTCHESTER INC,992347104,,,"This organization is not rated, Not currently rated, Not rated",,"41 STATE ST STE 700, ALBANY, NY, 12207-2834",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992346491,LEGACY57 FOUNDATION,992346491,,,"This organization is not rated, Not currently rated, Not rated",,"88 CENTRAL PARK W APT 1S, NEW YORK, NY, 10023-5299",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992349982,BLACKBURNFAMILY CANCER FOUNDATION- COACHING FOR A CURE INC,992349982,,,"This organization is not rated, Not currently rated, Not rated",,"40 MAINE AVE, STATEN ISLAND, NY, 10314-2414",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992351839,BRIGHT & BRAVE INDEPENDENT LIVING PROGRAM INC,992351839,,,"This organization is not rated, Not currently rated, Not rated",,"17 W 118TH ST APT 4F, NEW YORK, NY, 10026-1959",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992348514,BALE LUGUD HOME FOR THE ELDERLY INC,992348514,,,"This organization is not rated, Not currently rated, Not rated",,"127 OLD SHORT HILLS RD APT 197, WEST ORANGE, NJ, 07052-1064",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992348770,RUPOSHI CHANDPUR FOUNDATION NEW YORK INC,992348770,,,"This organization is not rated, Not currently rated, Not rated",,"7506 WOODSIDE AVE APT 4D, ELMHURST, NY, 11373-1865",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992347814,OPPORTUNITY LAND GROUP,992347814,,,"This organization is not rated, Not currently rated, Not rated",,"300 WITHERSPOON ST SUITE 201, PRINCETON, NJ, 08542-3401",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992351856,BEYOND EXPIRY FOUNDATION LTD,992351856,,,"This organization is not rated, Not currently rated, Not rated",,"500 MEMORIAL DR, CAMBRIDGE, MA, 02139-4306",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992355734,WOLFPACK WRESTLING AND GRAPPLING COOPERATIVE INC,992355734,,,"This organization is not rated, Not currently rated, Not rated",,"338 DORSET ST, S BURLINGTON, VT, 05403-6209",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992356318,DEANNA P ROMSAVICH CHARITABLE FOUNDATION,992356318,,,"This organization is not rated, Not currently rated, Not rated",,"5 RAY ST, DANVERS, MA, 01923-3531",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992355102,HOFFMAN WELLNESS COLLECTIVE INC,992355102,,,"This organization is not rated, Not currently rated, Not rated",,"118 JOHN ST, ILION, NY, 13357-2114",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992355682,BETTER HEALTH BETTER PAY CORPORATION,992355682,,,"This organization is not rated, Not currently rated, Not rated",,"1 BLUE HILL PLZ STE 1509, PEARL RIVER, NY, 10965-3165",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992358963,NUVU INNOVATION SCHOOL INC,992358963,,,"This organization is not rated, Not currently rated, Not rated",,"450 MASSACHUSETTS AVE STE 2, CAMBRIDGE, MA, 02139-4106",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992356629,GIVE LIFE NY,992356629,,,"This organization is not rated, Not currently rated, Not rated",,"25 MORRIS RD, BETHPAGE, NY, 11714-6418",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992360079,STOGIES ON THE ROCKS INCORPORATED,992360079,,,"This organization is not rated, Not currently rated, Not rated",,"11451 202ND ST, SAINT ALBANS, NY, 11412-2812",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992357367,OVERCOME INC,992357367,,,"This organization is not rated, Not currently rated, Not rated",,"600 MAIN ST APT 1403, WORCESTER, MA, 01608-1970",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992357761,THE MAKE GOOD PROJECT INC,992357761,,,"This organization is not rated, Not currently rated, Not rated",,"529 W 42ND ST APT 2J, NEW YORK, NY, 10036-6226",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992363074,ATTLEBORO JR BOMBARDIERS ICE HOCKEY PROGRAM,992363074,,,"This organization is not rated, Not currently rated, Not rated",,"158 FAIRWAY DR, ATTLEBORO, MA, 02703-2740",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992363303,CHARUSAT EDUCATION AND HEALTH CARE FOUNDATION INC,992363303,,,"This organization is not rated, Not currently rated, Not rated",,"22 MARINER DR, RANDOLPH, NJ, 07869-1253",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992361661,BEAT DYSLEXIA STRONG INC,992361661,,,"This organization is not rated, Not currently rated, Not rated",,"22 GREENCROFT AVENUE STE 1, STATEN ISLAND, NY, 10308-3036",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992360608,EDUTUITION USA INC,992360608,,,"This organization is not rated, Not currently rated, Not rated",,"4128 WICKHAM AVE, BRONX, NY, 10466-2040",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992363893,CULTUREQUIP INC,992363893,,,"This organization is not rated, Not currently rated, Not rated",,"100 MEDITERRANEAN DR APT 21, WEYMOUTH, MA, 02188-3825",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992365268,THREE CHICKS FLICKS LLC,992365268,,,"This organization is not rated, Not currently rated, Not rated",,"276 E MAIN ST STE 13 # 10, DENVILLE, NJ, 07834-2641",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992374161,BOB TUCKER & THEODORE EDWARD RAY SR MEMORIAL FOUNDATION INC,992374161,,,"This organization is not rated, Not currently rated, Not rated",,"1127 STEAMER AVE, MANAHAWKIN, NJ, 08050-2258",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992377738,AYAAN COMMUNITY DEVELOPMENT ORGANIZATION INC,992377738,,,"This organization is not rated, Not currently rated, Not rated",,"78 CATHERINE ST, NEW YORK, NY, 10038-1306",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992377211,NETZERO MODULAR HOUSING CONSULTANTS,992377211,,,"This organization is not rated, Not currently rated, Not rated",,"393 SCHLEY ST, NEWARK, NJ, 07112-1074",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992386270,FRIENDS OF FRANKLIN SCHOODIC HALL,992386270,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 124, FRANKLIN, ME, 04634-0124",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992366801,QUACKS WARRIORS INC,992366801,,,"This organization is not rated, Not currently rated, Not rated",,"52-24 NORTH PEARL STREET APT 2, ALBANY, NY, 12207-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992389392,CHAUTAUQUA COUNTY VOLLEYBALL CLUB,992389392,,,"This organization is not rated, Not currently rated, Not rated",,"7308 FELTON RD, MAYVILLE, NY, 14757-9738",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992366066,STRETTO PIANO EVENTS INC,992366066,,,"This organization is not rated, Not currently rated, Not rated",,"336 W 11TH ST APT 1B, NEW YORK, NY, 10014-2362",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992389227,CITY CLEATS CORP,992389227,,,"This organization is not rated, Not currently rated, Not rated",,"237 MAIN ST APT 1603, BUFFALO, NY, 14203-2710",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992390011,RAINBOW CREST FARM HORSE RESCUE OF SHARON SPRINGS INC,992390011,,,"This organization is not rated, Not currently rated, Not rated",,"1071 HIGHWAY ROUTE 20, SHARON SPGS, NY, 13459-3111",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992390117,SAVING WITH BRIA INC,992390117,,,"This organization is not rated, Not currently rated, Not rated",,"9 GIANNA DR, SAUGUS, MA, 01906-1982",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992391410,BOSTON GAME DEV INC,992391410,,,"This organization is not rated, Not currently rated, Not rated",,"35 POTTER ST, CONCORD, MA, 01742-3509",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992389826,JEFFREY CHAPMAN MUSIC FOUNDATION INC,992389826,,,"This organization is not rated, Not currently rated, Not rated",,"40 SHAWMUT AVE, MARLBOROUGH, MA, 01752-2910",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992392320,TODD ROMAGNA MEMORIAL INC,992392320,,,"This organization is not rated, Not currently rated, Not rated",,"28 EAST ST, OXFORD, CT, 06478-1917",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992393885,IRON WORKERS LOCAL 15 BENEFIT CLUB INC,992393885,,,"This organization is not rated, Not currently rated, Not rated",,"49 LOCUST ST, HARTFORD, CT, 06114-1502",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992393887,DRAM MISSIONS INTERNATIONAL,992393887,,,"This organization is not rated, Not currently rated, Not rated",,"180 DENTON AVE, LYNBROOK, NY, 11563-2620",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992394567,BLACK BEAUTY AND BUTTERFLIES INC,992394567,,,"This organization is not rated, Not currently rated, Not rated",,"10 BUTTERNUT DR, BLOOMFIELD, CT, 06002-1639",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992393496,DOG BREATH FOUNDATION INC,992393496,,,"This organization is not rated, Not currently rated, Not rated",,"5 HILLSIDE DR, NEW IPSWICH, NH, 03071-4022",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992395847,MARITIME ALLIANCE IN DEFENSE OF DESIGNATED PORT AREAS INC,992395847,,,"This organization is not rated, Not currently rated, Not rated",,"100 1ST AVE SUITE 102, BOSTON, MA, 02129-2043",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992396044,OHR MORDECHAI-VIZNITZ,992396044,,,"This organization is not rated, Not currently rated, Not rated",,"91 UNION RD, SPRING VALLEY, NY, 10977-3312",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992396665,DIAMOND RACE HORSE RESCUE & RETIREMENT FOUNDATION INC,992396665,,,"This organization is not rated, Not currently rated, Not rated",,"5 FOUNTAIN LN, JERICHO, NY, 11753-2316",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992396360,METRO UNITED SPORTS UNLIMITED,992396360,,,"This organization is not rated, Not currently rated, Not rated",,"489 CLOVE RD, STATEN ISLAND, NY, 10310-2317",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992390917,ORMAH CORP,992390917,,,"This organization is not rated, Not currently rated, Not rated",,"81 ANGEL DR APT B, WATERBURY, CT, 06708-1227",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992394525,NICOLIS BUONOMANO FOR FENTANYL AWARENESS FOUNDATION,992394525,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1654, E GREENWICH, RI, 02818-0698",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992393901,ALUMNI EDUCATION FOUNDATION FOR MALVERNE UFSD INCORPORATED,992393901,,,"This organization is not rated, Not currently rated, Not rated",,"301 WICKS LN, MALVERNE, NY, 11565-2244",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992398630,WE INSPIRE INC,992398630,,,"This organization is not rated, Not currently rated, Not rated",,"25412 W END DR, GREAT NECK, NY, 11020-1019",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992396899,PINNACLE FOUNDATION,992396899,,,"This organization is not rated, Not currently rated, Not rated",,"49 CEDAR SWAMP ROAD, SMITHFIELD, RI, 02917-2438",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992398987,ACQUIRED BRAIN INJURY,992398987,,,"This organization is not rated, Not currently rated, Not rated",,"319 LANDING ST, LUMBERTON, NJ, 08048-3346",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992396922,FRANCESCO FRANK LOBUONO MEMORIAL FOUNDATION INC,992396922,,,"This organization is not rated, Not currently rated, Not rated",,"152 TRULL RD, TEWKSBURY, MA, 01876-1705",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992397138,EDUCATIONS FOR NEW AMERICANS INC,992397138,,,"This organization is not rated, Not currently rated, Not rated",,"1311 BRIGHTWATER AVE APT 17M, BROOKLYN, NY, 11235-5924",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992399942,FRIENDS OF ZAWADI YETU,992399942,,,"This organization is not rated, Not currently rated, Not rated",,"5 ROWAYTON AVE, NORWALK, CT, 06853-1624",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992397564,MANCHESTER COON AND FOX CLUB INCORPORATED,992397564,,,"This organization is not rated, Not currently rated, Not rated",,"291 CANDLELIGHT DR, GLASTONBURY, CT, 06033-2559",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992399164,URBAN VILLAGE FOUNDATION INC,992399164,,,"This organization is not rated, Not currently rated, Not rated",,"396 WAVERLY AVE, BROOKLYN, NY, 11238-1706",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992398990,NEW HAMPSHIRE VETERINARY CENTER FOR WILDLIFE INC,992398990,,,"This organization is not rated, Not currently rated, Not rated",,"6 CHESTER DR, WEARE, NH, 03281-4404",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992402300,CAREKIT COMMUNITY INC,992402300,,,"This organization is not rated, Not currently rated, Not rated",,"7 TRUMBULL LN, WEST HARTFORD, CT, 06117-2754",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992406744,FIGHT 4 THEM FOUNDATION CORPORATION,992406744,,,"This organization is not rated, Not currently rated, Not rated",,"135 RICH ST, NORTH ADAMS, MA, 01247-4312",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992409423,EARLY LEARNING CENTERS OF HOWELL PTO,992409423,,,"This organization is not rated, Not currently rated, Not rated",,"495 ADELPHIA RD, FREEHOLD, NJ, 07728-8815",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992411165,WEST ESSEX YOUTH BASEBALL & SOFTBALL INC,992411165,,,"This organization is not rated, Not currently rated, Not rated",,"32 WINDSOR PL, ESSEX FELLS, NJ, 07021-1711",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992412514,COMMUNITY DREAM LIVING,992412514,,,"This organization is not rated, Not currently rated, Not rated",,"67 ELMORA AVE, ELIZABETH, NJ, 07202-1632",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992406299,AMPLI5E,992406299,,,"This organization is not rated, Not currently rated, Not rated",,"166 GAY FARM RD, NEW LONDON, NH, 03257-5775",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992413296,OUR FAMILY CULTURE INC,992413296,,,"This organization is not rated, Not currently rated, Not rated",,"415 E OAK AVE, MOORESTOWN, NJ, 08057-4303",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992412989,SNEAKY SAVES INC,992412989,,,"This organization is not rated, Not currently rated, Not rated",,"31 WILLOW TER, HOBOKEN, NJ, 07030-2810",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992414198,STARLIGHT THEATRE COMPANY INC,992414198,,,"This organization is not rated, Not currently rated, Not rated",,"177 N HIGHLAND AVE, WELLSVILLE, NY, 14895-1315",,Mission not available,2024,Yes
