url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/250437173,DELTA TAU DELTA FRATERNITY,250437173,,,"Not rated, This organization is not rated, Not currently rated",,"520 N MAIN ST, MEADVILLE, PA, 16335-3903",330-635-2477,Committed to lives of excellence. Guide men through programs to have confidence and tools to serve their fellow man.,1940,Yes
https://www.charitynavigator.org/ein/250437176,DELTA TAU DELTA FRATERNITY,250437176,,,"Not rated, This organization is not rated, Not currently rated",,"60 S LINCOLN ST, WASHINGTON, PA, 15301-4812",,Mission not available,,Yes
https://www.charitynavigator.org/ein/250439505,DEUTSCHER SPORT VEREIN VON 1924 PITTSBURGH,250439505,,,"Not rated, This organization is not rated, Not currently rated",,"2485 UNDERWOOD STREET, PITTSBURGH, PA, 15227-0000",412-668-3173,THE OPERATION OF A SOCIAL CLUB FOR THE PLEASURE AND RECREATION OF ITS MEMBERS AND FOR THE TRANSACTION OF ALL BUSINESS NECESSARY AND INCIDENTAL THERETO.,1946,Yes
https://www.charitynavigator.org/ein/250448135,INTERNATIONAL BROTHERHOOD OF TEAMSTERS LOCAL 110,250448135,,,"Not rated, This organization is not rated, Not currently rated",,"153 EBONY RD, EBENSBURG, PA, 15931-3813",814-472-6646,"TEAMSTERS LOCAL UNION 110 WAS ORGANIZED TO PROVIDE ALL MEMBERS WITH JOB SECURITY, BETTER WORKING CONDITIONS, IMPROVED WAGES AND OTHER ECONOMIC ADVANTAGES THROUGH NEG ... (More)",1941,Yes
https://www.charitynavigator.org/ein/250449300,HOLY RESURRECTION ORTHODOX CHURCH,250449300,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 103, BELLE VERNON, PA, 15012-0103",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/250451150,DUQUESNE CLUB,250451150,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.DUQUESNE.ORG,"325 6TH AVE, PITTSBURGH, PA, 15222-2501",412-391-1500,A PRIVATE CLUB IN PITTSBURGH THAT ADDS TO THE QUALITY OF LIFE OF ITS MEMBERS AND GUESTS.,1945,Yes
https://www.charitynavigator.org/ein/250451178,AMERICAN CROATIAN CLUB OF DUQUESNE,250451178,,,"Not rated, This organization is not rated, Not currently rated",,"1111 GRANT AVE, DUQUESNE, PA, 15110-1691",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/250451820,DUQUESNE MAENNERCHOR CLUB,250451820,,,"Not rated, This organization is not rated, Not currently rated",,"1700 GREENLEAF ST, PITTSBURGH, PA, 15211-1020",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/250453340,FRATERNAL ORDER OF EAGLES,250453340,,,"Not rated, This organization is not rated, Not currently rated",,"296 SENECA ST, OIL CITY, PA, 16301-1323",814-676-8415,TO UNITE FRATERNALLY IN THE SPIRIT OF LIBERTY TRUTH JUSTICE AND EQUALITY TO MAKE HUMAN LIFE MORE DESIRABLE BY LESSENING ITS ILLS,1991,Yes
https://www.charitynavigator.org/ein/250454240,EAST LIBERTY CHAMBER OF COMMERCE,250454240,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1737, PITTSBURGH, PA, 15230-1737",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/250455330,EBENSBURG COUNTRY CLUB,250455330,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.EBENSBURGCC.COM,"PO BOX 152, EBENSBURG, PA, 15931-0152",814-472-8365,SOCIAL AND RECREATIONAL ACTIVITIES INCLUDING GOLF AND MEMBER DINING.,1946,Yes
https://www.charitynavigator.org/ein/250456005,The Rachel Librecht Family Foundation,250456005,,,"Not rated, This organization is not rated, Not currently rated",,"313 SUMMER DR, CORAOPOLIS, PA, 15108-3472",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/250457060,EDGEWOOD CLUB,250457060,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.EDGEWOODCLUB.COM,"1 PENNWOOD AVE, PITTSBURGH, PA, 15218-1627",412-731-3443,PROVIDE A SOCIAL AND CULTURAL CLUB FOR THE COMMUNITY.,1982,Yes
https://www.charitynavigator.org/ein/250457100,EDGEWORTH CLUB,250457100,,,"Not rated, This organization is not rated, Not currently rated",http://EDGEWORTHCLUB.COM,"511 EAST DR, SEWICKLEY, PA, 15143-1114",412-741-8500,SOCIAL CLUB,1934,Yes
https://www.charitynavigator.org/ein/250457125,Edinboro Cemetery Assn,250457125,,,"Not rated, This organization is not rated, Not currently rated",,"4901 KINTER HILL RD, EDINBORO, PA, 16412-1925",,THE ORGANIZATION OPERATES A COMMUNITY CEMETARY,2003,Yes
https://www.charitynavigator.org/ein/250458390,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,250458390,,,"Not rated, This organization is not rated, Not currently rated",,"600 RIDGE AVE, CANONSBURG, PA, 15317-9786",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/250458404,LABORERS INTERNATION UNION OF NORTH AMERICA,250458404,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 17, NEW BRIGHTON, PA, 15066-0017",724-843-5420,IMPROVE ECONOMIC STANDARDS AND WORKING CONDITIONS FOR ITS MEMBERS.,1959,Yes
https://www.charitynavigator.org/ein/250458410,FRATERNAL ORDER OF EAGLES,250458410,,,"Not rated, This organization is not rated, Not currently rated",,"117 S CENTER ST, GROVE CITY, PA, 16127-1524",724-421-9603,TO SERVE OUR COMMUNITY AND SCHOOLS IN NEED OF ASSISTANCE.,1991,Yes
https://www.charitynavigator.org/ein/250458625,ALLIANCE OF TRANSYLVANIA SAXON OF US,250458625,,,"Not rated, This organization is not rated, Not currently rated",,"108 TAYLOR ST, NEW CASTLE, PA, 16101-4504",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/250459380,ELECTRIC LEAGUE OF WESTERN PENNSYLVANIA,250459380,,,"Not rated, This organization is not rated, Not currently rated",,"20575 CENTER RIDGE RD STE 117, ROCKY RIVER, OH, 44116-3422",,"To promote the general interests of the electrical and lighting industry and to keep members informed of new developments and methods, materials and markets",1963,Yes
https://www.charitynavigator.org/ein/250459855,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,250459855,,,"Not rated, This organization is not rated, Not currently rated",,"93 CHERRY ST, COAL CENTER, PA, 15423-1334",724-239-2512,Maintain union leadership,2006,Yes
https://www.charitynavigator.org/ein/250460387,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,250460387,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 309, GREENVILLE, PA, 16125-0309",724-588-4570,CHARITABLE NON-PROFIT ORGANIZATION TO PROVIDE CHARITY TO OTHERS,1951,Yes
https://www.charitynavigator.org/ein/250460400,LAUREL MILL GOLF COURSE INC,250460400,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 183, RIDGWAY, PA, 15853-0183",814-772-1015,OPERATION OF A PRIVATE GOLF COURSE,1944,Yes
https://www.charitynavigator.org/ein/250460770,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,250460770,,,"Not rated, This organization is not rated, Not currently rated",,"1000 6TH AVE, BEAVER FALLS, PA, 15010-4500",,BENEFIT AND HELP MEMBERS AND VETERANS OF THE COMMUNITY,1951,Yes
https://www.charitynavigator.org/ein/250460820,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,250460820,,,"Not rated, This organization is not rated, Not currently rated",,"140 E CRAWFORD AVE, CONNELLSVILLE, PA, 15425-0000",724-628-4237,SUPPORT OF CEREBRAL PALSY & CHARITIES,1951,Yes
https://www.charitynavigator.org/ein/250460830,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,250460830,,,"Not rated, This organization is not rated, Not currently rated",,"532 MARKET ST, JOHNSONBURG, PA, 15845-1240",,TO PROVIDE SOCIAL AND LODGE FUNCTIONS TO BENEFIT THE COMMUNITY AND CHARITABLE FOUNDATIONS,1951,Yes
https://www.charitynavigator.org/ein/250460833,RIDGWAY ELKS SOCIAL CLUB,250460833,,,"Not rated, This organization is not rated, Not currently rated",,"201 S MILL STREET, RIDGWAY, PA, 15853-0000",814-773-5025,"NON-PROFIT FRATERNAL ORGANIZATION WITH CHARITIES TO CEREBRAL PALSY, STUDENT COLLEGE SCHOLARSHIP, NURSES HOME HEALTH CARE, VETERANS HOSPITAL, SEMINARS AND LITERATURE ... (More)",1983,Yes
https://www.charitynavigator.org/ein/250461835,Ech Legacy Inc.,250461835,47%,0,,,"PO BOX 649, ELLWOOD CITY, PA, 16117-0649",412-559-0159,"ON OCTOBER 31, 2017, THE ASSETS OF ELLWOOD CITY HOSPITAL WERE PURCHASED BY ELLWOOD MEDICAL CENTER OPERATIONS, LLC. THE ELLWOOD CITY HOSPITAL CHANGED ITS NAME TO ECH ... (More)",1956,No
https://www.charitynavigator.org/ein/250462867,Emlenton Cemetery Company,250462867,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 127, EMLENTON, PA, 16373-0127",724-867-0749,PERPETUAL CARE OF CEMETARY,1946,Yes
https://www.charitynavigator.org/ein/250465530,Erie Cemetery,250465530,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ERIECEMETERYASSOC.COM,"2116 CHESTNUT ST, ERIE, PA, 16502-2617",814-459-2463,THE ERIE CEMETERY ASSOCIATION IS DEDICATED TO PROVIDING A VARIETY OF PREMIER CEMETERY SERVICES THAT EXCEED THE EXPECTATIONS OF OUR COMMUNITY. WE PROVIDE PERPETUAL CA ... (More),1942,Yes
https://www.charitynavigator.org/ein/250465620,ERIE CLUB,250465620,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ERIECLUB.COM,"524 PEACH ST, ERIE, PA, 16501-1104",814-455-1328,OPERATION OF RESTAURANT AND BAR TO PROMOTE SOCIAL ACTIVITIES FOR MEMBERS.,1945,Yes
https://www.charitynavigator.org/ein/250466730,ERIE YACHT CLUB,250466730,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ERIEYACHTCLUB.ORG,"PO BOX 648, ERIE, PA, 16512-0648",814-453-4931,OPERATION OF YACHTING AND BOATING FACILITIES,1972,Yes
https://www.charitynavigator.org/ein/250466900,ERSTER SIEBENBURGER GESANG VEREIN,250466900,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.SIEBERIE.COM,"2114 FRENCH ST, ERIE, PA, 16503-1829",,THE PURPOSE OF THE CLUB IS TO PROMOTE GOOD FELLOWSHIP AND CITIZENSHIP,2018,Yes
https://www.charitynavigator.org/ein/250467213,Espyville Cemetery Association,250467213,,,"Not rated, This organization is not rated, Not currently rated",,"1855 CHAPEL RD, LINESVILLE, PA, 16424-4004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/250468995,EX-SERVICEMENS CLUB OF HASTINGS PA,250468995,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 27, HASTINGS, PA, 16646-0027",,SOCIAL ORGANIZATION FOR EX SERVICEMEN,1941,Yes
https://www.charitynavigator.org/ein/250469515,FIRST ASSEMBLY OF GOD,250469515,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 424, UNION CITY, PA, 16438-0424",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/250470265,FAIRHOPE ROD & GUN CLUB,250470265,,,"Not rated, This organization is not rated, Not currently rated",,"1393 FAYETTE AVE, BELLE VERNON, PA, 15012-2555",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/250470461,Fairview Cemetery Association,250470461,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 481, FAIRVIEW, PA, 16415-0481",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/250470877,FREE & ACCEPTED MASONS OF PENNSYLVANIA,250470877,,,"Not rated, This organization is not rated, Not currently rated",,"401 W 7TH ST, OIL CITY, PA, 16301-3039",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/250477366,PENNSYLVANIA SONS AND DAUGHTERS OF ITALY,250477366,,,"Not rated, This organization is not rated, Not currently rated",,"211 PARK ST, EBENSBURG, PA, 15931-1833",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/250479344,FIRST CATHOLIC SLOVAK BAND,250479344,,,"Not rated, This organization is not rated, Not currently rated",,"716 CHESTNUT ST, JOHNSTOWN, PA, 15906-2536",814-536-3823,SOCIAL GATHERING PLACE AT LITTLE TO NO COST TO MEMBERS,1989,Yes
https://www.charitynavigator.org/ein/250479460,FIRST ITALIAN SOCIAL CLUB,250479460,,,"Not rated, This organization is not rated, Not currently rated",,"806 SPEARMINT AVE, FARRELL, PA, 16121-0000",,PROVIDE AN ESTABLISHMENT FOR LOCALS TO FREQUENT FOR FOOD AND BEVERAGES WHILE DONATING TO DIFFERENT ESTABLISHMENTS,1942,Yes
https://www.charitynavigator.org/ein/250480325,FIRST RUSSIAN AMERICAN FEDERATION,250480325,,,"Not rated, This organization is not rated, Not currently rated",,"301 CHANDLER AVE, JOHNSTOWN, PA, 15906-2014",814-535-2068,OPERATION OF A SOCIAL CLUB TO BENEFIT ITS MEMBERS AND THE SURROUNDING COMMUNITY,2005,Yes
https://www.charitynavigator.org/ein/250480350,FIRST SLOVAK WORKING MANS EDUCATIONAL CLUB OF FARRELL,250480350,,,"Not rated, This organization is not rated, Not currently rated",,"800 SPEARMAN AVE, FARRELL, PA, 16121-1936",,"EDUCATING THE YOUTH OF OUR COMMUNITY, PROVIDING SOCIAL ACTIVITIES FOR MEMBERS, AND TAKING PART IN WORTHY PUBLIC UNDERTAKINGS.",1976,Yes
https://www.charitynavigator.org/ein/250481852,UNITED ELECTRICAL RADIO & MACHINE WORKERS OF AMERICA,250481852,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.UELOCAL506.COM,"3923 MAIN ST, ERIE, PA, 16511-2867",814-899-3108,"TO PROMOTE THE INTEREST OF THE UNION MEMBERS BY BARGAINING COLLECTIVELY WITH THEIR EMPLOYER TO SECURE BETTER WORKING CONDITIONS, WAGES AND SIMILAR BENEFITS.",1944,Yes
https://www.charitynavigator.org/ein/250481856,CROATIAN FRATERNAL UNION OF AMERICA,250481856,,,"Not rated, This organization is not rated, Not currently rated",,"514 ZONE ST, TRAFFORD, PA, 15085-1150",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/250481861,COMMUNICATION WORKERS OF AMERICA,250481861,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 289, SAINT MARYS, PA, 15857-0289",814-834-3417,UNION ACTIVITIES,1950,Yes
https://www.charitynavigator.org/ein/250485367,FORT BLACK MEMORIAL ASSN,250485367,,,"Not rated, This organization is not rated, Not currently rated",,"27 TECUMSEH ST, PITTSBURGH, PA, 15207-1776",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/250485435,FORT MCINTOSH CLUB,250485435,,,"Not rated, This organization is not rated, Not currently rated",,"347 COLLEGE AVE, BEAVER, PA, 15009-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/250486529,UNITED STEELWORKERS,250486529,,,"Not rated, This organization is not rated, Not currently rated",,"1226 WHITLING RD, EMLENTON, PA, 16373-1638",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/250486536,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,250486536,,,"Not rated, This organization is not rated, Not currently rated",,"101 EWING RD, CARNEGIE, PA, 15106-1523",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/250486545,FRATERNAL ORDER OF EAGLES,250486545,,,"Not rated, This organization is not rated, Not currently rated",,"420 PHILADELPHIA ST, INDIANA, PA, 15701-3910",724-465-2630,PEOPLE HELPING PEOPLE,1991,Yes
https://www.charitynavigator.org/ein/250486920,FOX CHAPEL GOLF CLUB,250486920,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.FOXCHAPELGOLFCLUB.ORG,"426 FOX CHAPEL RD, PITTSBURGH, PA, 15238-2200",412-447-4423,"TO PROVIDE GOLF, SOCIAL, OTHER SPORTS & RECREATIONAL ACTIVITIES FOR THE BENEFIT OF ITS MEMBERS. THE CLUB ALSO MAINTAINS A CLUBHOUSE FOR THE USE & ENJOYMENT OF ITS ME ... (More)",1925,Yes
https://www.charitynavigator.org/ein/250486546,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,250486546,,,"Not rated, This organization is not rated, Not currently rated",,"816 LIGONIER STREET, LATROBE, PA, 15650-1800",724-537-7451,TO IMPROVE THE ECONOMIC STANDARDS AND WORKING CONDITIONS OF ITS MEMBERS THROUGH COLLECTIVE BARGAINING WITH EMPLOYERS. THE UNION NEGOTIATES LABOR CONTRACTS FOR ITS ME ... (More),1940,Yes
https://www.charitynavigator.org/ein/250487065,FOX HILL ATHLETIC ASSOCIATION,250487065,,,"Not rated, This organization is not rated, Not currently rated",,"1580 STATE ROUTE 119, GREENSBURG, PA, 15601-7301",724-834-9855,TO PROMOTE ATHLETIC PROGRAMS IN THE COMMMUNITY.,1987,Yes
https://www.charitynavigator.org/ein/250487205,Fox-Peale Home Assn of Carrolltown Pa,250487205,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 362, CARROLLTOWN, PA, 15722-0362",814-344-8002,THE ORGANIZATION IS ACTIVELY INVOLVED IN THE BETTERMENT AND ENRICHMENT OF THE COMMUNITY AND LIVES OF VETERANS,1944,Yes
https://www.charitynavigator.org/ein/250487740,FRANCO BELGIAN MUTUAL BEN ASSOC,250487740,,,"Not rated, This organization is not rated, Not currently rated",,"538 MAIN ST, STURGEON, PA, 15082-1010",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/250488710,Franklin Cemetery Co,250488710,,,"Not rated, This organization is not rated, Not currently rated",,"203 ROCKY GROVE AVENUE, FRANKLIN, PA, 16323-0000",814-432-4118,CEMETERY,1942,Yes
https://www.charitynavigator.org/ein/250488720,FRANKLIN CHAMBER OF COMMERCE,250488720,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.FRANKLINAREACHAMBER.ORG,"1255 LIBERTY ST, FRANKLIN, PA, 16323-1329",,THE FRANKLIN AREA CHAMBER OF COMMERCE HAS BEEN REPRESENTING THE INTEREST OF THE LCOAL BUSINESS COMMUNITY IN FRANKLIN PA SINCE 1913. OUR MISSION IS TO PROVIDE LEADERS ... (More),1942,Yes
https://www.charitynavigator.org/ein/250489010,UPMC,250489010,,,"Not rated, This organization is not rated, Not currently rated",,"600 GRANT ST FL 56, PITTSBURGH, PA, 15219-2730",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/250489060,FREE & ACCEPTED MASONS OF PENNSYLVANIA,250489060,,,"Not rated, This organization is not rated, Not currently rated",,"3579 MASONIC WAY, PITTSBURGH, PA, 15237-2700",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/250489335,FRANKSTOWN CLUB INC,250489335,,,"Not rated, This organization is not rated, Not currently rated",,"547 GREENFIELD AVE, PITTSBURGH, PA, 15207-1093",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/250489515,Fraternal Order of Bears-83,250489515,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8, MEADOW LANDS, PA, 15347-0008",724-226-9094,CLUB WHERE MEMBERS MEET TO SOCIALIZE,1940,Yes
https://www.charitynavigator.org/ein/250489530,FRATERNAL ORDER OF EAGLES,250489530,,,"Not rated, This organization is not rated, Not currently rated",,"401 MAPLEWOOD AVE, AMBRIDGE, PA, 15003-2521",724-266-0041,"Unite fraternally for mutual benefit, protection, improvement, social enjoyment, and association, persons of good moral character who believe in a Supreme Being, to ... (More)",1991,Yes
https://www.charitynavigator.org/ein/250489560,FRATERNAL ORDER OF EAGLES,250489560,,,"Not rated, This organization is not rated, Not currently rated",,"270 MAIN STREET, BROOKVILLE, PA, 15825-0812",,SOCIAL CLUB TO PROVIDE A PLACE FOR THE COMMUNITY TO MEET AND ENCOURAGE SOCIAL DISCOURSE.,1991,Yes
https://www.charitynavigator.org/ein/250489570,BROWNSVILLE AERIE NO 1356 FRATERNAL ORDER OF EAGLES,250489570,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 629, BROWNSVILLE, PA, 15417-0629",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/250489590,FRATERNAL ORDER OF EAGLES,250489590,,,"Not rated, This organization is not rated, Not currently rated",,"202 3RD AVE, CARNEGIE, PA, 15106-2616",,PROMOTE COMMUNITY SOCIAL ACTIVITIES,1991,Yes
https://www.charitynavigator.org/ein/250489610,FRATERNAL ORDER OF EAGLES,250489610,,,"Not rated, This organization is not rated, Not currently rated",,"310 E MARKET ST, CLEARFIELD, PA, 16830-2433",814-765-5862,"FRATERNAL SOCIAL CLUB PROVIDING ENTERTAINMENT AND SOCIAL ACTIVITIES FOR MEMBERS AND THEIR FAMILIES, AS WELL AS AN OPPORTUNITY TO PARTICIPATE IN BENEVOLENT INTERACTIO ... (More)",1991,Yes
https://www.charitynavigator.org/ein/250489620,FRATERNAL ORDER OF EAGLES,250489620,,,"Not rated, This organization is not rated, Not currently rated",,"261 GREEVE ST, CONEMAUGH, PA, 15909-1926",814-535-4758,"MEMBERSHIP ORGANIZATION THAT PROVIDES MEMBERS THE MEANS TO HELP OTHERS THROUGH FUNDRAISING ACTIVITIES, SOCIAL GATHERINGS AND VOLUNTEERISM.",1991,Yes
https://www.charitynavigator.org/ein/250489635,FRATERNAL ORDER OF EAGLES,250489635,,,"Not rated, This organization is not rated, Not currently rated",,"116 S ARCH ST, CONNELLSVILLE, PA, 15425-3515",,BENEFICIAL AND SOCIAL FRATERNALISM,1991,Yes
https://www.charitynavigator.org/ein/250489643,FRATERNAL ORDER OF EAGLES AERIE 502,250489643,,,"Not rated, This organization is not rated, Not currently rated",,"301 MCKEAN AVE, DONORA, PA, 15033-1519",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/250489705,FRATERNAL ORDER OF EAGLES,250489705,,,"Not rated, This organization is not rated, Not currently rated",,"189 JEFFERSON AVE, FALLS CREEK, PA, 15840-9510",,TO PROVIDE A BENEFIT TO MEMBERS AND CONTRIBUTE TO THE COMMUNITY,1991,Yes
https://www.charitynavigator.org/ein/250489725,FRATERNAL ORDER OF EAGLES,250489725,,,"Not rated, This organization is not rated, Not currently rated",,"420 O CONNOR ST, FORD CITY, PA, 16226-1234",724-763-3941,"THE FRATERNAL ORDER OF EAGLES IS AN INTERNATIONAL NON-PROFIT ORGANIZATION UNITING FRATERNALLY IN THE SPIRIT OF LIBERTY, TRUTH, JUSTICE AND EQUALITY, TO MAKE HUMAN LI ... (More)",1991,Yes
https://www.charitynavigator.org/ein/250489730,FRATERNAL ORDER OF EAGLES,250489730,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 588, FRANKLIN, PA, 16323-0588",814-432-8581,"Social facilities for members, supporting educational and charitable organizations.",1991,Yes
https://www.charitynavigator.org/ein/250489775,FRATERNAL ORDER OF EAGLES,250489775,,,"Not rated, This organization is not rated, Not currently rated",,"283 MAIN ST, GREENVILLE, PA, 16125-2022",724-588-7750,SOCIAL FRATERNAL ORGANIZATION,1991,Yes
https://www.charitynavigator.org/ein/250489790,IRWIN LODGE OF EAGLES NO 1671,250489790,,,"Not rated, This organization is not rated, Not currently rated",,"211 2ND ST, IRWIN, PA, 15642-3501",724-863-6513,TO PROVIDE BENEFIT TO AND FOR MEMBERS. ALL RECEIPTS ARE FOR SOCIAL AND CHARITABLE FUNCTION ONLY.,1991,Yes
https://www.charitynavigator.org/ein/250489796,FRATERNAL ORDER OF EAGLES,250489796,,,"Not rated, This organization is not rated, Not currently rated",,"223 S 4TH ST, JEANNETTE, PA, 15644-2210",724-523-6398,Fraternal Benefit Society,1991,Yes
https://www.charitynavigator.org/ein/250489745,FRATERNAL ORDER OF EAGLES,250489745,,,"Not rated, This organization is not rated, Not currently rated",,"101 5TH ST, FREEPORT, PA, 16229-1242",724-295-9978,"Unites fraternally in the spirit of liberty, truth, justice, and equality, to make human life more desirable by lessening its ills, and by promoting peace, prosperit ... (More)",1991,Yes
https://www.charitynavigator.org/ein/250489820,FRATERNAL ORDER OF EAGLES,250489820,,,"Not rated, This organization is not rated, Not currently rated",,"212 S WATER ST, KITTANNING, PA, 16201-2437",,THE EAGLES STRIVE TO FOSTER AND PROMOTE THE GENERAL WELFARE OF THE AERIE MEMBERS AND TO GENERATE GOODWILL IN THE COMMUNITY-AT-LARGE,1991,Yes
https://www.charitynavigator.org/ein/250489823,FRATERNAL ORDER OF EAGLES,250489823,,,"Not rated, This organization is not rated, Not currently rated",,"213 SPRING ST # 215, LATROBE, PA, 15650-1929",724-537-6181,TO PROVIDE FRATERNAL AND SOCIAL OPPORTUNITIES FOR THE MEMBERS OF THE ORGANIZATION,1991,Yes
https://www.charitynavigator.org/ein/250489875,FRATERNAL ORDER OF EAGLES,250489875,,,"Not rated, This organization is not rated, Not currently rated",,"930 N MAIN STREET EXT, MEADVILLE, PA, 16335-1047",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/250489810,FRATERNAL ORDER OF EAGLES,250489810,,,"Not rated, This organization is not rated, Not currently rated",,"238 CHASE ST, KANE, PA, 16735-1317",814-837-9422,FOEs motto is People Helping People. It is our mission to contribute to worth while causes to help the community.,1991,Yes
