url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/851514872,Tri Town Against Racism Inc.,851514872,,,"Not currently rated, Not rated, This organization is not rated",http://www.tritownagainstracism.org,"38 GERRISH RD, Rochester, MA, 02770-1816",,"Tri-Town Against Racism is dedicated to defending our community against racism through education, positive communication, and amplifying the voices of those impacted ... (More)",2022,Yes
https://www.charitynavigator.org/ein/851519479,Majira Project Inc.,851519479,,,"Not currently rated, Not rated, This organization is not rated",,"50 MILK STREET 15TH FLOOR, BOSTON, MA, 02109-5002",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851514220,Cept Alumni Association of Americas Inc.,851514220,,,"Not currently rated, Not rated, This organization is not rated",,"104 EUCLID AVE, ARDSLEY, NY, 10502-2530",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851512191,Ct Hbcu Alumni Network Inc.,851512191,,,"Not currently rated, Not rated, This organization is not rated",,"23 JUDD HILL RD, BETHANY, CT, 06524-3094",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/851516441,American Society of Journalists and Authors Foundation,851516441,43%,0,,http://WWW.ASJA.ORG,"2248 BROADWAY 1767, NEW YORK, NY, 10024-5805",212-997-0947,THE PURPOSE AND MISSION OF THE FOUNDATION IS TO PROVIDE EDUCATIONAL OPPORTUNITIES FOR INDEPENDENT NONFICTION WRITERS AND AUTHORS; TO PROMOTE AND DEFEND THE PROFESSIO ... (More),2021,No
https://www.charitynavigator.org/ein/851515179,Black Lives Matter Paterson,851515179,,,"Not currently rated, Not rated, This organization is not rated",,"426 10TH AVE, PATERSON, NJ, 07514-1808",973-979-5133,A COMMUNITY ACTIST GROUP FORMED TO ENSURE EQUITY WITHIN THE COMMUNITY,2021,Yes
https://www.charitynavigator.org/ein/851514384,Wandas Place,851514384,,,"Not currently rated, Not rated, This organization is not rated",,"61 11TH AVE 1ST FL, NEWARK, NJ, 07107-3227",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851512103,Packs for Better,851512103,,,"Not currently rated, Not rated, This organization is not rated",,"345 LORING RD, LEVITTOWN, NY, 11756-1020",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851522013,Rhode Island Families Education Support Group,851522013,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 23021, PROVIDENCE, RI, 02903-0394",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851523855,Margate Terrapin Rescue Project Inc.,851523855,,,"Not currently rated, Not rated, This organization is not rated",,"203 CRYSTAL LAKE DR, EGG HBR TWP, NJ, 08234-8707",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851524918,PHI KAPPA THETA OF SYRACUSE HOUSING CORPORATION,851524918,,,"Not currently rated, Not rated, This organization is not rated",,"142 SEDGWICK RD, SYRACUSE, NY, 13203-1137",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851525501,Hangout One Happy Place Inc.,851525501,,,"Not currently rated, Not rated, This organization is not rated",,"706 GLOVER PL, BALDWIN, NY, 11510-3505",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851525528,CHINESE AMERICAN TRUCKER ORGANIZATION USA INC,851525528,,,"Not currently rated, Not rated, This organization is not rated",,"135-21 40 ROAD 2FL, FLUSHING, NY, 11354-5345",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851526455,Current Project,851526455,,,"Not currently rated, Not rated, This organization is not rated",http://www.thecurrentproject.org,"PO BOX 370, NEW YORK, NY, 10035-0370",770-374-7059,OUR MISSION IS TO CONNECT PROGRAMMING AND POLICY TO CLOSE THE SOCIAL AND ECONOMIC GAP FOR BLACK SINGLE MOTHERS.,2021,Yes
https://www.charitynavigator.org/ein/851527321,Iremember Inc.,851527321,,,"Not currently rated, Not rated, This organization is not rated",,"13 DOLORES DR, BURLINGTON, MA, 01803-1713",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851527868,Vvlabs Inc.,851527868,,,"Not currently rated, Not rated, This organization is not rated",,"256 BUNN DR STE 6, PRINCETON, NJ, 08540-2859",,Mission not available,2021,Yes
