url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453986301,Kingston Educational Holdings 1 Inc.,453986301,75%,3,,,"60 PARK PL STE 802, NEWARK, NJ, 07102-5508",973-622-0905,"TO ASSIST TEAM ACADEMY CHARTER SCHOOL, INC. (""TEAM"") WITH FINANCING IMPROVEMENTS AND RENOVATIONS TO VARIOUS SCHOOL FACILITIES OPERATED OR TO BE OPERATED BY TEAM AS P ... (More)",2012,No
https://www.charitynavigator.org/ein/453986531,CHRIST THE GOOD SHEPHERD PARISH VINELAND NJ,453986531,,,"Not currently rated, This organization is not rated, Not rated",,"1655 MAGNOLIA RD, VINELAND, NJ, 08361-6536",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/453986970,DISABLED SPORTS USA,453986970,80%,3,,,"719 CHERRY VALLEY RD, GILFORD, NH, 03249-7817",,"THE MISSION OF LRDS IS TO IMPROVE THROUGH SPORTS AND RECREATIONAL ACTIVITIES THE QUALITY OF LIFE FOR PERSONS WITH PHYSICAL, COGNITIVE AND/OR EMOTIONAL DISABILITIES W ... (More)",1975,No
https://www.charitynavigator.org/ein/453987074,Magen Abraham Inc.,453987074,,,"Not currently rated, This organization is not rated, Not rated",,"1410 BROADWAY 4TH FLOOR, NEW YORK, NY, 10018-9374",212-942-4143,THE ORGANIZATION WAS CREATED FOR THE PURPOSE OF PROMOTING THE JEWISH FAITH.,2013,Yes
https://www.charitynavigator.org/ein/453989588,BAXTER FARMS COMM WATER,453989588,,,"Not currently rated, This organization is not rated, Not rated",,"14 MEADOWOOD RD, TOLLAND, CT, 06084-3920",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453986410,Chi Alpha Epsilon National Honor Society Inc.,453986410,,,"Not currently rated, This organization is not rated, Not rated",,"524 W 59TH ST STE 432-07, NEW YORK, NY, 10019-1007",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453990469,Ahi Capital Gateway Inc.,453990469,96%,4,,http://WWW.AFFORDABLEHOUSINGINSTITUTE.ORG,"214 CAMBRIDGE ST STE 2, BOSTON, MA, 02114-2736",617-502-5980,TO FACILITATE THE IMPROVEMENT OF HOUSING IN SLUMS AND LOW-INCOME AREAS BY SERVING AS A FINANCIAL GATEWAY BETWEEN LARGE AND CAPITAL SOURCES AND LOCAL FINANCE ENTITIES ... (More),2014,No
https://www.charitynavigator.org/ein/453990769,Congregation Yetev Lev Satmar Dahill Inc.,453990769,,,"Not currently rated, This organization is not rated, Not rated",,"437 DAHILL RD, BROOKLYN, NY, 11218-5513",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453986448,MOST PRECIOUS BLOOD PARISH COLLINGSWOOD NJ,453986448,,,"Not currently rated, This organization is not rated, Not rated",,"445 WHITE HORSE PIKE, WEST COLLINGSWOOD, NJ, 08107-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/453987491,Pros Who Care Inc.,453987491,,,"Not currently rated, This organization is not rated, Not rated",,"60 MAGELLAN WAY, FRANKLIN PARK, NJ, 08823-1712",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453988625,Aawesomekids Org Inc.,453988625,50%,1,,,"39 FRANKLIN ST, NORTH ANDOVER, MA, 01845-2722",508-982-4751,"THE ORGANIZATION RAISES MONEY TO FUND CHILDREN WITH EXTREME ILLNESSES IN THE AREA OF MEDICAL TREATMENT, OVERHEAD COSTS FOR PARENTS TO BE WITH THEIR ILL CHILD.",2014,No
https://www.charitynavigator.org/ein/453992808,Ohr Yosef Inc.,453992808,72%,2,,,"1417A E 9TH ST, BROOKLYN, NY, 11230-6404",718-316-1752,"TO HELP DISADVANTAGED CHILDREN, WIDOWS AND ORPHANS BY PROVIDING FOOD, CLOTHING, SUPPLIES AND GRANTS TO CHARITABLE TAX EXEMPT ORGANIZATIONS.",2015,No
https://www.charitynavigator.org/ein/453993679,Friends of Stowe Jackson Arena Inc.,453993679,,,"Not currently rated, This organization is not rated, Not rated",,"835 CROSS RD, STOWE, VT, 05672-4408",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453988913,Jay and Linda Grunin Foundation Inc.,453988913,,,"Not currently rated, This organization is not rated, Not rated",,"1027 HOOPER AVE STE 1, TOMS RIVER, NJ, 08753-8363",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453990583,Mosdos Satmar Bp Inc.,453990583,,,"Not currently rated, This organization is not rated, Not rated",,"4615 14TH AVE, BROOKLYN, NY, 11219-2610",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453994770,Watotoworld Inc.,453994770,76%,3,,http://WWW.WATOTOWORLD.COM,"73 MILLVALE RD, HAVERHILL, MA, 01830-4361",978-377-0279,"TO PROVIDE THE GIFT OF LOVE, HOPE AND SUSTAINABILITY TO ORPHANS IN KENYA.",2012,No
https://www.charitynavigator.org/ein/453994793,Margaret Mazer Ogdon Foundation Inc.,453994793,,,"Not currently rated, This organization is not rated, Not rated",,"1230 ABBOTT RD, WINDHAM, VT, 05359-9821",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453995249,SAINT PAUL EVANGELICAL LUTHERAN CHURCH,453995249,,,"Not currently rated, This organization is not rated, Not rated",,"7720 GOODRICH RD, CLARENCE CTR, NY, 14032-9627",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/453995403,Mhh Charitable Foundation,453995403,,,"Not currently rated, This organization is not rated, Not rated",,"1442 60TH ST, BROOKLYN, NY, 11219-5020",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453995649,Cat Wranglers of Claverack,453995649,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 557, CLAVERACK, NY, 12513-0557",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453996584,TOURNAMENT OF BANDS CHAPTER 1,453996584,,,"Not currently rated, This organization is not rated, Not rated",,"26 PAYSON AVE, AUDUBON, NJ, 08106-1952",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/453996757,Etna Schoolhouse Foundation,453996757,,,"Not currently rated, This organization is not rated, Not rated",,"27 CENTER LN, ETNA, ME, 04434-3224",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453997196,REVELATION CHURCH,453997196,,,"Not currently rated, This organization is not rated, Not rated",,"166 BISHOP RD, BOZRAH, CT, 06334-1507",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/453997268,Sustainability Center Inc.,453997268,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 930, HUNTINGTON, NY, 11743-0930",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453997927,Bilanin Family Foundation Inc.,453997927,,,"Not currently rated, This organization is not rated, Not rated",,"62 BATTLE RD, PRINCETON, NJ, 08540-4902",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453997921,Congregation Tlc Inc.,453997921,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7, MONSEY, NY, 10952-0007",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453999019,Community Youth Sports and Media Movement,453999019,,,"Not currently rated, This organization is not rated, Not rated",,"147 MADISON ST, BROOKLYN, NY, 11216-1603",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454000028,THE NATIONAL ACADEMY OF TELEVISION ARTS AND SCIENCES INC,454000028,,,"Not currently rated, This organization is not rated, Not rated",,"450 PARK AVENUE SOUTH 3RD FL, NEW YORK, NY, 10016-7320",212-586-8424,TO RECOGNIZE OUTSTANDING ACHIEVEMENTS IN THE TELEVISION INDUSTRY BY CONFERRING AWARDS OF MERIT AS AN INCENTIVE FOR ACHIEVEMENT WITHIN THE INDUSTRY AND AS A MEANS OF ... (More),2014,Yes
https://www.charitynavigator.org/ein/454000251,Lampert Family Foundation,454000251,,,"Not currently rated, This organization is not rated, Not rated",,"500 PARK AVENUE 10TH FL, NEW YORK, NY, 10022-1606",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454001460,Moise Safra Community Center Inc.,454001460,79%,3,,http://WWW.MOISESAFRACENTER.ORG,"130 E 82ND ST, NEW YORK, NY, 10028-0801",212-359-0700,"TO PROVIDE A FULL ARRAY OF RELIGIOUS, EDUCATIONAL, AND CULTURAL PROGRAMS TO MEET THE MANY COMMUNAL NEEDS OF NEW YORK'S SEPHARDIC AND JEWISH COMMUNITIES.",2014,No
https://www.charitynavigator.org/ein/454000538,AMERICAN FEDERATION OF TEACHERS,454000538,,,"Not currently rated, This organization is not rated, Not rated",,"200 JERMAIN AVE, SAG HARBOR, NY, 11963-3549",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/454002903,Joshua Luke Chavarria Foundation Inc.,454002903,,,"Not currently rated, This organization is not rated, Not rated",,"4666 POST RD, MANLIUS, NY, 13104-2317",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453999113,FRESH LIVING WATER MINISTRIES,453999113,,,"Not currently rated, This organization is not rated, Not rated",,"284 RESERVOIR AVE, MERIDEN, CT, 06451-2848",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/454002951,New Vision Learning Center Inc.,454002951,,,"Not currently rated, This organization is not rated, Not rated",,"12C WILKINS AVE, ALBANY, NY, 12206-3225",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454003142,Tenney Foundation Inc.,454003142,,,"Not currently rated, This organization is not rated, Not rated",,"220 BANKS RD, BROOKTONDALE, NY, 14817-9783",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454003320,Westport Pba Scholarship Foundation Inc.,454003320,,,"Not currently rated, This organization is not rated, Not rated",,"50 JESUP RD, WESTPORT, CT, 06880-4309",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454003622,Congregation Bais Hatavshil Inc.,454003622,,,"Not currently rated, This organization is not rated, Not rated",,"636 7TH ST, LAKEWOOD, NJ, 08701-2719",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454003807,Soldiers in Sobriety,454003807,,,"Not currently rated, This organization is not rated, Not rated",,"30 SHERMAN ST, ROOSEVELT, NY, 11575-2231",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454004074,CONNECTICUT FLIGHT CLUB INC,454004074,,,"Not currently rated, This organization is not rated, Not rated",,"20 LINDBERGH DR, HARTFORD, CT, 06114-2132",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454005161,Watertown Community Gardens,454005161,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1041, WATERTOWN, MA, 02471-1041",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454006420,Grace Farrar Cole Elementary School Pto,454006420,,,"Not currently rated, This organization is not rated, Not rated",,"81 HIGH ST, NORWELL, MA, 02061-1838",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/454006483,Rota Development Group,454006483,,,"Not currently rated, This organization is not rated, Not rated",,"174 MAIN STREET SUITE 300, EAST AURORA, NY, 14052-1633",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454006490,Fggc Sagamu Alumni Inc.,454006490,,,"Not currently rated, This organization is not rated, Not rated",,"65 ROYAL DR, PISCATAWAY, NJ, 08854-3488",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454006552,Fc Mount Pleasant United Inc.,454006552,,,"Not currently rated, This organization is not rated, Not rated",,"440 WESTLAKE DR, VALHALLA, NY, 10595-1023",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454007146,New England Equine Rescue - North,454007146,93%,4,,http://www.neernorth.org,"52 ASH ST, WEST NEWBURY, MA, 01985-2126",508-284-4022,"To rescue horses who are abused, neglected, or at-risk of slaughter.",2012,No
https://www.charitynavigator.org/ein/454007653,Theater Project of Schoharie County Inc.,454007653,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 111, COBLESKILL, NY, 12043-0111",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454007937,Computer Vision Foundation Inc.,454007937,,,"Not currently rated, This organization is not rated, Not rated",,"29 CHASE ROAD, SCARSDALE, NY, 10583-9998",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454008670,Church of God Tabernacle of Praise Inc.,454008670,,,"Not currently rated, This organization is not rated, Not rated",,"214 LENOX RD, BROOKLYN, NY, 11226-2103",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454008708,Connecticut Council of Catholic Women Archdiocese of Hartford Inc.,454008708,,,"Not currently rated, This organization is not rated, Not rated",,"24 CANDEE AVE, WEST HAVEN, CT, 06516-4201",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/454009043,Thomas and Maria Wilcox Family Foundation,454009043,,,"Not currently rated, This organization is not rated, Not rated",,"CITRIN 180 PARK AVENUE 200, FLORHAM PARK, NJ, 07932-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454010209,Bronx Giants Youth Football and Cheer Inc.,454010209,,,"Not currently rated, This organization is not rated, Not rated",,"3012 RADCLIFF AVE, BRONX, NY, 10469-3916",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/454010588,Buddhist Mind Corporation,454010588,13%,0,,,"6310 REEGA AVE, EGG HBR TWP, NJ, 08234-5230",,BUDDHIST TEMPLE - CARRIES OUT ITS MISSIONS OF TRAINING LAYPERSONS OF BUDDHIST FAITH AND EDUCATING BUDDHIST PRINCIPLES AND PRACTIES TO THE PUBLIC IN GREATER ATLANTIC ... (More),2012,No
https://www.charitynavigator.org/ein/454010999,Parousia Baptist Ministries,454010999,,,"Not currently rated, This organization is not rated, Not rated",,"22618 MERRICK BLVD 2ND FLOOR, LAURELTON, NY, 11413-2101",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454011768,Support Program for Adolescent and Community Enrichment,454011768,,,"Not currently rated, This organization is not rated, Not rated",,"400 FOREST AVE, BROCKTON, MA, 02301-5701",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454012558,Cong Sharei Tefillah,454012558,,,"Not currently rated, This organization is not rated, Not rated",,"20 OLYMPIA LN, WATERBURY, CT, 06704-6120",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454013613,Paul and Marcy Abrams Family Foundation Inc.,454013613,,,"Not currently rated, This organization is not rated, Not rated",,"171 5TH AVE, PATERSON, NJ, 07524-1220",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454013676,American Friends-International Young Israel Movement Inc.,454013676,80%,3,,,"567 CEDAR HILL RD, FAR ROCKAWAY, NY, 11691-5402",718-327-0362,"To provide religious outreach and funding to the Jewish Community and to the International Young Israel Movement, so that people will grow closer to G-d and develop ... (More)",2015,No
https://www.charitynavigator.org/ein/454013930,Northern Berkshire Pregnancy Support Center Inc.,454013930,,,"Not currently rated, This organization is not rated, Not rated",,"25 FIRST ST, PITTSFIELD, MA, 01201-6211",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454013657,Ministerio Internacional Fe En Accion Corp,454013657,,,"Not currently rated, This organization is not rated, Not rated",,"84 KINGSTON AVE, FLORAL PARK, NY, 11001-3518",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454014543,Rindge Crime Watch,454014543,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 516, RINDGE, NH, 03461-0516",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454014553,Vital Healthcare Capital,454014553,96%,4,,http://WWW.VITALCAP.ORG,"85 BROAD STREET 18TH FLOOR, NEW YORK, NY, 10004-2783",212-586-2821,"VITAL HEALTHCARE CAPITAL (""V-CAP"") WAS INCORPORATED IN WASHINGTON, D.C. DURING NOVEMBER 2011. V-CAP IS A COMMUNITY DEVELOPMENT FINANCIAL INSTITUTION (CDFI) SUPPORTIN ... (More)",2014,No
https://www.charitynavigator.org/ein/454014662,Jmj Group Foundation,454014662,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 125, SINCLAIR, ME, 04779-0125",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454014946,Beineinu Inc.,454014946,,,"Not currently rated, This organization is not rated, Not rated",,"48 W MAPLE AVE, MONSEY, NY, 10952-2934",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454015017,Nonzero Foundation Inc.,454015017,73%,2,,http://NONZEROFOUNDATION.ORG,"321 PROSPECT AVE, PRINCETON, NJ, 08540-5330",609-688-9515,"HELP PEOPLE APPRECIATE DIVERSE PERSPECTIVES, BUILDING BRIDGES ACROSS NATIONAL, CULTURAL, ETHNIC, RELIGIOUS, AND IDEOLOGICAL DIVIDES.",2012,No
https://www.charitynavigator.org/ein/454015296,Friends of Funky Foundation Inc.,454015296,,,"Not currently rated, This organization is not rated, Not rated",,"142 WAGON WHEEL RD, SPARTA, NJ, 07871-1758",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454015382,NEW JERSEY EDUCATION ASSOCIATION,454015382,,,"Not currently rated, This organization is not rated, Not rated",,"4 W PINE DR, PARK RIDGE, NJ, 07656-1825",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/454015434,Ny Metro Pb Inc.,454015434,,,"Not currently rated, This organization is not rated, Not rated",,"5 FIELDHOUSE AVE, EAST SETAUKET, NY, 11733-1076",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454015478,Faith Evangelistic Ministries,454015478,,,"Not currently rated, This organization is not rated, Not rated",,"80 E 95TH ST, BROOKLYN, NY, 11212-3047",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454016090,CHASAM SOFER HERITAGE FOUNDATION INC,454016090,,,"Not currently rated, This organization is not rated, Not rated",,"1469 54TH ST, BROOKLYN, NY, 11219-4228",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/454020400,Atlas Foundation Inc.,454020400,,,"Not currently rated, This organization is not rated, Not rated",,"9 N SASCO CMN, WESTPORT, CT, 06880-4181",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454017212,Kiwanis Club Foundation of Central Adirondacks Old Forge Ny Inc.,454017212,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1044, OLD FORGE, NY, 13420-1044",,"TO ASSIST NEEDY PERSONS, PARTICULARLY YOUNG PEOPLE; TO ASSIST WORTHY YOUTH IN ATTAINING VOCATIONAL EXCELLENCE. TO ALSO SUPPLY FINANCIAL ASSISTANCE TO ORGANIZATIONS O ... (More)",2013,Yes
https://www.charitynavigator.org/ein/454021092,Monadnock Internation Film Festival,454021092,,,"Not currently rated, This organization is not rated, Not rated",,"25 ROXBURY ST STE 207, KEENE, NH, 03431-3288",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454021913,Honor Flight Syracuse Inc.,454021913,97%,4,,http://WWW.HONORFLIGHTSYRACUSE.ORG,"PO BOX 591, SYRACUSE, NY, 13209-0591",855-433-5633,"THE ORGANIZATION PROVIDES THE OPPORTUNITY FOR VETERANS TO VISIT NATIONAL MEMORIALS IN WASHINGTON D.C. HONORING THEIR SERVICE IN ACCORDANCE WITH HONOR FLIGHT NETWORK, ... (More)",2012,No
https://www.charitynavigator.org/ein/454024050,Ephraim and Gail Propp Family Foundation Inc.,454024050,,,"Not currently rated, This organization is not rated, Not rated",,"950 PARK AVENUE 4B, NEW YORK, NY, 10028-0320",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454025494,Central Winds,454025494,,,"Not currently rated, This organization is not rated, Not rated",,"5881 S BAY RD, CICERO, NY, 13039-9040",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454026946,A Shared Dream Foundation,454026946,,,"Not currently rated, This organization is not rated, Not rated",,"315 FLATBUSH AVE SUITE 113, BROOKLYN, NY, 11217-2813",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/454027138,Dog Park Association of Southwest Boston Inc.,454027138,,,"Not currently rated, This organization is not rated, Not rated",,"12 ATLANTIS ST, WEST ROXBURY, MA, 02132-3104",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454028240,BOSTON ESTATE PLANNING COUNCIL INC,454028240,,,"Not currently rated, This organization is not rated, Not rated",http://BEPC.ORG,"4 LAN DRIVE SUITE 100, WESTFORD, MA, 01886-0000",978-364-5170,"THE BOSTON ESTATE PLANNING COUNCIL (BEPC) IS A MULTI-DISCIPLINARY COMMUNITY OF OVER 700 ESTATE AND WEALTH PLANNING PROFESSIONALS. BEPC PROVIDES EDUCATIONAL PROGRAMS, ... (More)",2013,Yes
https://www.charitynavigator.org/ein/454028600,Adams Youth Soccer Association Inc.,454028600,,,"Not currently rated, This organization is not rated, Not rated",,"397 WEST RD, ADAMS, MA, 01220-9736",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454029203,Kings Chapel Early Care and Education Center,454029203,92%,4,,http://kingschapeleducation.org,"400 WOODLAND ST, HARTFORD, CT, 06112-2149",860-560-0387,Day care and early childhood learning.,2012,No
https://www.charitynavigator.org/ein/454029252,YALE UNIVERSITY,454029252,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 209010, NEW HAVEN, CT, 06520-9010",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/454029456,Mueller Family Foundation,454029456,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454030318,Hofman Family Foundation,454030318,,,"Not currently rated, This organization is not rated, Not rated",,"282 LAGOON DR W, LIDO BEACH, NY, 11561-4918",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454030793,CENTERS FOR SPIRITUAL LIVING,454030793,,,"Not currently rated, This organization is not rated, Not rated",,"460 STATE ST STE 407, ROCHESTER, NY, 14608-1743",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454031492,National Chaplains Association Inc.,454031492,,,"Not currently rated, This organization is not rated, Not rated",,"72B PARK AVE S, LAKEWOOD, NJ, 08701-3554",202-715-6616,"TO PROVIDE CHAPLAINCY SERVICES, EMOTIONAL SUPPORT AND OTHER SERVICES TO MEN, WOMEN",2012,Yes
https://www.charitynavigator.org/ein/454031976,Choices Community Empowerment Faith Center Inc.,454031976,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 67681, ROCHESTER, NY, 14617-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/454034262,Victor Cheerleading Boosters Association Inc.,454034262,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 234, VICTOR, NY, 14564-0234",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454034368,Greenwich Education Groups School Foundation Inc.,454034368,,,"Not currently rated, This organization is not rated, Not rated",,"201 HIGH RIDGE RD, STAMFORD, CT, 06905-3417",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454034728,Therapy Dog Inc.,454034728,,,"Not currently rated, This organization is not rated, Not rated",,"73 ARROW WOOD PL, BALLSTON SPA, NY, 12020-4703",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454035184,Creature Comfort Pet Therapy,454035184,33%,0,,,"PO BOX 1156, MADISON, NJ, 07940-8156",973-285-9083,To provide pet therapy to facilities. To build connections between volunteers and facilities seeking animal visitation,2012,No
https://www.charitynavigator.org/ein/454035249,PARISH OF ST MAXIMILIAN KOLBE MARMORA NJ,454035249,,,"Not currently rated, This organization is not rated, Not rated",,"200 TUCKAHOE RD, MARMORA, NJ, 08223-1301",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/454035306,Vick and Pathfinder Camp and Conference Ministries Inc.,454035306,66%,2,,,"PO BOX 559, MANLIUS, NY, 13104-0559",,to provide camping opportunitie for children and adults to assist them in their spiritual growth,2012,No
https://www.charitynavigator.org/ein/454035400,Kors Lepere Foundation,454035400,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5016, NEW YORK, NY, 10185-5016",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454035757,Bucks County Playhouse Theater Inc.,454035757,,,"Not currently rated, This organization is not rated, Not rated",,"55 BRIDGE ST, LAMBERTVILLE, NJ, 08530-2115",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454035843,Bridge Street Foundation Inc.,454035843,,,"Not currently rated, This organization is not rated, Not rated",,"55 BRIDGE ST, LAMBERTVILLE, NJ, 08530-2115",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454035898,Lambertville Hall Foundation Inc.,454035898,,,"Not currently rated, This organization is not rated, Not rated",,"55 BRIDGE ST, LAMBERTVILLE, NJ, 08530-2115",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454036651,Congregation Kesser Bais Yaakov,454036651,,,"Not currently rated, This organization is not rated, Not rated",,"60 KEW GARDENS DR, LAKEWOOD, NJ, 08701-7103",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454036631,Children Charity of Greater Binghamton Inc.,454036631,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 220, BIBLE SCH PK, NY, 13737-0220",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454037873,Nexterra Foundation Inc.,454037873,,,"Not currently rated, This organization is not rated, Not rated",,"291 TRIPP RD, MILLERTON, NY, 12546-4748",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454037888,Arondizuogu Patriotic Union USA Inc. Greater New York Area,454037888,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 109, CORAM, NY, 11727-0109",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454038122,Timberwolves Community Alliance Inc.,454038122,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 121, LITTLE VALLEY, NY, 14755-0121",,Mission not available,2017,Yes
