url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463994464,Kiwanis Club of Milford Connecticut Foundation Inc.,463994464,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 367, MILFORD, CT, 06460-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463995210,United Holy Care Inc.,463995210,,,"This organization is not rated, Not rated, Not currently rated",,"1434 FLATBUSH AVE 2ND FLR, BROOKLYN, NY, 11210-2329",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463994326,Sid Friedman Charitable Supporting Organization,463994326,50%,1,,,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",212-852-3049,PROVIDE GENERAL SUPPORT FOR THE JEWISH FEDERATION OF ORANGE COUNTY,2014,No
https://www.charitynavigator.org/ein/463997702,Cancer Registrars Association of Maine,463997702,,,"This organization is not rated, Not rated, Not currently rated",,"39 WASHINGTON AVE, S PORTLAND, ME, 04106-6730",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463997894,Holyoke Preservation Trust Inc.,463997894,,,"This organization is not rated, Not rated, Not currently rated",,"235 CHESTNUT ST, HOLYOKE, MA, 01040-4340",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463995625,Community Greenways Collaborative Inc.,463995625,,,"This organization is not rated, Not rated, Not currently rated",,"37 HAPPY VALLEY RD, BEARSVILLE, NY, 12409-5720",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464000158,HOLY DOVE CHRISTIAN FELLOWSHIP INC,464000158,,,"This organization is not rated, Not rated, Not currently rated",,"915 STUYVESANT AVE, IRVINGTON, NJ, 07111-1116",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/464000844,FLORIDA MOUNTAINEERS SNOWMOBILE CLUB INC,464000844,,,"This organization is not rated, Not rated, Not currently rated",,"147 MONROE RD, DRURY, MA, 01343-9628",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/464001159,FIVE RIVERS REGIONAL WATER COUNCIL,464001159,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 489, TOPSHAM, ME, 04086-0489",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463994445,REFRESH AND RE-FIRE MINISTIRES,463994445,,,"This organization is not rated, Not rated, Not currently rated",,"150 HIGH ST, LAWRENCE, MA, 01841-2923",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/463997498,River Valley Community Association,463997498,,,"This organization is not rated, Not rated, Not currently rated",,"8 HOLYOKE AVE, RUMFORD, ME, 04276-2227",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463999064,Newport Lions Charitable Foundation,463999064,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 695, NEWPORT, RI, 02840-0600",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464001951,Nachmo,464001951,,,"This organization is not rated, Not rated, Not currently rated",,"973 44TH STREET, BROOKLYN, NY, 11219-1764",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464002119,FINANCIAL MARKETS LAWYERS GROUP,464002119,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NEWYORKFED.ORG/FMLG/,"33 LIBERTY ST FL 7, NEW YORK, NY, 10045-1003",212-720-7743,ADVISES ON LEGAL ISSUES RELEVANT TO OVER-THE-COUNTER (OTC) FOREIGN EXHANGE AND OTHER FINANCIAL MARKETS.,2015,Yes
https://www.charitynavigator.org/ein/464002159,Jake Koenigsdorf Foundation Inc.,464002159,100%,4,,http://WWW.JAKEKFOUNDATION.COM,"13 CHAMPLIN AVE, EAST ISLIP, NY, 11730-2103",631-278-5536,REDUCING THE BARIERS TO RECOVERY FROM ADDICTION,2014,No
https://www.charitynavigator.org/ein/464001363,Camp Italia Retreat,464001363,,,"This organization is not rated, Not rated, Not currently rated",,"10 BAY EDGE LN, WORCESTER, MA, 01604-1303",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/464002550,Southside Elementary Charter School,464002550,88%,3,,http://WWW.SOUTHSIDEELEMENTARY.ORG,"135 PRAIRIE AVE, PROVIDENCE, RI, 02905-2413",401-270-9007,THE MISSION OF SOUTHSIDE ELEMENTARY CHARTER SCHOOL IS TO PROVIDE A DIVERSE GROUP OF KINDERGARTEN THROUGH FIFTH GRADE STUDENTS WITH A SOLID STEP TOWARDS COLLEGE AND C ... (More),2014,No
https://www.charitynavigator.org/ein/464002951,Ncaab Childrens Fund,464002951,,,"This organization is not rated, Not rated, Not currently rated",,"690 MECHANIC ST, LEOMINSTER, MA, 01453-4402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464003841,ST MARYS CONFERENCE,464003841,,,"This organization is not rated, Not rated, Not currently rated",,"231 CHURCH ST, POUGHKEEPSIE, NY, 12601-4262",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/464004213,Young Nonprofit Professionals Network of Boston,464004213,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 170547, BOSTON, MA, 02117-0557",,Mission not available,2014,Yes
