url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237095074,PROTESTANT EPISCOPAL CHURCH IN THE DIOCESE OF CALIFORNIA,237095074,,,"Not currently rated, This organization is not rated, Not rated",,"1430 MASON ST, SAN FRANCISCO, CA, 94133-4222",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237095075,Utah Valley Symphony,237095075,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 50118, PROVO, UT, 84605-0118",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237095139,Jacksonville Urban League Economic and Community Development Fdn Inc.,237095139,94%,4,,http://www.jaxul.org,"903 UNION ST W, JACKSONVILLE, FL, 32204-1161",904-723-4007,The organizations activities include the acquisition and leasing of residential and commercial properties to low income tenants and the operation of a community lear ... (More),2016,No
https://www.charitynavigator.org/ein/237095129,TEXAS GARDEN CLUBS,237095129,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 890, THREE RIVERS, TX, 78071-0890",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237095174,ROTARY INTERNATIONAL,237095174,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4662, CLEARWATER, FL, 33758-4662",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237095263,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237095263,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 182, FORESTHILL, CA, 95631-0182",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237095292,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237095292,,,"Not currently rated, This organization is not rated, Not rated",,"12500 KENNEDY FLAT ROAD, JACKSON, CA, 95642-0000",209-223-1905,"TO INCULCATE THE PRINCIPLES OF CHARITY, JUSTICE, BROTHERLY LOVE AND FIDELITY; TO RECOGNIZE A BELIEF IN GOD; TO PROMOTE THE WELFARE AND ENHANCE THE HAPPINESS OF ITS M ... (More)",1951,Yes
https://www.charitynavigator.org/ein/237095283,UTILITY WORKERS UNION OF AMERICA AFL-CIO,237095283,,,"Not currently rated, This organization is not rated, Not rated",,"12227 RICHEON AVE, DOWNEY, CA, 90242-3415",310-597-7574,LABOR UNION TO ORGANIZE AND REPRESENT UTILITY WORKERS EMPLOYED BY SOUTHERN CALIFORNIA GAS COMPANY,1971,Yes
https://www.charitynavigator.org/ein/237095296,Central Christian Church of Downey,237095296,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 635, DOWNEY, CA, 90241-0635",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237095312,HOLY TRINITY LUTHERAN CHURCH,237095312,,,"Not currently rated, This organization is not rated, Not rated",,"15710 NEWTON ST, HACIENDA HTS, CA, 91745-4143",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237095319,LEAGUE OF WOMEN VOTERS OF SANTA CRUZ,237095319,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1745, CAPITOLA, CA, 95010-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237095332,REDEEMER LUTHERAN CHURCH,237095332,,,"Not currently rated, This organization is not rated, Not rated",,"390 E PARKER ST, BARTOW, FL, 33830-4721",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237095345,Southern Arizona Association for the Education of Young Children,237095345,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 308, ARIVACA, AZ, 85601-0308",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237095363,BETA BETA BETA BIOLOGY SOCIETY,237095363,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237095322,LITTLE LEAGUE BASEBALL INC,237095322,76%,3,Review Before Proceeding,http://WWW.SEAVIEWLITTLELEAGUE.COM,"20945 SEACOAST CIR, HUNTINGTN BCH, CA, 92648-5248",714-856-9026,"TO PROVIDE A YOUTH BASEBALL PROGRAM FOR CHILDREN IN HUNTINGTON BEACH, CA.",1967,Yes
https://www.charitynavigator.org/ein/237095368,BETA BETA BETA BIOLOGY SOCIETY,237095368,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237095371,BETA BETA BETA BIOLOGICAL SOCIETY,237095371,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237095369,BETA BETA BETA BIOLOGY SOCIETY,237095369,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237095372,BETA BETA BETA BIOLOGICAL SOCEITY,237095372,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237095373,BETA BETA BETA BIOLOGICAL SOCIETY,237095373,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237095374,BETA BETA BETA BIOLOGICAL SOCIETY,237095374,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237095389,Coosa Valley Regional Services & Development Corporation,237095389,,,"Not currently rated, This organization is not rated, Not rated",,"3 RIVERSIDE INDUSTRIAL PARK NE, ROME, GA, 30161-7302",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237095376,BETA BETA BETA BIOLOGY SOCIETY,237095376,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237095390,COMMUNITIES IMPROVEMENT ASSOCIATION INC,237095390,,,"Not currently rated, This organization is not rated, Not rated",,"828 GIBBS RD, PIKE ROAD, AL, 36064-2427",,"The organizations primary purpose is to provide a service to the communities of Mt. Megis Cecil, Waugh, and Pike Road in Eastern area of Montgomery County Alabama. W ... (More)",1971,Yes
https://www.charitynavigator.org/ein/237095393,BETA BETA BETA BIOLOGY SOCIETY,237095393,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237095395,BETA BETA BETA BIOLOGY SOCIETY,237095395,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237095420,Tampa Baptist Manor Inc.,237095420,69%,2,,http://TAMPABAPTISTMANOR.COM,"215 WEST GRAND CENTRAL AVENUE, TAMPA, FL, 33606-1974",813-253-2868,ELDERLY AND HANDICAPPED HOUSING,1972,No
https://www.charitynavigator.org/ein/237095394,BETA BETA BETA BIOLOGY SOCIETY,237095394,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237095412,MORENGO COUNTY FARM BUREAU INC,237095412,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 480250, LINDEN, AL, 36748-0250",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237095480,COLVOS HEIGHTS ASSOCIATION,237095480,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1331, GIG HARBOR, WA, 98335-3331",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237095527,Riverdale Band Boosters Club Inc.,237095527,,,"Not currently rated, This organization is not rated, Not rated",,"2600 BUCKINGHAM RD, FORT MYERS, FL, 33905-2417",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237095575,TOASTMASTERS INTERNATIONAL,237095575,,,"Not currently rated, This organization is not rated, Not rated",,"220 CARRIZO DR, SANTA BARBARA, CA, 93105-2649",,Mission not available,1945,Yes
