url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311161912,Pregnancy Resource Center of Athens County,311161912,97%,4,,http://www.athenspregnancy.com,"77 E STATE ST, ATHENS, OH, 45701-2541",740-592-4700,"The PRC is a Christian organization that provides compassionate, confidential and life affirming education, resources and medical services to individuals families ma ... (More)",1986,No
https://www.charitynavigator.org/ein/311161592,Cornerstone Full Gospel Church Inc.,311161592,,,"Not rated, Not currently rated, This organization is not rated",,"6186 ABERCORN AVE, PORTAGE, IN, 46368-4402",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311161630,Word of Truth Ministries Inc.,311161630,,,"Not rated, Not currently rated, This organization is not rated",,"666 HARCOURT DR, CINCINNATI, OH, 45246-1419",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311161944,OHIO STATE UNIVERSITY ALUMNI ASSOCIATION INC,311161944,,,"Not rated, Not currently rated, This organization is not rated",,"1841 NEIL AVE, COLUMBUS, OH, 43210-1351",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/311161987,ASSOCIATION OF FUNDRAISING PROFESSIONALS,311161987,94%,4,,http://WWW.CENTRALOHIOAFP.ORG,"4300 WILSON BLVD STE 200, ARLINGTON, VA, 22203-4168",888-227-6446,"THE ORGANIZATION EXITS TO EMPOWER , SUPPORT AND ENGAGE INDIVIDUALS WHO FUNDRAISE IN OUR COMMUNITY. THIS IS ACCOMPLISHED THROUGH A MIX OF SERVICES AND EDUCATIONAL PRO ... (More)",1987,No
https://www.charitynavigator.org/ein/311161679,COUNTRYVIEW BAPTIST CHURCH,311161679,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6349, COLUMBUS, OH, 43206-0349",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/311162013,WILLIAMSBURG CENTRAL BAPTIST CHURCH,311162013,,,"Not rated, Not currently rated, This organization is not rated",,"3235 WILLIAMSBURG BANTAM RD, BATAVIA, OH, 45103-9470",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311162259,UNITED STEELWORKERS,311162259,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 532, MITCHELL, IN, 47446-0532",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311162331,Every Child Ministries Inc.,311162331,93%,4,,http://WWW.ECMAFRICA.ORG,"PO BOX 810, HEBRON, IN, 46341-0810",219-996-4201,CHRISTIAN MISSION OFFERING HOPE TO THE FORGOTTEN CHILDREN OF AFRICA AND TRAINING LEADERS AND TEACHERS FOR AFRICAN CHILDREN.,1986,No
https://www.charitynavigator.org/ein/311162335,Ista Foundation for the Improvment of Education Inc.,311162335,,,"Not rated, Not currently rated, This organization is not rated",,"150 W MARKET ST STE 900, INDIANAPOLIS, IN, 46204-2814",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311162337,North Central Church of Christ Inc.,311162337,,,"Not rated, Not currently rated, This organization is not rated",,"2121 N DUNN ST, BLOOMINGTON, IN, 47408-1405",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311162338,Ohio Lions Foundation,311162338,76%,3,,http://WWW.OHIOLIONSFOUNDATION.ORG,"PO BOX 470301, BROADVIEW HTS, OH, 44147-0301",614-595-6216,PROVIDING AID TO THE INDIGENT AND NEEDY THROUGH CHARITABLE GRANTS.,1986,No
https://www.charitynavigator.org/ein/311162439,THE OHIO STATE UNIVERSITY,311162439,,,"Not rated, Not currently rated, This organization is not rated",,"3450 MAYSVILLE PIKE APT D1, ZANESVILLE, OH, 43701-8857",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311162535,NATIONAL DESOTO CLUB INC,311162535,,,"Not rated, Not currently rated, This organization is not rated",,"104 BETSY CT, GREENSBURG, PA, 15601-9395",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311162537,Center Grove Little League Inc.,311162537,76%,3,,http://WWW.CGYOUTHBASEBALL.COM,"PO BOX 828, GREENWOOD, IN, 46142-0828",317-250-1380,"TO PROVIDE A SAFE, POSITIVE ENVIRONMENT FOR CHILDREN IN WHITE RIVER TOWNSHIP TO PLAY BASEBALL",2018,No
https://www.charitynavigator.org/ein/311162783,THE OHIO STATE UNIVERSITY,311162783,,,"Not rated, Not currently rated, This organization is not rated",,"5700 STAGE COACH RD NW, SOMERSET, OH, 43783-9657",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311162341,Sister Cities of Jasper Inc.,311162341,,,"Not rated, Not currently rated, This organization is not rated",,"1580 N PINE CREST DR, JASPER, IN, 47546-8492",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311162802,Worthington Field Studies Inc.,311162802,,,"Not rated, Not currently rated, This organization is not rated",,"200 E WILSON BRIDGE RD, WORTHINGTON, OH, 43085-2332",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/311162824,DISABLED AMERICAN VETERANS AUXILIARY INC,311162824,,,"Not rated, Not currently rated, This organization is not rated",,"108 ARROWOOD CIR, SENECA, SC, 29672-4842",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311162835,DISABLED AMERICAN VETERANS AUXILIARY INC,311162835,,,"Not rated, Not currently rated, This organization is not rated",,"2141 OLD LANDING WAY, WOODBRIDGE, VA, 22191-3910",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311162716,Pilgrim Baptist Church Inc.,311162716,,,"Not rated, Not currently rated, This organization is not rated",,"2752 ELKHART ST, LAKE STATION, IN, 46405-1527",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311163138,OADA LEGAL DEFENSE FUND,311163138,,,"Not rated, Not currently rated, This organization is not rated",,"6515 LONGSHORE LOOP STE 320, DUBLIN, OH, 43017-2951",614-766-9100,PROVIDING FUNDS FOR LAWSUITS INVOLVING ANY OF OUR MEMBER DEALERSHIPS IN THE STATE OF OHIO.,1987,Yes
https://www.charitynavigator.org/ein/311163190,Butler County Chapter of the Ohio Genealogical Society,311163190,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13006, HAMILTON, OH, 45013-0006",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311163191,Chapel of Praise Inc.,311163191,,,"Not rated, Not currently rated, This organization is not rated",,"4610 DOHN RD, LOUISVILLE, KY, 40216-2902",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311163697,WORTHINGTON CLASSIFIED ASSOCIATION,311163697,,,"Not rated, Not currently rated, This organization is not rated",,"200 E WILSON BRIDGE ROAD, WORTHINGTON, OH, 43085-2823",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/311163764,Bible Baptist Church,311163764,,,"Not rated, Not currently rated, This organization is not rated",,"1944 MERILINE AVE, DAYTON, OH, 45420-2827",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/311163267,HOPEWELL FREE METHODIST CHURCH,311163267,,,"Not rated, Not currently rated, This organization is not rated",,"9515 WEST PIKE, HOPEWELL, OH, 43746-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/311163895,Northside Pentecostal Church of God Incorporated,311163895,,,"Not rated, Not currently rated, This organization is not rated",,"1280 N HIGHWAY 31, AUSTIN, IN, 47102-1922",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311163898,WESTERN HAMILTON COUNTY ECONOMIC COUNCIL,311163898,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 58013, CINCINNATI, OH, 45258-0013",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311164089,Catawba Freewill Baptist Church,311164089,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 63, CATAWBA, OH, 43010-0063",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311163846,North Unitarian Universalist Congregation,311163846,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 541, LEWIS CENTER, OH, 43035-0541",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311164090,Life and Family Services Inc.,311164090,37%,0,,,"201 S PARK AVE, KENDALLVILLE, IN, 46755-2284",260-347-5720,PREGNANCY & FAMILY SUPPORT,1986,No
https://www.charitynavigator.org/ein/311164356,CINCINNATI AREA HEALTH SCIENCES LIBRARIES ASSOCIATION,311164356,,,"Not rated, Not currently rated, This organization is not rated",,"5128 GRAY RD, CINCINNATI, OH, 45232-1515",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311164357,Versailles Youth Baseball Associati on,311164357,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 253, VERSAILLES, OH, 45380-0253",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/311164536,Huber Heights Athletic Foundation,311164536,60%,2,,,"5367 FISHBURG RD, HUBER HEIGHTS, OH, 45424-4311",937-233-8618,PROVIDE FUNDS FOR YOUTH EDUCATION AND SPORTS,1986,No
https://www.charitynavigator.org/ein/311164864,Trinity Worship Center Inc. Keith Butler,311164864,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 424, LEO, IN, 46765-0424",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311164480,CHRISTIAN METHODIST EPISCOPAL CHURCH,311164480,,,"Not rated, Not currently rated, This organization is not rated",,"401 WALL AVE, CAMBRIDGE, OH, 43725-1353",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/311165142,FRATERNAL ORDER OF POLICE,311165142,,,"Not rated, Not currently rated, This organization is not rated",,"43 SALEM RD, MANSFIELD, OH, 44904-9350",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/311165154,Red White and Boom Inc.,311165154,66%,2,,http://WWW.REDWHITEANDBOOM.ORG,"774 S ROOSEVELT AVE, BEXLEY, OH, 43209-2541",614-296-0223,"TO ESTABLISH, MAINTAIN AND CONDUCT RECREATIONAL, EDUCATIONAL AND CHARITABLE ACTIVITIES, INCLUDING THE OPERATION OF AN ANNUAL JULY 4TH CELEBRATION IN COLUMBUS OHIO. P ... (More)",1991,No
https://www.charitynavigator.org/ein/311165318,Lancaster Campground Historical Society,311165318,,,"Not rated, Not currently rated, This organization is not rated",,"2151 W FAIR AVE, LANCASTER, OH, 43130-8820",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311164839,Elkhart County Samaritan Center Foundation Inc.,311164839,87%,3,,,"311 W HIGH ST, ELKHART, IN, 46516-2827",574-262-3597,Facilitates endowment funds for support of the Samaritan Health and Living Center.,1986,No
https://www.charitynavigator.org/ein/311164911,LITTLE LEAGUE BASEBALL INC,311164911,,,"Not rated, Not currently rated, This organization is not rated",,"481 FOXTRAIL CIR E, WESTERVILLE, OH, 43081-2851",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/311165532,Area 53 General Service,311165532,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2131, COLUMBUS, OH, 43216-2131",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311165741,Riley Bible Church,311165741,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 23, RILEY, IN, 47871-0023",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311166094,MIDWEST ASSISTED HOUSING MANAGEMENT ASSOCIATION,311166094,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MAHMA.COM,"1225 DUBLIN ROAD, COLUMBUS, OH, 43215-1024",614-481-6949,THE MISSION OF THE MIDWEST AFFORDABLE HOUSING MANAGEMENT ASSOCIATION IS TO ADVOCATE AND EDUCATE ON BEHALF OF OUR MEMBERS TO INCREASE THE QUALITY AND SUPPLY OF AFFORD ... (More),1988,Yes
https://www.charitynavigator.org/ein/311165592,NEWARK RODDERS,311165592,,,"Not rated, Not currently rated, This organization is not rated",,"240 THOMAS AVE, NEWARK, OH, 43055-5232",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311166164,Ohio Living Foundation,311166164,60%,2,,http://WWW.OHIOLIVING.ORG/FOUNDATION,"9200 WORTHINGTON RD STE 300, WESTERVILLE, OH, 43082-7240",614-888-7800,"THE OHIO LIVING FOUNDATION'S PURPOSE IS TO PARTNER WITH DONORS TO PROVIDE CHARITABLE SUPPORT FOR THE PEOPLE, PROJECTS AND PROGRAMS OF OHIO LIVING. OHIO LIVING SERVES ... (More)",2023,No
https://www.charitynavigator.org/ein/311166242,Decolores Montessori School,311166242,73%,2,,http://DECOLORESGREENVILLE.COM,"312 CENTRAL AVE, GREENVILLE, OH, 45331-1527",937-547-1334,"TO CREATE AN EDUCATIONAL EXPERIENCE ALLOWING EACH CHILD TO DEVELOP ATTITUDES OF SELF-MOTIVATION, SELF-CONFIDENCE, INNER-DISCIPLINE, RESPECT FOR OTHERS, AND LOVE OF L ... (More)",1988,No
https://www.charitynavigator.org/ein/311166463,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST ROANOKE PARK ASSEMBLY,311166463,,,"Not rated, Not currently rated, This organization is not rated",,"12TH & MARSHALL STS, ROANOKE RAPIDS, NC, 27870-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/311166474,INTERNATIONAL PENTECOSTAL CHRUCH OF CHRIST,311166474,,,"Not rated, Not currently rated, This organization is not rated",,"901 CENTER ST APT C, IRONTON, OH, 45638-1553",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/311166507,Jefferson Township Firefighters Assoc,311166507,,,"Not rated, Not currently rated, This organization is not rated",,"745 W MAIN ST, W JEFFERSON, OH, 43162-1139",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/311166949,W E L S Lutherans for Life of Metro Columbus Inc.,311166949,,,"Not rated, Not currently rated, This organization is not rated",,"2999 EAST DUBLIN-GRANVILLE ROAD SUI, COLUMBUS, OH, 43231-4030",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311167124,SUNDERLAND CEMETERY ASSOCIATION,311167124,,,"Not rated, Not currently rated, This organization is not rated",,"7010 S COUNTY ROAD 400 W, MUNCIE, IN, 47302-9768",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/311167221,Church of Christ in Reynoldsburg,311167221,,,"Not rated, Not currently rated, This organization is not rated",,"1649 GRAHAM RD, REYNOLDSBURG, OH, 43068-2665",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311167315,Southeastern Indiana Development Corporation Inc.,311167315,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 174, SUNMAN, IN, 47041-0174",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311167616,Aasr of Freemasonry Nmj Valley of Cincinnati,311167616,94%,4,,,"317 EAST FIFTH STREET, CINCINNATI, OH, 45202-3309",513-421-3579,"The specific purposes for which the corporation is formed are: providing scholarships, historical-patriotic activities, grants for the poor, and providing support fo ... (More)",1986,No
https://www.charitynavigator.org/ein/311167624,The Arts Castle,311167624,90%,4,,http://ARTSCASTLE.ORG,"190 W WINTER ST, DELAWARE, OH, 43015-2490",740-369-2787,TO NURTURE THE CREATIVE ENERGIES OF THE COMMUNITY VIA PERFORMING AND VISUAL ART CLASSES AND EXHIBITS.,1986,No
https://www.charitynavigator.org/ein/311167638,Versailles Heritage Park Fund,311167638,53%,1,,,"PO BOX 108, VERSAILLES, OH, 45380-0108",937-423-0724,"MANAGEMENT, MAINTENANCE, AND DEVELOPMENT OF A COMMUNITY PARK. A COMMUNITY PARK THAT IS OPEN TO ALL CITIZENS OF THE COMMUNITY AND SURROUNDING AREA.",1986,No
https://www.charitynavigator.org/ein/311167663,Victory in Pentecost Ministries Incorporated,311167663,73%,2,,,"542 W JOHNSTOWN RD, GAHANNA, OH, 43230-2724",614-476-0229,RELIGIOUS CHURCH,1986,No
https://www.charitynavigator.org/ein/311167839,FAIRBORN LODGE 1068 LOYAL ORDER OF MOOSE,311167839,,,"Not rated, Not currently rated, This organization is not rated",,"1550 KAUFFMAN AVE, FAIRBORN, OH, 45324-3167",,"This organizatin unites its members in the bonds of fraternity, benevolence, & charity. This is accomplished through a year-round scheudle of social & recreational a ... (More)",1935,Yes
https://www.charitynavigator.org/ein/311167877,CHRIST CHILD SOCIETY OF COLUMBUS INC,311167877,76%,3,,http://WWW.CHRISTCHILDSOCIETY.ORG,"PO BOX 340091, COLUMBUS, OH, 43234-0091",614-560-4572,"PROVIDE MATERIAL AND EDUCATIONAL ASSISTANCE FOR CHILDREN IN NEED TO CHALLENGE POVERTY, ONE CHILD AT A TIME.",1946,No
https://www.charitynavigator.org/ein/311167944,SOCIETY OF COSMETIC CHEMISTS,311167944,,,"Not rated, Not currently rated, This organization is not rated",,"9378 MASON MONTGOMERY RD UNIT 436, MASON, OH, 45040-8827",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311168139,MIDDLEBURY COMMUNITY SCHOOLS EMPLOYEE BENEFIT TRUST,311168139,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 69, MIDDLEBURY, IN, 46540-0069",574-295-3949,TO PROVIDE BENEFITS TO THE EMPLOYEES OF THE MIDDLEBURY COMMUNITY SCHOOLS.,1988,Yes
https://www.charitynavigator.org/ein/311168245,Haven of Hope,311168245,71%,2,,,"135 N 10TH ST, CAMBRIDGE, OH, 43725-2307",740-439-7233,Victim advocacy center that provides direct trauma-informed services to victims of crime to include emergency shelter.,1986,No
https://www.charitynavigator.org/ein/311168281,Meals on Wheels of Northwest Indiana Inc.,311168281,97%,4,,http://WWW.MOWNWI.ORG,"8446 VIRGINIA ST, MERRILLVILLE, IN, 46410-6233",219-756-3663,TO DELIVER NUTRITIOUS MEALS TO THOSE IN NEED WITH THE SUPPORT OF COMMUNITY VOLUNTEERS.,1986,No
https://www.charitynavigator.org/ein/311168299,Reynolds and Reynolds Company Foundation,311168299,,,"Not rated, Not currently rated, This organization is not rated",,"1 REYNOLDS WAY, KETTERING, OH, 45430-1586",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311168304,Canal Street Baptist Church,311168304,,,"Not rated, Not currently rated, This organization is not rated",,"140 E CHURCH ST, CAMBRIDGE CTY, IN, 47327-1210",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311168582,La Porte Educational Development Foundation,311168582,,,"Not rated, Not currently rated, This organization is not rated",,"1000 HARRISON ST, LA PORTE, IN, 46350-3234",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311168461,The Contemporary Theatre of Ohio,311168461,96%,4,,http://WWW.THECONTEMPORARYOHIO.ORG,"55 E STATE ST, COLUMBUS, OH, 43215-4203",614-469-1045,SEE SCHEDULE O.,1986,No
https://www.charitynavigator.org/ein/311168519,Huber Heights City Lodge 161,311168519,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 24373, DAYTON, OH, 45424-0373",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/311168583,Liberty Church of Christ,311168583,,,"Not rated, Not currently rated, This organization is not rated",,"12884 E MCVILLE RD, SOLSBERRY, IN, 47459-8415",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311168589,Scottsburg Christian Fellowship Inc.,311168589,,,"Not rated, Not currently rated, This organization is not rated",,"2009 PRESTWICK PL, HENRYVILLE, IN, 47126-2200",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311168656,EDUCATIONAL OFFICE PERSONNEL OF OHIO,311168656,,,"Not rated, Not currently rated, This organization is not rated",,"19702 LORAIN RD, FAIRVIEW PARK, OH, 44126-1925",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311168705,Tri-County Development Fund Inc.,311168705,,,"Not rated, Not currently rated, This organization is not rated",,"7350 DIXIE HWY, FAIRFIELD, OH, 45014-5547",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311168840,DELTA CHI FRATERNITY,311168840,,,"Not rated, Not currently rated, This organization is not rated",,"191 E 15TH AVE, COLUMBUS, OH, 43201-1603",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/311168912,STILESVILLE CHRISTIAN CHURCH,311168912,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 237, STILESVILLE, IN, 46180-0237",,Mission not available,1951,Yes
