url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/854065396,Lincoln Village Residents Alliance,854065396,,,"This organization is not rated, Not rated, Not currently rated",,"52 COUNTRY CLUB BLVD 1309, WORCESTER, MA, 01605-1571",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854066558,Stempod,854066558,,,"This organization is not rated, Not rated, Not currently rated",,"4 KEMPSTER RD, SCARSDALE, NY, 10583-3312",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854066985,Nonstop Nordic,854066985,,,"This organization is not rated, Not rated, Not currently rated",,"86 AUTUMN RIDGE RD, CUMBERLAND, ME, 04021-3244",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854066770,Bronx School for Music Inc.,854066770,,,"This organization is not rated, Not rated, Not currently rated",http://BRONXSCHOOLFORMUSIC.ORG,"3348 PERRY AVE, BRONX, NY, 10467-3204",347-202-5402,BRONX SCHOOL OF MUSIC'S MISSION IS TO PROVIDE CHILDREN OF THE BRONX COMMUNITY WITH AFFORDABLE AND HIGH-QUALITY PRIVATE INSTRUMENTAL MUSIC LESSONS AND MUSIC ENRICHMEN ... (More),2021,Yes
https://www.charitynavigator.org/ein/854066226,Conference for the Study of Political Thought Association,854066226,,,"This organization is not rated, Not rated, Not currently rated",,"35 CLAREMONT AVE 6N, NEW YORK, NY, 10027-6815",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854067133,Stereotype Project Foundation,854067133,,,"This organization is not rated, Not rated, Not currently rated",,"5401 CITY PL, EDGEWATER, NJ, 07020-3171",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854065871,Beacon Foundation,854065871,,,"This organization is not rated, Not rated, Not currently rated",,"1 BEACON CTR, WARWICK, RI, 02886-1373",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/854066360,Plantogether Inc.,854066360,,,"This organization is not rated, Not rated, Not currently rated",,"1721 45TH ST, BROOKLYN, NY, 11204-1210",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854065590,Fishtank Learning Inc.,854065590,81%,3,,,"769 CENTRE STREET 208, JAMAICA PLAIN, MA, 02130-2557",617-302-7735,"FISHTANK LEARNING'S MISSION IS TO PROVIDE TEACHERS WITH THE CURRICULUM AND RESOURCES THEY NEED TO ENGAGE, CHALLENGE, AND INSPIRE THEIR STUDENTS. THROUGH AN EASY-TO-N ... (More)",2021,No
https://www.charitynavigator.org/ein/854067971,TOMCHEI SHABBOS ISRAEL INC,854067971,,,"This organization is not rated, Not rated, Not currently rated",,"1820 AVE M STE 682, BROOKLYN, NY, 11230-5347",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/854068323,Boston Lymphatic Symposium Inc.,854068323,,,"This organization is not rated, Not rated, Not currently rated",,"25 BEECHCROFT RD, NEWTON, MA, 02458-2403",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854069856,Mary Jane Dexter Scholarship Fund Corporation,854069856,,,"This organization is not rated, Not rated, Not currently rated",,"1613 ELMORE POND RD, WOLCOTT, VT, 05680-4040",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/854071874,EYES OF MERCY,854071874,,,"This organization is not rated, Not rated, Not currently rated",,"7 FOWLER AVE, NEWBURGH, NY, 12550-4026",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/854072960,Fundacion Caimito City A Nj Nonprofit Corporation,854072960,,,"This organization is not rated, Not rated, Not currently rated",https://fundacioncaimitocity.org,"219 CENTRAL AVE, MADISON, NJ, 07940-1628",917-450-9455,"At Fundación Caimito City, our mission is to uplift and empower the families and children of El Caimito, La Vega, in the Dominican Republic by providing vital resour ... (More)",2021,Yes
https://www.charitynavigator.org/ein/854073491,Alliance Des Anciens Eleves Don De Direlan Dumerlin Pour Leducation,854073491,,,"This organization is not rated, Not rated, Not currently rated",,"16 E CHURCH ST, SPRING VALLEY, NY, 10977-5048",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854073624,SOCIAL PROSPERITY AND ALTERNATIVE REDEVELOPMENT COALITION INC,854073624,,,"This organization is not rated, Not rated, Not currently rated",,"390 HARRISON AVE APT 502, BOSTON, MA, 02118-3754",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/854073771,RIESE EAST URBAN RENEWAL CORPORATION,854073771,,,"This organization is not rated, Not rated, Not currently rated",,"75 LIVINGSTON AVE STE 301, ROSELAND, NJ, 07068-3738",973-279-0964,"THE CORPORATION OWNS AND MANAGES A 159 UNIT APARTMENT PROJECT FOR THE ELDERLY LOCATED IN PATERSON, NJ. THE PROJECT IS OPERATED UNDER SECTION 202 OF THE NATIONAL HOUS ... (More)",2023,Yes
https://www.charitynavigator.org/ein/854074933,Eglise De Dieu De Siloe Nj Inc.,854074933,,,"This organization is not rated, Not rated, Not currently rated",,"1557 SPRINGFIELD AVE, MAPLEWOOD, NJ, 07040-2413",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854075802,East Vineland Travel Baseball 1,854075802,,,"This organization is not rated, Not rated, Not currently rated",,"1370 N MAIN RD, VINELAND, NJ, 08360-2541",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/854077211,NEW ENGLAND OBESITY SOCIETY,854077211,,,"This organization is not rated, Not rated, Not currently rated",,"11 COACHMAN RIDGE RD, SHREWSBURY, MA, 01545-1560",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/854077340,Fashion Relief USA Ltd.,854077340,,,"This organization is not rated, Not rated, Not currently rated",,"CO PRAGER METIS 14 PENN PLAZA 18, NEW YORK, NY, 10122-0000",212-643-0099,"THE PREVENSION OR RELIEF OF POVERTY, SICKNESS AND DISTRESS OF PERSONS AFFECTED BY NATURAL OR OTHER KINDS OF DISASTERS IN ANY PART OF THE WORLD. THE ADVANCEMENT OF HE ... (More)",2021,Yes
https://www.charitynavigator.org/ein/854077642,Be Fed Foundation,854077642,,,"This organization is not rated, Not rated, Not currently rated",,"83 PEABODY ST, MIDDLETON, MA, 01949-1119",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854078533,ROTARY CLUB OF FAIRVIEW-MOUNT VERNON,854078533,,,"This organization is not rated, Not rated, Not currently rated",,"39 BEAVER HILL RD, ELMSFORD, NY, 10523-2137",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854078576,Purple Wishes Inc.,854078576,,,"This organization is not rated, Not rated, Not currently rated",,"6 TOR TER, NEW CITY, NY, 10956-2217",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854078857,Boston Chinese Tennis Association Inc.,854078857,,,"This organization is not rated, Not rated, Not currently rated",,"32 BEECHWOOD RD, WELLESLEY, MA, 02482-2337",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/854079895,Peter and Anna Kolchinsky Foundation,854079895,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 540, PORTSMOUTH, NH, 03802-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/854080008,Freedom Philanthropies Inc.,854080008,,,"This organization is not rated, Not rated, Not currently rated",,"5320 3RD AVE, BROOKLYN, NY, 11220-2601",,"FREEDOM PHILANTHROPIES, INC. IS A BAKERY THAT PROVIDES FOOD TO THOSE SUFFERING FROM POVERTY AND HUNGER IN THIRD-WORLD COUNTRIES.",2020,Yes
https://www.charitynavigator.org/ein/854080387,SIGMA NU LAMBDA ETA ALUMNI ASSOCIATION INC,854080387,,,"This organization is not rated, Not rated, Not currently rated",,"1072 GENESEE ST, ROCHESTER, NY, 14611-4129",,Mission not available,2023,Yes
