url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/832365235,Understood for All Inc.,832365235,,,"This organization is not rated, Not currently rated, Not rated",,"96 MORTON ST FL 5, NEW YORK, NY, 10014-3459",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832366280,Lifting Spirits Miniature Therapy Horses Inc.,832366280,,,"This organization is not rated, Not currently rated, Not rated",,"23 PLEASANT ST, ANDOVER, MA, 01810-4220",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832366323,Skyes the Limit Foundation Inc.,832366323,,,"This organization is not rated, Not currently rated, Not rated",,"10 COOPER LANE, BEDFORD, NH, 03110-5983",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832367563,PARENTS AGAINST VAPING E-CIGARETTES INC,832367563,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",http://www.parentsagainstvaping.org,"105 W 86TH STREET, NEW YORK, NY, 10024-0000",212-600-9682,See Schedule O,2019,Yes
https://www.charitynavigator.org/ein/832367712,Music for Contemplation Inc.,832367712,,,"This organization is not rated, Not currently rated, Not rated",,"375 2ND ST, BROOKLYN, NY, 11215-2403",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832367866,Belsky Family Foundation Inc.,832367866,,,"This organization is not rated, Not currently rated, Not rated",,"16 BOXWOOD LN, LAWRENCE, NY, 11559-1441",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832368005,Dutchess County Nam Knights Inc.,832368005,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1251, BEACON, NY, 12508-8251",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832368360,Northwest Nj Leathernecks,832368360,,,"This organization is not rated, Not currently rated, Not rated",,"4 OVERBROOK RD, FLANDERS, NJ, 07836-9413",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832370368,Carillon Garden Club Inc.,832370368,,,"This organization is not rated, Not currently rated, Not rated",,"11 MOSSY POINT RD, TICONDEROGA, NY, 12883-2412",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832370543,Workers Aid of New York,832370543,,,"This organization is not rated, Not currently rated, Not rated",,"7145 WARNER RD, PANAMA, NY, 14767-9781",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832371297,Auxiliary Services for High Schools Legacy Foundation,832371297,,,"This organization is not rated, Not currently rated, Not rated",,"11 EAGLE RIDGE WAY, NANUET, NY, 10954-1025",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832371397,Somerset County Officers Association 39 Inc.,832371397,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 39, SOMERVILLE, NJ, 08876-0039",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832372220,Four Cardinal Points,832372220,,,"This organization is not rated, Not currently rated, Not rated",,"143 GRANT ST APT 1, PORTLAND, ME, 04101-2160",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832373210,DEMOLAY INTERNATIONAL,832373210,,,"This organization is not rated, Not currently rated, Not rated",,"71 W 23RD ST STE 1615, NEW YORK, NY, 10010-4195",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/832373424,MAYOR CHARLES LOMBARDIS HOLIDAY CHARITABLE AND SCHOLARSHIP FUND,832373424,,,"This organization is not rated, Not currently rated, Not rated",,"17 TWINS LN, N PROVIDENCE, RI, 02904-3811",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/832373316,Meshivat Nefesh - Torat Hashem Inc.,832373316,,,"This organization is not rated, Not currently rated, Not rated",,"1136 E 14TH ST, BROOKLYN, NY, 11230-4814",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832373555,Conor J Long Foundation,832373555,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 146, HAMBURG, NY, 14075-0146",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832373651,NJ SHORE RENTALS COALITION A NJ NONPROFIT CORPORATION,832373651,,,"This organization is not rated, Not currently rated, Not rated",,"113 E JEROME AVE, BEACH HAVEN, NJ, 08008-3241",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832374270,Hamden High School Music Parents Organization Inc.,832374270,,,"This organization is not rated, Not currently rated, Not rated",,"HAMDEN HIGH SCHOOL 2040 DIXWELL AVE, HAMDEN, CT, 06514-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832375706,R B Coe Ministries Inc.,832375706,,,"This organization is not rated, Not currently rated, Not rated",,"1571 JASON DR, CINNAMINSON, NJ, 08077-1557",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/832375826,Tierney Equine Foundation Inc.,832375826,,,"This organization is not rated, Not currently rated, Not rated",,"232 GROVE ST, WESTWOOD, MA, 02090-1028",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832376079,Mount Washington Valley Ski Jumping,832376079,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 592, NORTH CONWAY, NH, 03860-0592",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832376524,PRECAST PRESTRESSED CONCRETE INSTITUTE NORTHEAST,832376524,,,"This organization is not rated, Not currently rated, Not rated",,"29 KASEY PASS, BALLSTON SPA, NY, 12020-2541",617-593-8097,To advance the general welfare of the precast/prestressed concrete industry.,2020,Yes
https://www.charitynavigator.org/ein/832376781,South Asian Engagement Foundation A Nj Nonprofit Corporation,832376781,55%,1,,,"40 BRIDGE ST, METUCHEN, NJ, 08840-2277",732-616-2309,ENGAGE AND EMPOWER MIGRANT COMMUNITIES PROMOTING AND ENHANCING THEIR SKILLS,2019,No
https://www.charitynavigator.org/ein/832378554,Anthonys Legacy of Love Foundation,832378554,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 212, COLUMBUS, NJ, 08022-0212",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832378730,Friends of Harvard Soccer,832378730,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 432, HARVARD, MA, 01451-0432",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832379229,Precious School Friends Inc.,832379229,,,"This organization is not rated, Not currently rated, Not rated",,"35 N SERVICE RD, DIX HILLS, NY, 11746-5315",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832380311,Bands for Badges Inc.,832380311,,,"This organization is not rated, Not currently rated, Not rated",,"136 STANHOPE RD, WAQUOIT, MA, 02536-4965",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832380638,Grace Nicholson Scholarship Fund,832380638,,,"This organization is not rated, Not currently rated, Not rated",,"9106 AVENUE B, BROOKLYN, NY, 11236-1238",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832380860,Tzedek Association Inc.,832380860,,,"This organization is not rated, Not currently rated, Not rated",,"571 BEDFORD AVE, BROOKLYN, NY, 11211-7615",845-376-0381,"Tzedek Association Inc. is an organization addressing the needs of incarcerated individuals as well as their families. The organization provides family services, rel ... (More)",2022,Yes
https://www.charitynavigator.org/ein/832381400,Moliere in the Park Inc.,832381400,,,"This organization is not rated, Not currently rated, Not rated",,"295 ST JOHNS PLACE, BROOKLYN, NY, 11238-5650",212-966-9001,"Moliere in the Park Inc is dedicated to offering professional theater productions in Prospect Park, free of charge, to fulfill their vision of a Brooklyn where all c ... (More)",2019,Yes
https://www.charitynavigator.org/ein/832381835,Warner Wardell Family Foundation,832381835,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832382053,UNIVERSITY OF MAINE SYSTEM INC,832382053,,,"This organization is not rated, Not currently rated, Not rated",,"9 OLSON RD, SOUTH PARIS, ME, 04281-6402",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/832382151,Petrecca 4 Plus 1 Foundation Inc.,832382151,,,"This organization is not rated, Not currently rated, Not rated",,"405 HIALEAH DR, LAVALLETTE, NJ, 08735-3029",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832384405,Biodesign Challenge Inc.,832384405,83%,3,,http://BIODESIGNCHALLENGE.ORG,"250 HUDSON ST STE 702, NEW YORK, NY, 10013-1429",917-969-1653,"TO BRING ARTISTS, DESIGNERS AND BIOLOGISTS TOGETHER TO PRODUCE COLLABORATIVE PROJECTS",2019,No
https://www.charitynavigator.org/ein/832384892,Ps Charities Inc.,832384892,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1831, YONKERS, NY, 10704-8831",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832352293,Church of God Network Inc.,832352293,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8252, ALBANY, NY, 12208-0252",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832384929,A Place for Ace Inc.,832384929,,,"This organization is not rated, Not currently rated, Not rated",http://www.aplaceforace.org,"204 HIGHLAND AVE APT 204, MALDEN, MA, 02148-6639, Mail donations to:, 204 Highland Ave, Malden, MA, 02148",,Our mission is to save adoptable dogs from kill shelters and place them in loving adoptive homes. Our clients are our dogs and we are dedicated to making sure they a ... (More),2018,Yes
https://www.charitynavigator.org/ein/832385009,Housing Works Claremont Housing Development Fund Corporation,832385009,77%,3,,http://WWW.HOUSINGWORKS.ORG,"57 WILLOUGHBY STREET 2ND FL, BROOKLYN, NY, 11201-5290",347-473-7400,"TO PROVIDE PERMANENT SUPPORTIVE HOUSING TO HOMELESS, LOW INCOME NEW YORKERS LIVING WITH HIV/AIDS.",2019,No
https://www.charitynavigator.org/ein/832385211,Almana Ve Ger Corp,832385211,,,"This organization is not rated, Not currently rated, Not rated",,"14708 76TH RD, FLUSHING, NY, 11367-3140",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832385448,Fuentes Foundation Inc.,832385448,,,"This organization is not rated, Not currently rated, Not rated",,"59 RHONE RIDGE DR, PAWLING, NY, 12564-1062",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832385660,CREST USA INC,832385660,,,"This organization is not rated, Not currently rated, Not rated",,"290 W MT PLEASANT AVE, LIVINGSTON, NJ, 07039-2761",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832385957,Basotho United States Inc.,832385957,,,"This organization is not rated, Not currently rated, Not rated",,"606 SARATOGA AVE, BROOKLYN, NY, 11212-4521",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832386134,Friends of the Morristown Centennial Library,832386134,,,"This organization is not rated, Not currently rated, Not rated",,"7 RICHMOND STREET, MORRISVILLE, VT, 05661-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832386326,Cong Yetev Lev of Bloomingburg,832386326,,,"This organization is not rated, Not currently rated, Not rated",,"3 CHERRY CT, BLOOMINGBURG, NY, 12721-4003",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832387774,Gastrointestinal Autism Research Foundation Inc.,832387774,73%,2,,,"14 HERRICK DR, LAWRENCE, NY, 11559-1420",516-426-8922,THE FOUNDATION FUNDS THE RESEARCH OF BOWEL INFLAMATORY DISEASE THAT APPEARS TO BE UNIQUE TO CHILDREN WITH AUTISM.,2019,No
https://www.charitynavigator.org/ein/832387989,KNIGHTS OF COLUMBUS HOME ASSOCIATION PIERMONT NEW YORK INC,832387989,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1, PIERMONT, NY, 10968-0001",914-391-8938,TO PROVIDE BUILDING AND SUPPORT TO THE KNIGHTS OF COLUMBUS,2020,Yes
https://www.charitynavigator.org/ein/832388074,New Birth Prophetic Prayer Ministries International Inc.,832388074,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 128286, SAINT ALBANS, NY, 11412-8286",,Mission not available,2022,Yes
