url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341905774,Sonrize Church,341905774,,,"Not currently rated, This organization is not rated, Not rated",,"15115 W PORT ROYALE LN, SUPRISE, AZ, 85379-7009",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341901333,Books for Africa Library Project Inc.,341901333,,,"Not currently rated, This organization is not rated, Not rated",,"580 NW 95TH ST, MIAMI, FL, 33150-1909",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341907590,HEARTH PATIO & BARBECUE ASSOCIATION,341907590,,,"Not currently rated, This organization is not rated, Not rated",,"6209 MID RIVERS MALL DRIVE 184, ST CHARLES, MO, 63304-1102",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341901406,Richard R Hallock Foundation,341901406,,,"Not currently rated, This organization is not rated, Not rated",,"100 SPRING HARBOR DR APT 557, COLUMBUS, GA, 31904-4638",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341910990,Jocelyne K and Frank N Linsalata Family Foundation,341910990,,,"Not currently rated, This organization is not rated, Not rated",,"8787 BAY COLONY DR APT 1602, NAPLES, FL, 34108-0788",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341915489,Searles Family Foundation,341915489,,,"Not currently rated, This organization is not rated, Not rated",,"10 MARSH CREEK RD, FERN BCH, FL, 32034-6417",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341915691,Gorlin Syndrome Alliance,341915691,97%,4,"Confirmed Revocation, Review Before Proceeding",,"3005 S LAMAR BLVD D 109 264, AUSTIN, TX, 78704-8864",267-689-6443,"TO THOUGHTFULLY SUPPORT, COMPREHENSIVELY EDUCATE, AND AGGRESSIVELY SEEK THE BEST TREATMENTS AND A CURE FOR THOSE AFFECTED BY GORLIN SYNDROME.",2024,Yes
https://www.charitynavigator.org/ein/341919765,Blessed Foundation,341919765,,,"Not currently rated, This organization is not rated, Not rated",,"8010 SNOWY EGRET PL, BRADENTON, FL, 34202-6359",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341922620,Living in Victory Ministries Inc.,341922620,,,"Not currently rated, This organization is not rated, Not rated",,"13675 NOEL ROAD APT 214, DALLAS, TX, 75240-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/341933001,Bores Family Foundation,341933001,,,"Not currently rated, This organization is not rated, Not rated",,"3460 COUNTRY CLUB PL, DANVILLE, CA, 94506-5827",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341930425,Shenk Family Foundation,341930425,,,"Not currently rated, This organization is not rated, Not rated",,"110 BELLA VISTA TERRACE UNIT 5D, NORTH VENICE, FL, 34275-6726",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341935289,Whole Man Enterprises,341935289,,,"Not currently rated, This organization is not rated, Not rated",,"1625 ROSWELL RD APT 125, MARIETTA, GA, 30062-9008",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/341938899,Charter Development Foundation Inc.,341938899,55%,1,,,"1365 CASHIERS WAY, ROSWELL, GA, 30075-6882",216-559-1767,THE ORGANIZATION'S PRIMARY EXEMPT PURPOSE IS PROVIDING CAPITAL AND OTHER SUPPORT TO CHARTER SCHOOLS IN VARIOUS NORTHEAST OHIO COMMUNITITES. SPECIFICALLY THE ORGANIZA ... (More),2002,No
https://www.charitynavigator.org/ein/341937820,Think Computer Foundation,341937820,,,"Not currently rated, This organization is not rated, Not rated",,"956 CAROLINA ST, SAN FRANCISCO, CA, 94107-3337",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341945189,Labhsetwar Foundation,341945189,,,"Not currently rated, This organization is not rated, Not rated",,"2681 N FLAMINGO RD APT 2703S, SUNRISE, FL, 33323-1778",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341939404,One Cool Earth,341939404,87%,3,Review Before Proceeding,http://ONECOOLEARTH.ORG,"PO BOX 150, SN LUIS OBISP, CA, 93406-0150",805-423-5331,"GARDENS CHANGE LIVES. ONE COOL EARTH IMPACTS CHILDHOOD HEALTH, EDUCATION, AND BEHAVIOR OUTCOMES USING SCHOOL GARDENS AS AN EDUCATIONAL TOOL.",2001,Yes
https://www.charitynavigator.org/ein/341948624,Northeastern Ohio Healthcare Foundation,341948624,,,"Not currently rated, This organization is not rated, Not rated",,"102 TALL PINE LN APT 3107, NAPLES, FL, 34105-2653",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341953006,Ecclesia Fellowship Church Inc.,341953006,,,"Not currently rated, This organization is not rated, Not rated",,"276 FOREST LAKE RD, LAWRENCEVILLE, GA, 30046-6004",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341964520,Mercy Economic Development International Corporation,341964520,,,"Not currently rated, This organization is not rated, Not rated",,"5641 CINNAMON FERN BLVD, COCOA, FL, 32927-3444",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341965526,Haven of Hope Christian Center,341965526,,,"Not currently rated, This organization is not rated, Not rated",,"3220 BONITA RD, GAUTIER, MS, 39553-6458",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/341960383,Interdisciplinary Society for Quant Itative Research in Music and Medi,341960383,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 786, GRENADA, MS, 38902-0786",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341966419,A Voice in the Wilderness Inc.,341966419,,,"Not currently rated, This organization is not rated, Not rated",,"5371 LAUREL OAK DR, WINTER HAVEN, FL, 33880-3825",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341971551,Greater Harvest Outreach Ministries,341971551,,,"Not currently rated, This organization is not rated, Not rated",,"460 ELM DR UNIT 202, LAS VEGAS, NV, 89169-3680",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341968245,Adolescent and Child Together for Health,341968245,,,"Not currently rated, This organization is not rated, Not rated",,"3919 DR MARTIN LUTHER KING JR ST N, ST PETERSBURG, FL, 33703-4650",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341968405,Village Grace Mission Center,341968405,,,"Not currently rated, This organization is not rated, Not rated",,"1112 OLD ONEONTA RD, ALBERTVILLE, AL, 35950-0706",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341974412,Kids on the Rise,341974412,,,"Not currently rated, This organization is not rated, Not rated",,"348 TAYLOR ST STE 102, CROSSVILLE, TN, 38555-4381",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/341974654,Living Journeys,341974654,96%,4,,http://LIVINGJOURNEYS.ORG,"310 BELLEVIEW, CRESTED BUTTE, CO, 81224-5445",970-349-2777,TO PROVIDE SUPPORT TO CANCER PATIENTS IN NEED OF FINANCIAL ASSISTANCE AND COUNSELING AT NO COST.,2005,No
https://www.charitynavigator.org/ein/341974609,Community Clinic of Shelbyville and Bedford County Inc.,341974609,67%,2,,,"200 DOVER ST STE 202, SHELBYVILLE, TN, 37160-2799",,"TO PROVIDE DENTAL AND MEDICAL SERVICES FOR THE LOW-INCOME AND UNINSURED ADULTS AGES 19-64+ OF BEDFORD COUNTY, TENNESSEE.",2003,No
https://www.charitynavigator.org/ein/341974470,RENDON FOREST ASSEMBLY OF GOD,341974470,,,"Not currently rated, This organization is not rated, Not rated",,"4940 OAK GROVE RENDON RD, BURLESON, TX, 76028-3172",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341975179,High Springs Historical Society Inc.,341975179,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2675, HIGH SPRINGS, FL, 32655-2675",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341975242,Perpetual Help Retirement Corporation,341975242,,,"Not currently rated, This organization is not rated, Not rated",,"335 S KIRKWOOD RD, ST LOUIS, MO, 63122-6117",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/341975251,TECHBIRMINGHAM,341975251,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.TECHBIRMINGHAM.COM,"1500 1ST AVE N UNIT 42, BIRMINGHAM, AL, 35203-1873",205-918-7515,"THE MISSION OF TECHBIRMINGHAM IS TO STRENGTHEN AND PROMOTE THE TECHNOLOGY ECOSYSTEM BY PROMOTING TECH COMPANIES IN THE REGION, HELPING TO RECRUIT AND RETAIN TECH TAL ... (More)",2004,Yes
https://www.charitynavigator.org/ein/341975964,Ministerio Monte De Alabanza,341975964,73%,2,,,"4629 CARDWELL ST, LYNWOOD, CA, 90262-5413",,"TO ESTABLISH CHURCH FOR RELIGIOUS WORSHIP, AUTHORIZING MINISTERES, EVANGELIST AND MISSIONARIES",2004,No
https://www.charitynavigator.org/ein/341975474,Super Shootout Inc.,341975474,,,"Not currently rated, This organization is not rated, Not rated",,"3498 MALAGROTTA CIR, CAPE CORAL, FL, 33909-5100",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/341976018,ST FRANCIS HIGH SCHOOL,341976018,,,"Not currently rated, This organization is not rated, Not rated",,"4100 NW 115TH TER, GAINESVILLE, FL, 32606-3604",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341976310,Greater Clermont Cancer Foundation Inc.,341976310,76%,3,,http://www.gccf.us,"15835 TURKEY FARM RD, MINNEOLA, FL, 34715-6003",407-325-5054,"To provide support to cancer patients, their family members and/or caregivers and alos support other community cancer programs.",2004,No
https://www.charitynavigator.org/ein/341976410,Friends of the Clifford C Sims State Veterans Nursing Home Inc.,341976410,,,"Not currently rated, This organization is not rated, Not rated",,"4419 TRAM RD, PANAMA CITY, FL, 32404-2559",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/341976805,SOUTHEAST REGIONAL USER GROUP,341976805,,,"Not currently rated, This organization is not rated, Not rated",,"2655 ULMERTON ROAD STE 101, CLEARWATER, FL, 33762-3337",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/341977054,DUCKS UNLIMITED INC,341977054,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,,Yes
https://www.charitynavigator.org/ein/341977226,DALLAS INTERNATIONAL BIBLE CHURCH,341977226,,,"Not currently rated, This organization is not rated, Not rated",,"2505 TEXAS DR STE 103, IRVING, TX, 75062-7015",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341976964,Faith Baptist Church Inc.,341976964,,,"Not currently rated, This organization is not rated, Not rated",,"1728 NE MIAMI GARDENS DR, NORTH MIAMI BEACH, FL, 33179-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/341977489,TRUE LIFE FELLOWSHIP,341977489,,,"Not currently rated, This organization is not rated, Not rated",,"13420 ALEXANDER RD, BALCH SPRINGS, TX, 75181-3455",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/341977660,Melbourne Main Street Inc.,341977660,76%,3,,http://WWW.DOWNTOWNMELBOURNE.COM,"PO BOX 754, MELBOURNE, FL, 32902-0754",,SEE SCHEDULE O,2004,No
https://www.charitynavigator.org/ein/341977773,Remedy Life Church Inc.,341977773,,,"Not currently rated, This organization is not rated, Not rated",,"2201 PILLSBURY RD STE 150, CHICO, CA, 95926-1373",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/341977360,ROTARY INTERNATIONAL,341977360,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1099, SALIDA, CA, 95368-1099",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/341978097,Bridgeport Estates Inc.,341978097,86%,3,,,"101 SWAN CT, SPRINGTOWN, TX, 76082-2241",817-523-7555,"TO PROVIDE LOW INCOME HOUSING TO RESIDENTS OF WISE COUNTY, TEXAS.",2004,No
https://www.charitynavigator.org/ein/341977626,Lake Eustis Institute Inc.,341977626,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1060, EUSTIS, FL, 32727-1060",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/341978504,Western Covenant University,341978504,37%,0,,,"3333 WILSHIRE BLVD STE 700, LOS ANGELES, CA, 90010-4108",213-503-1111,SCHOOL,2014,No
