url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/141902491,Sign of the Dove Church,141902491,,,"This organization is not rated, Not currently rated, Not rated",,"284 PARKSTONE PL, JACKSON, TN, 38305-7585",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/141902209,Doug Jacobson Residents Fund Inc.,141902209,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 380771, MURDOCK, FL, 33938-0771",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/141902309,NATIONAL HUGUENOT SOCIETY,141902309,,,"This organization is not rated, Not currently rated, Not rated",,"3435 HENDRICKS AVE, JACKSONVILLE, FL, 32207-5307",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/141902635,Chabad the Beaches Inc.,141902635,,,"This organization is not rated, Not currently rated, Not rated",,"521 A1A N, PONTE VEDRA, FL, 32082-2257",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/141903136,FOUNTAIN OF LIFE REVIVAL MIN INC,141903136,,,"This organization is not rated, Not currently rated, Not rated",,"190 NW 29TH AVE, FT LAUDERDALE, FL, 33311-8542",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/141905218,GREATER GADSDEN GREETERS,141905218,,,"This organization is not rated, Not currently rated, Not rated",,"15 KERSHAW ST, GADSDEN, AL, 35904-1413",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/141903720,Tillamook Animal Shelter,141903720,,,"This organization is not rated, Not currently rated, Not rated",,"404 N HAYDEN BAY DR, PORTLAND, OR, 97217-7957",503-706-7128,"Boarding Stray animals, providing necessary medical care and adopting out the animals to new homes.",2004,Yes
https://www.charitynavigator.org/ein/141905292,Hawaii Champs,141905292,,,"This organization is not rated, Not currently rated, Not rated",,"600 ALA MOANA BLVD APT 2109, HONOLULU, HI, 96813-4956",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/141902882,Read to Achieve,141902882,,,"This organization is not rated, Not currently rated, Not rated",,"1408 JACKSON ST, NASHVILLE, TN, 37208-3011",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/141905185,Winter Springs Youth Sports Inc.,141905185,76%,3,,http://WWW.WSBABERUTH.COM,"PO BOX 195221, WINTER SPGS, FL, 32719-5221",321-624-3450,COMMUNITY COMPETITIVE BASEBALL AND SOFTBALL.,2012,No
https://www.charitynavigator.org/ein/141905390,Nipomo Bible Church,141905390,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7617, SANTA MARIA, CA, 93456-7617",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/141905622,Center for Minority Leadership in Sport Management,141905622,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 248522, CORAL GABLES, FL, 33124-8522",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/141905632,Jean Baptist Ministries Inc.,141905632,,,"This organization is not rated, Not currently rated, Not rated",,"6701 INWOOD, N LAUDERDALE, FL, 33068-3819",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/141905969,Excel Community Development Corp,141905969,,,"This organization is not rated, Not currently rated, Not rated",,"345 SAGE LN, FAYETTEVILLE, GA, 30214-4295",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141906067,Family Promise of Gwinnett County Inc.,141906067,92%,4,,http://WWW.FAMILYPROMISEGWINNETT.ORG,"PO BOX 464971, LAWRENCEVILLE, GA, 30042-4971",678-376-8950,PROVIDE TEMPORARY ROTATING SHELTER TO HOMELESS FAMILIES.,2004,No
https://www.charitynavigator.org/ein/141906223,Canoe Trail Goliad,141906223,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 846, GOLIAD, TX, 77963-0846",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/141906509,Westend Community Services,141906509,,,"This organization is not rated, Not currently rated, Not rated",,"1504 19TH PL SW, BIRMINGHAM, AL, 35211-4603",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/141906154,New World Ministries Inc.,141906154,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1741, ROSWELL, GA, 30077-1741",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/141906721,Help International Inc.,141906721,,,"This organization is not rated, Not currently rated, Not rated",,"516 WINDROW DR, ROYSE CITY, TX, 75189-3844",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/141907361,Word of Freedom Deliverance Ministry Inc.,141907361,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 23, ABERDEEN, MS, 39730-0023",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/141907536,People Taking Care of People Inc.,141907536,,,"This organization is not rated, Not currently rated, Not rated",,"3316 BLODGETT ST, HOUSTON, TX, 77004-6305",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/141907756,Rogue River Greenway Foundation,141907756,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1439, ROGUE RIVER, OR, 97537-1439",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/141907783,St. Louis County Veterans Coalition,141907783,,,"This organization is not rated, Not currently rated, Not rated",,"1700 N HIGHWAY 67, FLORISSANT, MO, 63033-1902",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/141908205,Dachshund Adoption Rescue and Education Inc.,141908205,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21161, TAMPA, FL, 33622-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/141908289,Jehovah-Jireh International Church Inc.,141908289,,,"This organization is not rated, Not currently rated, Not rated",,"7642 PLEASANTVILLE WAY, GROVETOWN, GA, 30813-1220",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/141908402,Charismatic Ecunemical Ministries International of Los Angeles,141908402,,,"This organization is not rated, Not currently rated, Not rated",,"3121 W TEMPLE ST 2ND FLR, LOS ANGELES, CA, 90026-4519",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/141908965,Feed the Lambs Enrichment Program Inc.,141908965,,,"This organization is not rated, Not currently rated, Not rated",,"1615 18TH AVENUE SW, VERO BEACH, FL, 32962-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/141908842,AMVETS,141908842,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4361, SANFORD, FL, 32772-4361",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141909026,AMVETS,141909026,,,"This organization is not rated, Not currently rated, Not rated",,"9538 SCORE CARD WAY, DADE CITY, FL, 33525-2402",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141909276,Community Partners Outreach Inc.,141909276,,,"This organization is not rated, Not currently rated, Not rated",,"206 LAKE POINTE DR APT 102, OAKLAND PARK, FL, 33309-3528",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141910049,Springboard - Educating the Future,141910049,,,"This organization is not rated, Not currently rated, Not rated",,"2000 POST OAK BLVD STE 100, HOUSTON, TX, 77056-4400",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/141909545,ROAD RUNNERS CLUB OF AMERICA,141909545,,,"This organization is not rated, Not currently rated, Not rated",,"3615 CLAFLIN RD, MANHATTAN, KS, 66503-2530",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/141910267,Miracle League of Orange County California,141910267,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"6231 APACHE RD, WESTMINSTER, CA, 92683-1919",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/141910572,American School Foundation A California Non Profit Corporation,141910572,,,"This organization is not rated, Not currently rated, Not rated",,"810 A AVE, CORONADO, CA, 92118-2646",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/141910661,Fostering Hope Florida Inc.,141910661,82%,3,,http://WWW.FOSTERINGHOPEFLORIDA.COM,"PO BOX 1632, CLEARWATER, FL, 33757-1632",727-688-5328,THE MISSION OF FOSTERING HOPE FLORIDA IS TO PARTNER WITH THE COMMUNITY IN CREATING A COMPASSIONATE SYSTEM OF FOSTER CARE THAT HONORS AND PROTECTS THE RIGHTS OF CHILD ... (More),2005,No
https://www.charitynavigator.org/ein/141910787,Saints Tabernacle Church of the Lord Jesus Christ,141910787,,,"This organization is not rated, Not currently rated, Not rated",,"236 12TH ST W, BIRMINGHAM, AL, 35208-5537",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/141910988,Hiv Dental Alliance Inc.,141910988,,,"This organization is not rated, Not currently rated, Not rated",,"341 PONCE DE LEON AVE NE, ATLANTA, GA, 30308-2012",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/141911614,Mazzolin Family Foundation Inc.,141911614,,,"This organization is not rated, Not currently rated, Not rated",,"16842 ROSE APPLE DR, DELRAY BEACH, FL, 33445-7022",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/141911866,Pacific Islander Health Partnership,141911866,65%,2,,,"1505 E 17TH ST STE 107, SANTA ANA, CA, 92705-8520",714-553-2528,TO EDUCATE PACIFIC ISLANDERS THROUGH EDUCATION AND HEALTH ACCESS,2005,No
https://www.charitynavigator.org/ein/141912128,Formation Counseling Services Inc.,141912128,69%,2,,http://FORMATIONCOUNSELING.ORG,"8600 ACADEMY RD NE, ALBUQUERQUE, NM, 87111-1107",505-821-3628,"CHRISTIAN MINISTRY DEVOTED TO PARTNERING WITH CHURCHES AND OTHER MINISTRIES TO PROVIDE COUNSELING AND EDUCATIONAL SERVICES WHICH PROMOTE HEALING, INSPIRE GROWTH, AND ... (More)",2005,No
https://www.charitynavigator.org/ein/141912333,Pto California Congress Pioneer Union School District,141912333,,,"This organization is not rated, Not currently rated, Not rated",,"6862 MOUNT AUKUM RD, SOMERSET, CA, 95684-9203",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141911890,Clean Heart Christian Ministries,141911890,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 938, SPARTA, TN, 38583-0938",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/141912666,PTA FLORIDA CONGRESS,141912666,,,"This organization is not rated, Not currently rated, Not rated",,"7001 ARMAND DR, TAMPA, FL, 33634-3520",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/141912951,MISSION HILLS B I D,141912951,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"325 W WASHINGTON ST 2228, SAN DIEGO, CA, 92103-1946",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/141912219,Deming Helping Hand Inc.,141912219,73%,2,,,"3801 RAYMOND REED BLVD, DEMING, NM, 88030-7102",,DEMING HELPING HANDS PRIMARY PURPOSE IS TO SUPPLY FOOD TO NEEDY FAMILIES IN LUNA COUNTY THROUGH MONTHLY COMMODITIES AND A FOOD BANK.,2004,No
https://www.charitynavigator.org/ein/141913427,Empowering Women As Leaders,141913427,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12531, DALLAS, TX, 75225-0531",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/141912514,Community Living Skills Services Foundation,141912514,,,"This organization is not rated, Not currently rated, Not rated",,"5920 THORNTON AVE STE C, NEWARK, CA, 94560-3843",800-398-9141,Independent Living Skills Agency.,2004,Yes
https://www.charitynavigator.org/ein/141913520,West Wind Productions,141913520,,,"This organization is not rated, Not currently rated, Not rated",,"1 VENTANA CT, EMERALD HILLS, CA, 94062-3444",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/141913521,SANDLOT MINISTRIES INC,141913521,,,"This organization is not rated, Not currently rated, Not rated",,"1117 AMBERLY WAY, LEBANON, TN, 37090-3001",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/141913506,Heart of Texas Christian Womens Job Corps,141913506,,,"This organization is not rated, Not currently rated, Not rated",,"2410 COGGIN AVE, BROWNWOOD, TX, 76801-5336",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/141913559,Family Net Inc.,141913559,,,"This organization is not rated, Not currently rated, Not rated",,"1238 COTTAGE BLVD, ATHENS, GA, 30605-4914",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/141914180,Wdc Foundation,141914180,,,"This organization is not rated, Not currently rated, Not rated",,"350 S FIGUEROA ST STE 508, LOS ANGELES, CA, 90071-1301",,Mission not available,2021,Yes
