url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/134086570,Beljanski Foundation Inc.,134086570,98%,4,,http://WWW.BELJANSKI.ORG,"317 E 53rd St, New York, NY, 10022",212-308-7066,"TO ENGAGE IN SCIENTIFIC RESEARCH IN THE PUBLIC INTEREST, TO CARRY ON AND CONDUCT INVESTIGATIONS, EXPERIMENTS, ANALYSES, AND STUDIES AS TO DESEASE, FUNCTIONNAL DISORD ... (More)",2001,No
https://www.charitynavigator.org/ein/134086507,ANCIENT ORDER OF HIBERNIANS LADIES,134086507,,,"Not rated, Not currently rated, This organization is not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/134086734,Purchase College Foundation Housing Corporation,134086734,87%,3,,http://WWW.PURCHASE.EDU,"735 ANDERSON HILL RD, PURCHASE, NY, 10577-1402",914-251-6045,"TO SUPPORT THE PURPOSES OF PURCHASE COLLEGE, STATE UNIVERSITY OF NEW YORK BY ACQUIRING, LEASING, CONSTRUCTING, RENOVATING, AND MAINTAINING RESIDENTIAL AND OTHER FACI ... (More)",2000,No
https://www.charitynavigator.org/ein/134086439,Hogar De Cristo,134086439,,,"Not rated, Not currently rated, This organization is not rated",,"444 MADISON AVE FL 30, NEW YORK, NY, 10022-6926",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/134086275,Scripts Up Inc.,134086275,,,"Not rated, Not currently rated, This organization is not rated",,"1430 BROADWAY LOWR 5, NEW YORK, NY, 10018-3317",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134086793,CCC OF GREATER NEW YORK INC,134086793,,,"Not rated, Not currently rated, This organization is not rated",,"321 8TH AVE, NEW YORK, NY, 10001-4818",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/134086914,Esmond Nissim Foundation Inc.,134086914,,,"Not rated, Not currently rated, This organization is not rated",,"116 KRAFT AVENUE, BRONXVILLE, NY, 10708-4134",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134087218,Congregation Mishmeres Shulem,134087218,,,"Not rated, Not currently rated, This organization is not rated",,"2 MERRICK DR, SPRING VALLEY, NY, 10977-2501",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134086821,Community Partners Housing Development Fund Corporation,134086821,,,"Not rated, Not currently rated, This organization is not rated",,"2751 GRAND CONCOURSE, BRONX, NY, 10468-3001",718-367-3200,"THE ORGANIZATION PROVIDES FINANCING FOR AFFORDABLE HOUSING FOR THE LOW-INCOME FAMILIES IN THE BRONX, NY.",2014,Yes
https://www.charitynavigator.org/ein/134087567,Yad Avraham of New York Inc.,134087567,,,"Not rated, Not currently rated, This organization is not rated",,"810 7TH AVE 28TH FLOOR, NEW YORK, NY, 10019-9000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134087830,David A Dechman Foundation,134087830,,,"Not rated, Not currently rated, This organization is not rated",,"C/O MARCUM LLP 730 3RD AVE 11TH FL, NEW YORK, NY, 10017-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134087832,New York City Players Incorporated,134087832,83%,3,,http://www.nycplayers.org,"400 W 43RD ST APT 30D, NEW YORK, NY, 10036-6313",212-600-1250,"The New York City Players, Inc. is dedicated to developing, producing, touring and recording the works of Richard Maxwell.",2000,No
https://www.charitynavigator.org/ein/134087933,Ellen and Andrew G Celli Foundation Inc.,134087933,,,"Not rated, Not currently rated, This organization is not rated",,"993 PARK AVENUE APT 5 SOUTH, NEW YORK, NY, 10028-0922",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134087937,NDC HOUSING AND ECONOMIC DEVELOPMENT CORPORATION,134087937,,,"Not rated, Not currently rated, This organization is not rated",,"24 WHITEHALL ST STE 710, NEW YORK, NY, 10004-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/134088000,Elizabeth and Steven Betesh Foundation,134088000,,,"Not rated, Not currently rated, This organization is not rated",,"C/O BESTESH GROUP 250 PASSAIC ST, NEWARK, NJ, 07104-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134088125,Neighbors Link Corp,134088125,100%,4,,http://WWW.NEIGHBORSLINK.ORG,"27 COLUMBUS AVE, MOUNT KISCO, NY, 10549-2603",914-666-3410,Neighbors Link is a non-profit organization that works to build stronger communities through immigrant empowerment and integration. Our mission is achieved by fillin ... (More),2000,No
https://www.charitynavigator.org/ein/134088170,Chesed Yisroel,134088170,,,"Not rated, Not currently rated, This organization is not rated",,"14427 68TH RD, FLUSHING, NY, 11367-1330",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134088446,Refuge Inc.,134088446,,,"Not rated, Not currently rated, This organization is not rated",,"2235 GLASCO TPKE, WOODSTOCK, NY, 12498-2705",917-882-8160,RESOURCE CENTER FOR SURVIVORS OF POLITICAL VIOLENCE AND FORCED MIGRATION,2000,Yes
https://www.charitynavigator.org/ein/134088453,INTERNATIONAL BIODEGRADABLE PRODUCTS INSTITUTE INC,134088453,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BPIWORLD.ORG,"888C 8TH AVE 141, NEW YORK, NY, 10019-8511",888-274-5646,TO PROMOTE AWARENESS OF BIODEGRADABLE PRODUCTS IN ORDER TO EDUCATE THE PUBLIC ON ENVIRONMENTAL ISSUES THROUGH THE USE OF A LOGO WHICH IDENTIFIES AND CERTIFIES PLASTI ... (More),2001,Yes
https://www.charitynavigator.org/ein/134088482,IRVINGTON POLICE BENEVOLENT ASSOCIATION INC,134088482,,,"Not rated, Not currently rated, This organization is not rated",,"85 MAIN ST, IRVINGTON, NY, 10533-1720",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134088516,Sara Domb Torah Fund Inc.,134088516,,,"Not rated, Not currently rated, This organization is not rated",,"319 WEST 48TH ST, NEW YORK, NY, 10036-1331",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134088534,Filipino Association of Rockland Inc.,134088534,,,"Not rated, Not currently rated, This organization is not rated",,"8 SANDUSKY RD, NEW CITY, NY, 10956-6917",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/134088607,Business Initiative Corporation of New York,134088607,92%,4,,http://www.bicofny.org,"851 GRAND CONCOURSE RM 123, BRONX, NY, 10451-2937",718-590-3980,THE CORPORATION WORKS WITH THE SBA AND PRIVATE LENDERS TO PROVIDE FINANCING TO all sectors of the Bronx and New York State business community to support economic dev ... (More),2001,No
https://www.charitynavigator.org/ein/134088570,Toufic Srour Foundation,134088570,,,"Not rated, Not currently rated, This organization is not rated",,"719 AVENUE S, BROOKLYN, NY, 11223-3151",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134088705,Tortora Sillcox Family Foundation,134088705,,,"Not rated, Not currently rated, This organization is not rated",,"1030 COUNTY ROUTE 31, GLEN SPEY, NY, 12737-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134088724,American Association of Fujian Medical University Alumni Inc.,134088724,,,"Not rated, Not currently rated, This organization is not rated",,"367 RAMONA AVE, STATEN ISLAND, NY, 10312-2610",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134088811,Deborah Rose Foundation,134088811,,,"Not rated, Not currently rated, This organization is not rated",,"733 THIRD AVE, NEW YORK, NY, 10017-3204",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134083748,The Natasha and Dirk Ziff Foundation,134083748,,,"Not rated, Not currently rated, This organization is not rated",,"420 FIFTH AVENUE - 5TH FL, NEW YORK, NY, 10018-0941",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134088949,Congrgation Madrich Bunim Inc.,134088949,,,"Not rated, Not currently rated, This organization is not rated",,"19 HOMESTEAD LN, MONSEY, NY, 10952-3027",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134089220,Genesis Repertory Ensemble Inc.,134089220,,,"Not rated, Not currently rated, This organization is not rated",,"525 84TH ST, BROOKLYN, NY, 11209-4701",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134089352,Yeshiva Association of Rockland County Inc.,134089352,,,"Not rated, Not currently rated, This organization is not rated",,"21 REMSEN AVE SUITE 201, MONSEY, NY, 10952-2803",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134087582,Robert J Seifer Cancer Research Foundation,134087582,,,"Not rated, Not currently rated, This organization is not rated",,"14 EVERGREEN ROW, ARMONK, NY, 10504-2207",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134088264,David Family Foundation Inc.,134088264,,,"Not rated, Not currently rated, This organization is not rated",,"C/O JACK DAVID 210 WEST 90TH ST 12A, NEW YORK, NY, 10024-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134088238,Friends of Brearley Inc.,134088238,,,"Not rated, Not currently rated, This organization is not rated",,"610 EAST 83RD STREET, NEW YORK, NY, 10028-7902",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134088553,Chabad Lubavitch at the Empire State Building,134088553,,,"Not rated, Not currently rated, This organization is not rated",,"350 5TH AVE STE 602, NEW YORK, NY, 10118-0695",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134089362,Peculiar Works Project Inc.,134089362,,,"Not rated, Not currently rated, This organization is not rated",,"595 BROADWAY 2ND FL, NEW YORK, NY, 10012-3222",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134088830,Abs Charitable Foundation Inc.,134088830,,,"Not rated, Not currently rated, This organization is not rated",,"505 GAIR ST, PIERMONT, NY, 10968-1081",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134089489,DOWNTOWN NEW ROCHELLE BUSINESS IMPROVEMENT DIST MGMT ASSOC INC,134089489,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NEWROCHELLEDOWNTOWN.COM,"515 NORTH AVE, NEW ROCHELLE, NY, 10801-3405",914-654-2063,"TO DEVELOP THE BUSINESS DISTRICT INTO A VIBRANT, THRIVING, AND SUSTAINABLE DOWNTOWN.",2000,Yes
https://www.charitynavigator.org/ein/134089512,Oiz Vehuder,134089512,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 340, MONSEY, NY, 10952-0340",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134089589,Conde Family Foundation,134089589,,,"Not rated, Not currently rated, This organization is not rated",,"255 E 74TH ST PH 2, NEW YORK, NY, 10021-3687",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134089717,Murphy Charitable Foundation,134089717,,,"Not rated, Not currently rated, This organization is not rated",,"10 MELVILLE PARK RD, MELVILLE, NY, 11747-3146",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134089721,Hymowitz Family Foundation Tr,134089721,,,"Not rated, Not currently rated, This organization is not rated",,"CO ENTRUST 375 PARK AVE FL 24, NEW YORK, NY, 10152-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134084850,Iglesia Pentecostal La Senda Antigua Inc.,134084850,,,"Not rated, Not currently rated, This organization is not rated",,"628 EAGLE AVE, BRONX, NY, 10455-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134089668,Muslim Center of Manhattan Inc.,134089668,,,"Not rated, Not currently rated, This organization is not rated",,"34 W 46TH ST FL 2, NEW YORK, NY, 10036-4520",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/134089802,Dds Foundation,134089802,,,"Not rated, Not currently rated, This organization is not rated",,"1111 PARK AVENUE APT 4B, NEW YORK, NY, 10128-1234",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134089821,Morris & Jules Levine Family Foundation,134089821,,,"Not rated, Not currently rated, This organization is not rated",,"COPICK QUICK FOODS 445WESTBURYBLVD, HEMPSTEAD, NY, 11550-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134090062,Congregation Zichron Chaim Noach,134090062,,,"Not rated, Not currently rated, This organization is not rated",,"1 MEADOW LN, MONSEY, NY, 10952-3610",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134090248,Bruck Foundation Inc.,134090248,,,"Not rated, Not currently rated, This organization is not rated",,"8 SAM LAW DR, MONSEY, NY, 10952-2326",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134090151,Community Humanitarian Association Inc.,134090151,,,"Not rated, Not currently rated, This organization is not rated",,"37 KASER TER, MONSEY, NY, 10952-2738",,HOUSING FOR THOSE IN NEED,2000,Yes
https://www.charitynavigator.org/ein/134090179,The James and Robin Coogan Foundation,134090179,,,"Not rated, Not currently rated, This organization is not rated",,"51 PONDFIELD RD, BRONXVILLE, NY, 10708-3703",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134090182,Lidia Matticchio Bastianich Foundation,134090182,,,"Not rated, Not currently rated, This organization is not rated",,"88 FROEHLICH FARM BLVD STE 200, WOODBURY, NY, 11797-2944",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134090349,John and Margo Catsimatidis Foundation Inc.,134090349,,,"Not rated, Not currently rated, This organization is not rated",,"800 THIRD AVENUE 5TH FLOOR, NEW YORK, NY, 10022-7655",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134090442,Abby and David Cohen Family Foundation,134090442,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 73, NEW YORK, NY, 10274-0073",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134090577,SUFI ORDER,134090577,,,"Not rated, Not currently rated, This organization is not rated",,"223 SECOND AVE 51, NEW YORK CITY, NY, 10003-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/134090695,Trainor Family Foundation Inc.,134090695,,,"Not rated, Not currently rated, This organization is not rated",,"61 BROADWAY RM 512, NEW YORK, NY, 10006-2744",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134090781,American Friends of the Torah Leadership Institute Inc.,134090781,73%,2,,,"1111 PARK AVENUE APT 4B, NEW YORK, NY, 10128-1234",212-796-1038,Fostering Jewish education and leadership,2000,No
https://www.charitynavigator.org/ein/134090800,Islamic Center of Maple Hills Inc.,134090800,,,"Not rated, Not currently rated, This organization is not rated",,"54 MAPLE ST APT GF3, YONKERS, NY, 10701-3966",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134090207,Griffin Family Foundation,134090207,,,"Not rated, Not currently rated, This organization is not rated",,"C/O DANIEL GRIFFIN 35 CANDLEWOOD CT, BRIARCLIFF MANOR, NY, 10510-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134090870,Shipps Foundation,134090870,,,"Not rated, Not currently rated, This organization is not rated",,"CO BESSEMER 1225 FRANKLIN AVE 50, NEW YORK, NY, 11530-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134090400,Congregation Kerem Yavneh,134090400,,,"Not rated, Not currently rated, This organization is not rated",,"PINES BRIDGE RD HOUSE 14 YESHIVA RD, MOUNT KISCO, NY, 11549-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134090904,Robert N Kaplan Family Foundation,134090904,,,"Not rated, Not currently rated, This organization is not rated",,"CO ROBERT KAPLAN 800 3RD AVE, NEW YORK, NY, 10022-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134090925,The Marty & Iris Walshin Foundation Inc.,134090925,,,"Not rated, Not currently rated, This organization is not rated",,"340 W 55TH ST APT 8D, NEW YORK, NY, 10019-3751",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134091033,Robert L Fine Cancer Research Laboratory Foundation Inc.,134091033,,,"Not rated, Not currently rated, This organization is not rated",,"907 STUART AVE, MAMARONECK, NY, 10543-4124",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134090839,Irene Ritter Foundation,134090839,,,"Not rated, Not currently rated, This organization is not rated",,"45 EAST 89TH STREET, NEW YORK, NY, 10128-1251",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134091158,New York Gotham Youth Baseball Inc.,134091158,96%,4,,https://www.gothams.org/,"3606 9TH ST, ASTORIA, NY, 11106-5106",917-306-6027,"EDUCATION, INSTRUCTION AND PLAYING BASEBALL FOR FOR CHILDREN ABOVE THE AGE OF 13",2000,No
https://www.charitynavigator.org/ein/134091062,Read Alliance,134091062,100%,4,,http://www.readalliance.org,"160 Broadway, 8th Floor, East Building, New York, NY, 10038",646-867-6100,"Founded on a commitment to educational equity and youth leadership, Read Alliance works to accelerate the educational trajectory of early elementary students through ... (More)",2000,No
https://www.charitynavigator.org/ein/134091493,Aumonerie Catholique De Manhattan Inc.,134091493,50%,1,,,"171 E 84TH ST APT 20G, NEW YORK, NY, 10028-2082",212-879-3348,TO PROVIDE FRENCH LANGUAGE RELIGIOUS EDUCATION TO CHILDREN. COORDINATE PEER GROUP LEADERS THAT LEAD CHILDREN IN THE INSTRUCTION OF CATECHISM OF CATHOLIC CHILDREN.,2002,No
https://www.charitynavigator.org/ein/134091525,Glen Rock Lacrosse Association,134091525,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 125, GLEN ROCK, NJ, 07452-0125",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/134091263,Bunim Fund,134091263,94%,4,,,"UJA-FED OF NY130 E 59TH ST 1059, NEW YORK, NY, 10022-0000",212-836-1305,"SUPPORTS THE MISSION OF UNITED JEWISH APPEAL-FEDERATION OF JEWISH PHILANTHROPIES OF NEW YORK, INC.",2000,No
https://www.charitynavigator.org/ein/134091338,FRATERNAL ORDER OF POLICE,134091338,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 133, MAHOPAC, NY, 10541-0133",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/134091453,Friends of the University of Stellenbosch Foundation,134091453,,,"Not rated, Not currently rated, This organization is not rated",,"1350 AVE OF THE AMERICASFL2 STE 2, NEW YORK, NY, 10019-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134091650,Dorothea and Leo Rabkin Foundation,134091650,,,"Not rated, Not currently rated, This organization is not rated",,"218 W 20TH ST, NEW YORK, NY, 10011-3502",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134091990,Ohr Yisroel,134091990,,,"Not rated, Not currently rated, This organization is not rated",,"51 FOREST RD STE 203 PMB 3, MONROE, NY, 10950-2940",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134091675,Starnet Emergency Services Inc.,134091675,88%,3,,http://WWW.WEMSNY.ORG,"45 KENSICO DRIVE, MOUNT KISCO, NY, 10549-1025",914-244-0440,"STARNET EMERGENCY SERVICE INC'S PRIMARY EXEMPT PURPOSE IS TO PROVIDE FIRST RESPONSE PARAMEDIC SERVICE, BASIC AND ADVANCED LIFE SUPPORT AMBULANCES, AND DISPATCHING SE ... (More)",2001,No
https://www.charitynavigator.org/ein/134092040,Wilks Family Foundation,134092040,,,"Not rated, Not currently rated, This organization is not rated",,"CO SHULMAN 287 BOWMAN AVE 236, PURCHASE, NY, 10577-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134092050,Birthright Israel Foundation,134092050,99%,4,,https://BirthrightIsrael.Foundation,"711 Third Avenue, New York, NY, 10017, Mail donations to:, P.O. Box 21615, New York, NY, 10087",212-457-0036,"Birthright Israel Foundation raises funds in the United States to support Birthright Israel, a program which currently provides tens of thousands young Jewish adults ... (More)",2001,No
https://www.charitynavigator.org/ein/134091997,Mehra Family Foundation,134091997,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 73, NEW YORK, NY, 10274-0073",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134092082,Mountain of Salvation Church of God,134092082,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 598, BRONX, NY, 10453-0598",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134091905,Geri Bauer Foundation Inc.,134091905,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1737, BRIDGEHAMPTON, NY, 11932-1737",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134092123,Global Medical Volunteers,134092123,,,"Not rated, Not currently rated, This organization is not rated",,"C/O G ZELIKOVSKY 5 EAST 84TH ST, NEW YORK, NY, 10028-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134091746,MARINERS EDUCATIONAL CENTER,134091746,,,"Not rated, Not currently rated, This organization is not rated",,"3 HENRY ST, NEW YORK, NY, 10038-1061",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/134091914,Neuropsychoanalysis Foundation,134091914,66%,2,,http://WWW.NPSA-ASSOCIATION.ORG,"31 EAST 62ND STREET 2ND FLOOR, NEW YORK, NY, 10065-8014",212-572-8522,THE ADVANCEMENT OF THE STUDY OF THE RELATIONSHIP BETWEEN THE DISCIPLINES OF NEUROLOGICAL SCIENCE AND PSYCHOANALYSIS,2000,No
https://www.charitynavigator.org/ein/134092276,English Ministries of the United Presbyterian Church of Staten Isl,134092276,,,"Not rated, Not currently rated, This organization is not rated",,"312 SOUTH AVE, STATEN ISLAND, NY, 10303-1433",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134092284,Kaye Family Foundation,134092284,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134092176,Aronson Family Charitable Foundation,134092176,37%,0,,,"12 JEFFREY PL, MONSEY, NY, 10952-2703",845-426-0434,TO SUPPORT THE RELIGIOUS INSTITUTION OF CONGREGATION AND YESHIVA PARDES YOSEF D'CHASIDIE BELZ AND THEIR PROGRAM OF RELIGIOUS STUDIES,2005,No
https://www.charitynavigator.org/ein/134092338,A Woodner Fund Inc.,134092338,,,"Not rated, Not currently rated, This organization is not rated",,"35 W 9TH ST APT 8A, NEW YORK, NY, 10011-9224",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134092400,Howard Finkelstein Foundation Inc.,134092400,,,"Not rated, Not currently rated, This organization is not rated",,"C/O REID 7600 JERICHO TPKE, WOODBURY, NY, 11797-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134092287,Elias Foundation,134092287,,,"Not rated, Not currently rated, This organization is not rated",,"10 OLD ROAD LN, MOUNT KISCO, NY, 10549-4524",,Mission not available,2000,Yes
