url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/436067604,ALPHA PHI INTERNATIONAL FRATERNITY INC,436067604,,,"This organization is not rated, Not rated, Not currently rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/436067614,MOTOR CAR DEALERS ASSN OF GREATER KANSAS CITY HEALTH & WELFARE FUND,436067614,,,"This organization is not rated, Not rated, Not currently rated",,"11863 W 112TH ST STE 200, OVERLAND PARK, KS, 66210-1375",913-345-8970,MEMBER HEALTH AND WELFARE BENEFITS,1966,Yes
https://www.charitynavigator.org/ein/436067610,FIRST CHRISTIAN CHURCH,436067610,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 312, PLATTSBURG, MO, 64477-0312",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/436067639,Enright Foundation Inc.,436067639,,,"This organization is not rated, Not rated, Not currently rated",,"18513 E 191ST ST, PLEASANT HILL, MO, 64080-8485",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/436067765,WILLIAM FARRELL TRUST 1328,436067765,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11356, ST LOUIS, MO, 63105-0156",,Mission not available,,Yes
https://www.charitynavigator.org/ein/436067885,ANNA EDNA CEMETERY INC,436067885,,,"This organization is not rated, Not rated, Not currently rated",,"406 E BROADWAY ST, JERICO SPRGS, MO, 64756-7104",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/436068197,Spire Foundation,436068197,,,"This organization is not rated, Not rated, Not currently rated",,"700 MARKET STREET 4TH FLOOR, ST LOUIS, MO, 63101-1829",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/436068192,Florence Hirsch Educational Endowment Fund,436068192,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1119, ST JOSEPH, MO, 64501-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/436068279,Bolivar Church of Christ,436068279,,,"This organization is not rated, Not rated, Not currently rated",,"629 N SPRINGFIELD AVE, BOLIVAR, MO, 65613-1607",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/436068477,ZETA PHI BETA SORORITY INC,436068477,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 150507, SAINT LOUIS, MO, 63115-8507",,Mission not available,1966,Yes
