url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320673208,Merge,320673208,,,"Not rated, This organization is not rated, Not currently rated",,"1604 MCINTOSH CREEK CT, PHENIX CITY, AL, 36867-1585",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320674104,CLARK COUNTY WRANGLERS,320674104,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 65, DUBOIS, ID, 83423-0065",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320673274,Haven for Hope,320673274,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3153, BUENA VISTA, CO, 81211-3153",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320674019,ALIVE IN CHRIST,320674019,,,"Not rated, This organization is not rated, Not currently rated",,"107407 E BADGER RD, KENNEWICK, WA, 99338-9105",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/320674160,MILAN CAL RIPKEN LEAGUE,320674160,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 701, MILAN, TN, 38358-0701",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320674181,Socal Plamakers,320674181,,,"Not rated, This organization is not rated, Not currently rated",,"637 E WHITTIER BLVD STE 1072, LA HABRA, CA, 90631-3928",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320674182,Pedal United,320674182,,,"Not rated, This organization is not rated, Not currently rated",,"3031 GRAND AVENUE, BILLINGS, MT, 59102-6698",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320674423,Community Connection Center,320674423,,,"Not rated, This organization is not rated, Not currently rated",,"4366 AUBURN BLVD STE 106, SACRAMENTO, CA, 95841-4107",408-643-5484,Enhancing community wellbeing by providing social assistance to an immigrant population and facilitating their cultural adaptation,2022,Yes
https://www.charitynavigator.org/ein/320674486,Ministerio Monte De Sion Pentecostes Inc.,320674486,,,"Not rated, This organization is not rated, Not currently rated",,"924 W 56TH ST, LOS ANGELES, CA, 90037-3626",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320674443,Ministerios Casa De Alabanza Corp,320674443,,,"Not rated, This organization is not rated, Not currently rated",,"1728 W FLAGLER ST, MIAMI, FL, 33135-2016",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320674529,Online Training Inc.,320674529,,,"Not rated, This organization is not rated, Not currently rated",,"6800 RIO LINDA BLVD, RIO LINDA, CA, 95673-2117",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320674876,Risen Foundation,320674876,,,"Not rated, This organization is not rated, Not currently rated",,"1215 OAKLEY PL, SAINT LOUIS, MO, 63112-2204",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320674647,OREGON ESSENTIAL WORKFORCE HEALTH CARE FUND,320674647,,,"Not rated, This organization is not rated, Not currently rated",,"7525 SE 24TH ST STE 200, MERCER ISLAND, WA, 98040-2341",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320674986,Artlandish,320674986,,,"Not rated, This organization is not rated, Not currently rated",,"5182 WOODLEY AVE, ENCINO, CA, 91436-1443",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320674988,Youth Empowered Flips,320674988,,,"Not rated, This organization is not rated, Not currently rated",,"970 W 42ND ST, LOS ANGELES, CA, 90037-2507",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320675438,Vallejo Little League,320675438,,,"Not rated, This organization is not rated, Not currently rated",,"1410 GEORGIA ST, VALLEJO, CA, 94590-5706",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320675553,Deep Blue Organization,320675553,,,"Not rated, This organization is not rated, Not currently rated",,"1901 AVENUE OF THE STARS, LOS ANGELES, CA, 90067-6001",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320675669,Forward Moving,320675669,,,"Not rated, This organization is not rated, Not currently rated",,"2523 STEVENSON ROAD, PEARLAND, TX, 77581-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320675803,American Friends of the Israel Intelligence Heritage and Commemor,320675803,,,"Not rated, This organization is not rated, Not currently rated",,"5862 LINDENHURST AVE, LOS ANGELES, CA, 90036-3223",310-502-1719,AFICC IS ORGANIZATION FOR EDUCATION OF THE ISRAELI INTELLIGENCE HERRITAGE AND COMMEMORATION CENTER,2022,Yes
https://www.charitynavigator.org/ein/320675608,Blessing With A Purpose,320675608,,,"Not rated, This organization is not rated, Not currently rated",,"12502 BOXWOOD WAY LN, HOUSTON, TX, 77041-7273",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320675649,Help Becomes Hope Inc.,320675649,,,"Not rated, This organization is not rated, Not currently rated",,"933 45TH ST, MANGONIA PARK, FL, 33407-2413",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320675934,Galaxy Booster Club,320675934,,,"Not rated, This organization is not rated, Not currently rated",,"275 ELLIS DR BLDG 854, TRAVIS AFB, CA, 94535-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320676167,CANYON CREEK ARCHERY 4-H CLUB,320676167,,,"Not rated, This organization is not rated, Not currently rated",,"535 E JACKSON ST, MOUNTAIN HOME, ID, 83647-2823",,Mission not available,2013,Yes
