url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263668813,Refreshing Springs Church of God,263668813,,,"Not rated, Not currently rated, This organization is not rated",,"7719 LESOURDSVILLE WEST CHESTER RD, WEST CHESTER, OH, 45069-1230",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263670444,Cbmc Chicagoland Inc. Name Amended to Legacy Leadership Forums Inc.,263670444,,,"Not rated, Not currently rated, This organization is not rated",,"18228 TORRENCE AVE, LANSING, IL, 60438-2730",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263670347,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,263670347,,,"Not rated, Not currently rated, This organization is not rated",,"40420 IVYWOOD LN, PLYMOUTH, MI, 48170-2730",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/263670453,Qlarant Inc.,263670453,57%,1,,http://WWW.QLARANT.COM,"28464 MARLBORO AVENUE, EASTON, MD, 21601-2848",866-886-2658,"PROVIDES GOVERNMENT CONTRACTING, AUDITING, MONITORING & CONSULTING FOR THE HEALTH CARE INDUSTRY.",2010,No
https://www.charitynavigator.org/ein/263670496,THE GATHERING CHURCH,263670496,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4118, EVANSVILLE, IN, 47724-0118",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/263669978,Augustana Historical Society,263669978,,,"Not rated, Not currently rated, This organization is not rated",,"639 38TH ST, ROCK ISLAND, IL, 61201-2210",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263669973,Angels Called to Action,263669973,,,"Not rated, Not currently rated, This organization is not rated",,"19 SOMERSET PL, IOWA CITY, IA, 52240-2928",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263670791,DOMICILE PROPERTY INC,263670791,,,"Not rated, Not currently rated, This organization is not rated",,"715 NAZARETH ST, RALEIGH, NC, 27606-2187",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/263670315,Jerrys Dream Museum and Foundation,263670315,,,"Not rated, Not currently rated, This organization is not rated",,"1702 N 16TH ST, BEATRICE, NE, 68310-1640",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263670971,GRASSFIELD LACROSSE CLUB,263670971,,,"Not rated, Not currently rated, This organization is not rated",,"1213 FAIRWAY DR, CHESAPEAKE, VA, 23320-9401",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263671567,Rea Charitable Trust,263671567,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 75000, DETROIT, MI, 48275-7874",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263672287,Christian Brothers Transition Program Inc.,263672287,,,"Not rated, Not currently rated, This organization is not rated",,"10908 COURTHOUSE RD STE 102 PMB 183, FREDERICKSBRG, VA, 22408-8604",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263673288,Liya Dovgalyuk Foundation Inc.,263673288,,,"Not rated, Not currently rated, This organization is not rated",,"1063 HARBOROUGH DR, FOREST, VA, 24551-2477",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263670481,Museum Partners Foundation,263670481,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX D, ALLIANCE, NE, 69301-0770",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263670564,Queen Mother House of Prayer Inc.,263670564,,,"Not rated, Not currently rated, This organization is not rated",,"20200 MONICA ST, DETROIT, MI, 48221-1264",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263673779,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,263673779,,,"Not rated, Not currently rated, This organization is not rated",,"612 S EUCLID AVE, PRINCETON, IL, 61356-2108",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/263673391,Charlotte Cocker Rescue of Nc Inc.,263673391,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1050, KANNAPOLIS, NC, 28082-1050",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263673521,Literacy Legacy Fund of Michigan,263673521,,,"Not rated, Not currently rated, This organization is not rated",,"1314 PICNIC ROCKS DR, MARQUETTE, MI, 49855-2953",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263673873,Caring for Kids of Kenya Inc.,263673873,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 473, EASTON, MD, 21601-8907",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263673757,CAROLINA DISTRICT MISSIONARY CHURCH,263673757,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 9127, FORT WAYNE, IN, 46899-9127",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/263673809,Sycamore Foundation Holdings Inc.,263673809,82%,3,,http://WWW.INDSTATEFOUNDATION.ORG,"30 N 5TH ST, TERRE HAUTE, IN, 47807-2939",812-237-6100,"TO PROVIDE SUPPORT TO INDIANA STATE UNIVERSITY FOUNDATION, INC. INCLUDING SOLICITING & RECEIVING CHARITABLE CONTRIBUTIONS & MANAGING REAL PROPERTY & OTHER INVESTMENT ... (More)",2009,No
https://www.charitynavigator.org/ein/263674137,Loss of Loved Ones to Sudden Tragedy Foundation,263674137,,,"Not rated, Not currently rated, This organization is not rated",,"6253 MILLER DR, ALEXANDRIA, VA, 22315-3510",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263674612,Rockwell Family Foundation Inc.,263674612,,,"Not rated, Not currently rated, This organization is not rated",,"14200 COOPER RD, PHOENIX, MD, 21131-1312",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263674847,Greenhouse in Paris Nfp,263674847,80%,3,,http://www.greenhouseinparis.com,"209 E LIBERTY DR, WHEATON, IL, 60187-5472",630-580-5750,Christian Outreach,2009,No
https://www.charitynavigator.org/ein/263674337,Waconia Blue Line Club Inc.,263674337,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 493, WACONIA, MN, 55387-0493",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263673831,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,263673831,,,"Not rated, Not currently rated, This organization is not rated",,"386 COUNTY ROAD 1950 N, WEST SALEM, IL, 62476-4615",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/263674807,KNIGHTS OF COLUMBUS,263674807,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 514, ASHLAND, WI, 54806-0514",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/263676618,City Community Church Inc.,263676618,,,"Not rated, Not currently rated, This organization is not rated",,"133 W MARKET ST SUITE 102, INDIANAPOLIS, IN, 46204-2801",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263675424,Pnginusa Corporation,263675424,,,"Not rated, Not currently rated, This organization is not rated",,"3340 ANACONDA DR, CINCINNATI, OH, 45211-3702",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263676026,Apoyonline Association for Heritage Preservation of the Americas,263676026,,,"Not rated, Not currently rated, This organization is not rated",,"11712 STONEWOOD LN, ROCKVILLE, MD, 20852-4314",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263674877,URBAN HILLS CHURCH,263674877,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 54090, CINCINNATI, OH, 45254-0090",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/263675610,Taylorsville Main St. 501 C,263675610,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 506, TAYLORSVILLE, KY, 40071-0000",502-762-6638,"To promote, preserve and protect the historic use of the City of Taylorsville downtown area and to disseminate information regarding history, architecture and public ... (More)",2010,Yes
https://www.charitynavigator.org/ein/263676654,Center for Authentic Science Education,263676654,,,"Not rated, Not currently rated, This organization is not rated",,"2311 MILLERSTOWN RD, SHIPPENVILLE, PA, 16254-3229",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263676667,Lexington High Booster Club,263676667,83%,3,,http://WWW.LEXINGTONWILDCATS.COM,"PO BOX 2048, LEXINGTON, SC, 29071-2048",803-951-2700,"THE LEXINGTON HIGH BOOSTER CLUB IS A GROUP OF PARENTS, COACHES AND SCHOOL ADMINISTRATORS WHOSE MISSION IS TO ENRICH THE LEXINGTON HIGH SCHOOL ATHLETIC COMMUNITY BY P ... (More)",2010,No
https://www.charitynavigator.org/ein/263677635,Clarke Cares Foundation,263677635,,,"Not rated, Not currently rated, This organization is not rated",,"675 SIDWELL CT, ST CHARLES, IL, 60174-3492",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263677910,AMERICAN LEGION,263677910,,,"Not rated, Not currently rated, This organization is not rated",,"13505 CHERRYTREE CROSSING RD, BRANDYWINE, MD, 20613-0000",301-782-7371,TO SERVE THE NEEDS OF VETERANS OF THE US MILITARY AND THE COMMUNITY IN WHICH THEY LIVE,1946,Yes
https://www.charitynavigator.org/ein/263678040,Friends of the Stinson Memorial Library District,263678040,,,"Not rated, Not currently rated, This organization is not rated",,"409 S MAIN ST, ANNA, IL, 62906-1211",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263678002,Indy Grace Place Inc.,263678002,,,"Not rated, Not currently rated, This organization is not rated",,"3624 GUILFORD AVE, INDIANAPOLIS, IN, 46205-3633",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263677721,Vera Vita Ministries,263677721,,,"Not rated, Not currently rated, This organization is not rated",,"4493 LAUBERT RD, ATWATER, OH, 44201-9726",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263678066,GOOD SHEPHERD CHURCH OF THE NAZARENE,263678066,,,"Not rated, Not currently rated, This organization is not rated",,"1145 W MAIN ST, VAN WERT, OH, 45891-1422",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/263678466,Shiloh Police Fraternal Order of Police Lodge 291,263678466,,,"Not rated, Not currently rated, This organization is not rated",,"3498 LEBANON AVE, SHILOH, IL, 62221-4481",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263678668,SIGMA ALPHA EPSILON FRATERNITY,263678668,,,"Not rated, Not currently rated, This organization is not rated",,"1440 5TH AVE, HUNTINGTON, WV, 25701-2415",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/263678865,SIGMA ALPHA EPSILON FRATERNITY,263678865,,,"Not rated, Not currently rated, This organization is not rated",,"5 COUNTRY OAKS DR, BARBOURSVILLE, WV, 25504-9444",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/263679333,THE ROCK LUTHERAN CHURCH,263679333,,,"Not rated, Not currently rated, This organization is not rated",,"237 S 3RD ST, SEWARD, NE, 68434-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/263679304,KIWANIS INTERNATIONAL INC,263679304,,,"Not rated, Not currently rated, This organization is not rated",,"1502 CANTEBURY CIR, GRUNDY CENTER, IA, 50638-1022",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/263679369,NEBRASKA FIREARMS OWNERS ASSOCIATION,263679369,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 24714, OMAHA, NE, 68124-0714",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263679178,Fairfield Public Library Foundation,263679178,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 429, FAIRFIELD, IL, 62837-0429",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263680197,Kingworldwide Ministries Inc.,263680197,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3083, HILTON HEAD, SC, 29928-0083",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263680806,Terra Viva Grants Inc.,263680806,,,"Not rated, Not currently rated, This organization is not rated",,"120 E MARKET ST, INDIANAPOLIS, IN, 46204-3250",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263681565,MISION ESPERANZA,263681565,,,"Not rated, Not currently rated, This organization is not rated",,"127 SAINT AWDRY ST, SUMMERVILLE, SC, 29485-4068",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263681645,Rabbits Unlimited Limited,263681645,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 80184, SAUKVILLE, WI, 53080-0184",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263681888,Auburn Lions Club Inc.,263681888,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 901, AUBURN, IN, 46706-0901",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263681978,New Richmond Wrestling Club Inc.,263681978,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NEWRICHMONDWRESTLING.COM,"PO BOX 435, NEW RICHMOND, WI, 54017-0000",715-497-6923,"THE MISSION OF THE NEW RICHMOND WRESTLING CLUB SHALL BE TO PROMOTE ATHLETIC EXCELLENCE, GOOD SPORTSMANSHIP, AND CHARACTER-BUILDING RELATIONSHIPS AMONG ATHLETES, COAC ... (More)",2013,Yes
https://www.charitynavigator.org/ein/263682800,Rated Righteous Church,263682800,,,"Not rated, Not currently rated, This organization is not rated",,"10113 MARYS LN, GLOUCESTER, VA, 23061-2891",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263683333,Muhlenberg County Long Term Disaster Recovery Committee Inc.,263683333,,,"Not rated, Not currently rated, This organization is not rated",,"200 N 1ST ST, CENTRAL CITY, KY, 42330-1202",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/263683684,Positive Outlook Guidance Services Incorporated,263683684,,,"Not rated, Not currently rated, This organization is not rated",,"110 THOMAS HARMON DR, CAMDEN, DE, 19934-4720",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263682227,Spirit and Truth Ministries of the Apostolic Faith,263682227,,,"Not rated, Not currently rated, This organization is not rated",,"3519 SHEFFIELD RD, SPRINGFIELD, IL, 62703-5031",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263685507,Benevolence Farm,263685507,86%,3,,http://WWW.BENEVOLENCEFARM.ORG,"4265 THOMPSON MILL RD, GRAHAM, NC, 27253-9130",,"TO PROVIDE AN OPPORTUNITY FOR WOMEN LEAVING PRISON TO LIVE AND WORK ON A FARM WHERE THEY GROW FOOD, NOURISH SELF AND FOSTER COMMUNITY.",2009,No
https://www.charitynavigator.org/ein/263668416,Centro Latino,263668416,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WALNUT ST, DANVILLE, KY, 40422-1860",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263685962,Minnesota Psychiatric Information and Outreach,263685962,94%,4,,,"2738 EVERGREEN CIR, SAINT PAUL, MN, 55110-5768",,TO SUPPORT AND PROMOTE OUTREACH AND EDUCATION ABOUT PSYCHIATRIC TREATMENT AND SYSTEMS OF CARE.,2010,No
https://www.charitynavigator.org/ein/263686210,Early Childhood Development Foundation Inc.,263686210,,,"Not rated, Not currently rated, This organization is not rated",,"118 E WASHINGTON ST, OFALLON, IL, 62269-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/263686373,Ibadan Christ Apostolic Grammar School Old Boys Association USA,263686373,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6521, NAPERVILLE, IL, 60567-6521",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263686845,Buffalo Lake Healthcare Center Inc.,263686845,74%,2,,http://WWW.BLHCC.ORG,"PO BOX 368, BUFFALO LAKE, MN, 55314-0368",320-833-5364,"TO PROVIDE SENIOR HEALTH, HOUSING, AND REHABILITATIVE SERVICES IN THE BUFFALO LAKE AREA.",2010,No
https://www.charitynavigator.org/ein/263687965,Nicholas Vivian Wheeler Foundation,263687965,,,"Not rated, Not currently rated, This organization is not rated",,"727 MEADOWSIDE CT, APEX, NC, 27523-7845",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263687547,Illinois Green Business Association,263687547,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ILLINOISGBA.COM,"211 W SPRINGFIELD AVE, CHAMPAIGN, IL, 61820-4838",,"EDUCATION OF BUSINESSES ON GREEN PRACTICES. INSTALLATION OF EQUIPMENT THAT WILL REDUCE RESOURCE USE, REDUCES ENVIRONMENTAL IMPACT, EDUCATE EMPLOYEES AND CUSTOMERS OF ... (More)",2010,Yes
https://www.charitynavigator.org/ein/263688016,Common Good Foundation,263688016,,,"Not rated, Not currently rated, This organization is not rated",,"990 WASHINGTON PIKE, BRIDGEVILLE, PA, 15017-2711",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263687466,LAKE TO RIVER TELECOMMUNICATIONS CORPORATION,263687466,,,"Not rated, Not currently rated, This organization is not rated",,"144 W WOOD ST, YOUNGSTOWN, OH, 44503-1030",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/263686877,Spiritual Therapy Ministry Inc.,263686877,,,"Not rated, Not currently rated, This organization is not rated",,"4070 TITTABAWASSEE RD, SAGINAW, MI, 48604-9413",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263688157,Simply Grace,263688157,,,"Not rated, Not currently rated, This organization is not rated",,"675 S MAIN AVE, SIOUX CENTER, IA, 51250-1357",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263687837,All About Him Bible Church Inc.,263687837,,,"Not rated, Not currently rated, This organization is not rated",,"72 SHETLAND WAY, NEW CASTLE, DE, 19720-6513",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263688280,Grant County Sports Hall of Fame Inc.,263688280,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 203, MARION, IN, 46952-0203",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263688025,Berks Opera Workshop,263688025,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 251, READING, PA, 19603-0251",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263688422,Holiness Church of Jesus Christ in the Apostles Doctrine,263688422,,,"Not rated, Not currently rated, This organization is not rated",,"21951 STRATFORD ST, OAK PARK, MI, 48237-2565",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263689249,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,263689249,,,"Not rated, Not currently rated, This organization is not rated",,"142 S RINGOLD ST, JANESVILLE, WI, 53545-4166",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/263689681,VIRGINIA RETIRED TEACHERS ASSOCIATION,263689681,,,"Not rated, Not currently rated, This organization is not rated",,"4617 SLATE CREEK RD, GRUNDY, VA, 24614-6638",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263688409,Bubs 73 Foundation,263688409,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 71, VICKSBURG, MI, 49097-0071",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263688399,Henry and Jane Vonderlieth Foundation,263688399,10%,0,,,"1120 N TOPPER DR, MT PULASKI, IL, 62548-1401",217-792-3218,TYPE I SUPPORTING ORGANIZATION FOR NURSING HOME AND RELATED APARTMENTS.,2013,No
https://www.charitynavigator.org/ein/263688547,TEAM LIVERMORE,263688547,,,"Not rated, Not currently rated, This organization is not rated",,"1240 OAK AVE, LIVERMORE, IA, 50558-8808",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263688428,EDUCATION FOR ALL ALLIANCE INC,263688428,,,"Not rated, Not currently rated, This organization is not rated",,"10 FRANCIS ST, ANNAPOLIS, MD, 21401-1714",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263689975,KNIGHTS OF COLUMBUS,263689975,,,"Not rated, Not currently rated, This organization is not rated",,"1111 E 2ND ST, NEILLSVILLE, WI, 54456-2041",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/263689800,Central Academy Band Boosters Inc.,263689800,,,"Not rated, Not currently rated, This organization is not rated",,"600 BREWER DR, MONROE, NC, 28112-6111",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263689907,The Gathering,263689907,,,"Not rated, Not currently rated, This organization is not rated",,"774 OLD SCHOOL HOUSE RD, MIDDLETOWN, DE, 19709-9692",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263690092,Lorain Downtown Ministries Association,263690092,,,"Not rated, Not currently rated, This organization is not rated",,"603 WASHINGTON AVE, LORAIN, OH, 44052-1429",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263683690,The Harembee Foundation,263683690,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 216, WEST POINT, PA, 19486-0216",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263690883,Lieber Institute Inc.,263690883,90%,4,,http://LIBD.ORG,"855 NORTH WOLFE STREET SUITE 323, BALTIMORE, MD, 21205-1503",410-955-1000,THE MISSION OF THE INSTITUTE IS TO TRANSLATE BASIC GENETIC AND MOLECULAR MECHANISMS OF SCHIZOPHRENIA AND RELATED DEVELOPMENTAL BRAIN DISORDERS INTO CLINICAL ADVANCES ... (More),2009,No
https://www.charitynavigator.org/ein/263690303,Mount Joy Community Civic Association,263690303,,,"Not rated, Not currently rated, This organization is not rated",,"25965 OAK ST, MILLSBORO, DE, 19966-3430",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263690690,Benevolent Choices,263690690,,,"Not rated, Not currently rated, This organization is not rated",,"215 MACKENZIE DR, PICKERINGTON, OH, 43147-2310",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263690305,Dynamic Images by the Hairston Group Inc.,263690305,,,"Not rated, Not currently rated, This organization is not rated",,"3041 RENAISSANCE PKWY, JAMESTOWN, NC, 27282-8753",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263691100,Kisangaji Project,263691100,,,"Not rated, Not currently rated, This organization is not rated",,"5721 EMERSON AVE S, MINNEAPOLIS, MN, 55419-1639",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263690486,Pressley Ridge-Maryland,263690486,81%,3,,http://WWW.PRESSLEYRIDGE.ORG,"5500 CORPORATE DR STE 400, PITTSBURGH, PA, 15237-5848",412-872-9400,"PRESSLEY RIDGE'S VISION IS ""ALL KIDS THRIVE"". ALL OF US AT PRESSLEY RIDGE SHARE A DREAM THAT ONE DAY ALL KIDS MAY THRIVE. ALL OUR EFFORTS EVERY DAY ARE DIRECTED AT C ... (More)",2009,No
https://www.charitynavigator.org/ein/263691201,Kentucky Center for Opportunity,263691201,,,"Not rated, Not currently rated, This organization is not rated",,"220 W MAIN ST STE 1900, LOUISVILLE, KY, 40202-5307",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263691454,Green Bay - Preble Optimist Foundation Inc.,263691454,76%,3,,http://WWW.GREENBAYPREBLEOPTIMIST.ORG,"1175 LOMBARDI AVE STE 200, GREEN BAY, WI, 54304-3933",920-686-2239,SUPPORT THE GREEN BAY PREBLE OPTIMIST CLUB AND YOUTH ORGANIZATIONS THROUGH DONATIONS.,2009,No
https://www.charitynavigator.org/ein/263691561,ASSOCIATES OF VIETNAM VETERANS OF AMERICA INC,263691561,,,"Not rated, Not currently rated, This organization is not rated",,"8000 DERRY STREET, HARRISBURG, PA, 17111-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/263691620,Dance Ready Inc.,263691620,,,"Not rated, Not currently rated, This organization is not rated",,"625 WOODS HOLLOW LN, POWELL, OH, 43065-7647",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263691905,LOUISVILLE METRO DEVELOPMENT SERVICES CO,263691905,,,"Not rated, Not currently rated, This organization is not rated",,"333 S SHAWNEE TER, LOUISVILLE, KY, 40212-2552",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263692949,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,263692949,,,"Not rated, Not currently rated, This organization is not rated",,"19 CHARTER OAK CT, DOYLESTOWN, PA, 18901-2720",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/263693257,Research and Education Foundation of Atlanta Medical Center,263693257,73%,2,,,"116 WIDGEON CIR, HAMPSTEAD, NC, 28443-2431",770-449-4424,"THE FOUNDATION WILL WORK TO ENHANCE PROGRAMS THAT PROMOTE, ENCOURAGE AND ASSIST IN THE IMPROVEMENT OF MEDICAL EDUCATION, COMMUNITY EDUCATION, MEDICAL RESEARCH AND EX ... (More)",2009,No
https://www.charitynavigator.org/ein/263693322,Little Flower Missionary Foundation,263693322,,,"Not rated, Not currently rated, This organization is not rated",,"4902 ASQUITH CT, FAIRFAX, VA, 22032-2102",,Mission not available,2009,Yes
