url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/134358765,The Persimmon Foundation,134358765,84%,3,,,"121 STEUART STREET, SAN FRANCISCO, CA, 94105-1236",415-777-0411,"SUPPORTS CHARITABLE, EDUCATIONAL, & RELIGIOUS PURPOSES OF JEWISH COMM FEDERATION OF SF.",2008,No
https://www.charitynavigator.org/ein/134358819,International Association of Marine Investigators,134358819,,,"Not currently rated, This organization is not rated, Not rated",,"711 MEDFORD CENTER 419, MEDFORD, OR, 97504-6772",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/134359583,Confucius Classroom in Denver Inc.,134359583,,,"Not currently rated, This organization is not rated, Not rated",,"6459 S OURAY WAY, AURORA, CO, 80016-5006",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134359607,New Deliverance Charismatic Church,134359607,,,"Not currently rated, This organization is not rated, Not rated",,"6611 EASTWOOD ST, HOUSTON, TX, 77021-4243",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134359660,UNIVERSITY AVENUE ASSEMBLY OF GOD,134359660,,,"Not currently rated, This organization is not rated, Not rated",,"3314 UNIVERSITY AVE, COLUMBUS, GA, 31907-2111",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/134360291,Forest Grove Youth Basketball,134360291,,,"Not currently rated, This organization is not rated, Not rated",,"1401 NICHOLS LN, FOREST GROVE, OR, 97116-3207",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/134359896,Shalom Ministries of Riverside,134359896,,,"Not currently rated, This organization is not rated, Not rated",,"195 W BIG SPRINGS RD, RIVERSIDE, CA, 92507-4737",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134360301,GOLDENDALE ADVENTIST SCHOOL,134360301,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX241, GOLDENDALE, WA, 98620-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/134360469,Wsu Tech Foundation,134360469,88%,3,,http://WWW.WSUTECH.EDU/FOUNDATION,"4004 N WEBB RD, WICHITA, KS, 67226-8101",316-677-9400,"TO SUPPORT, ASSIST AND PROMOTE THE INTEREST AND WELFARE OF WSU TECH AND ITS PROGRAMS AND ACTIVITIES.",2008,No
https://www.charitynavigator.org/ein/134360544,Kiwanis Club of Moraga Valley Foundation,134360544,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 503, MORAGA, CA, 94556-0503",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/134360765,Trinity Word of Faith Ministries Inc.,134360765,,,"Not currently rated, This organization is not rated, Not rated",,"2800 W HEFNER RD STE W, OKLAHOMA CITY, OK, 73120-6352",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/134360833,National Academy of Construction,134360833,83%,3,,http://WWW.NAOCON.ORG,"301 E DEAN KEETON ST STOP C1752, AUSTIN, TX, 78712-1094",512-471-5084,THE ACADEMY HONORS OUTSTANDING CONSTRUCTION INDUSTRY LEADERS AND SHARES THEIR COLLECTIVE EXPERIENCES AND EXPERTISE TO HELP THE NATION BY IMPROVING THEIR INDUSTRY.,2008,No
https://www.charitynavigator.org/ein/134360548,Florida Association of Charter School Authorizers,134360548,,,"Not currently rated, This organization is not rated, Not rated",,"6039 CYPRESS GARDENS BLVD, WINTER HAVEN, FL, 33884-4115",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/134361041,Conservation Voters for Idaho Education Fund,134361041,87%,3,,,"PO BOX 2802, BOISE, ID, 83701-2802",208-342-1264,MOBILIZING CONSERVATION-MINDED CITIZENS AND ADVOCATING FOR SOUND ENVIRONMENTAL POLICIES.,2008,No
https://www.charitynavigator.org/ein/134361272,NEW CHANCE IN CHRIST ASSEMBLY OF GOD,134361272,,,"Not currently rated, This organization is not rated, Not rated",,"1540 C ST, ANCHORAGE, AK, 99501-5114",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/134361371,ALLIANCE OF DIVINE LOVE INC,134361371,,,"Not currently rated, This organization is not rated, Not rated",,"1460 GULF BLVD APT 1204, CLEARWATER, FL, 33767-2849",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/134361409,Mobile Law Enforcement Foundation Inc.,134361409,76%,3,,,"3262 OLD SHELL RD STE A, MOBILE, AL, 36607-2518",251-208-1706,"THE FOUNDATION EXISTS TO DO ALL THINGS NECESSARY TO PROMOTE THE GENERAL, SOCIAL, BENEVOLENT, & CHARITABLE WORKS OF THE MOBILE POLICE DEPARTMENT.",2013,No
https://www.charitynavigator.org/ein/134361451,Old Time Farm Day Inc.,134361451,,,"Not currently rated, This organization is not rated, Not rated",,"2828 SAND CUT RD, GREENVILLE, AL, 36037-7219",334-382-1084,EDUCATING THE YOUNGER GENERATION ON THE OLD TIME WAYS.,2008,Yes
https://www.charitynavigator.org/ein/134361751,Asha Mission Society Inc.,134361751,78%,3,,http://ASHAMISSION.COM,"6572 EAGLE ST, FORT MYERS, FL, 33966-1102, Mail donations to:, PO Box 61414, Fort Myers, FL, 33906-1414",239-440-4105,"Our mission is to follow the way of Jesus Christ in Loving children, welcoming the outcast, and sharing good news with the poor. Christ is our model and teacher. Ash ... (More)",2008,No
https://www.charitynavigator.org/ein/134361754,Water and Education International,134361754,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1088, VALLEJO, CA, 94590-0210",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134361870,Davis House Historic Preservation Inc.,134361870,,,"Not currently rated, This organization is not rated, Not rated",,"87 JENNIFER CIR, PONCE INLET, FL, 32127-7215",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134361917,SOUTHWEST FLORIDA COUNCIL ABWA,134361917,,,"Not currently rated, This organization is not rated, Not rated",,"6210 SCOTT ST UNIT 216, PUNTA GORDA, FL, 33950-3901",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134362029,Vineyard Family Services of Central Alabama Inc.,134362029,97%,4,,http://vfsdads.com,"2834 PELHAM PARKWAY SUITE H J, PELHAM, AL, 35124-1751",,"The Organization was established with children in mind. Through its programs, it feeds children in need, promotes responsible fatherhood, and helps families in crisi ... (More)",2007,No
https://www.charitynavigator.org/ein/134362921,BOYS TEAM CHARITY INC,134362921,,,"Not currently rated, This organization is not rated, Not rated",,"13236 N 7TH ST STE 4 PMB 206, PHOENIX, AZ, 85022-5343",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134362995,WASHINGTON STATE UNIVERSITY,134362995,,,"Not currently rated, This organization is not rated, Not rated",,"328 W POPLAR ST, WALLA WALLA, WA, 99362-2830",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/134363243,Ellensburg Bulldog Gridiron Club,134363243,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 741, ELLENSBURG, WA, 98926-1920",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/134363307,Beginning of Change Corp,134363307,,,"Not currently rated, This organization is not rated, Not rated",,"4033 NE 7TH AVE, OAKLAND PARK, FL, 33334-3027",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/134363391,COLORADO 4-H FOUNDATION INC,134363391,,,"Not currently rated, This organization is not rated, Not rated",,"17 N SPRUCE ST, COLORADO SPGS, CO, 80905-1407",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/134363764,Rette Backers Booster Club,134363764,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 867565, PLANO, TX, 75086-7565",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/134363829,Bloomfield Area Nutrition Center,134363829,,,"Not currently rated, This organization is not rated, Not rated",,"710 S PRAIRIE ST, BLOOMFIELD, MO, 63825-9599",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134364000,Dominican Republic Sports & Education Academy Drsea Inc.,134364000,,,"Not currently rated, This organization is not rated, Not rated",,"600 ANITA STREET, CHULA VISTA, CA, 91911-4631",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/134364014,Precious Lambs of God Outreach Ministry,134364014,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2782, MOBILE, AL, 36652-2782",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134364571,Rosenberg Lions Club Charities Inc.,134364571,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1009, ROSENBERG, TX, 77471-1009",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/134364350,Realtors Association of Maui Community Foundation Inc.,134364350,,,"Not currently rated, This organization is not rated, Not rated",,"441 ALA MAKANI ST, KAHULUI, HI, 96732-3507",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134364718,Inspire Group Inc.,134364718,56%,1,,,"PO BOX 12493, TALLAHASSEE, FL, 32317-2493",850-339-3910,"TO PROVIDE LONG-TERM RESIDENTIAL CARE AND INSTILL VALUES, IMPROVE THE SOCIAL WELL BEING OF YOUTH MOST IN NEED WHILE RECOGNIZING AND BUILDING UPON THE INTERACTION OF ... (More)",2008,No
https://www.charitynavigator.org/ein/134364692,Casa of Oklahoma County Inc.,134364692,90%,4,,,"1608 NW EXPRESSWAY STE 101, OKLAHOMA CITY, OK, 73118-1441",405-900-5100,COURT APPOINTED SPECIAL ADVOCATES (CASA) OF OKLAHOMA COUNTY PROVIDES TRAINED VOLUNTEERS TO BE CHAMPIONS FOR THE INDIVIDUALIZED BEST INTERESTS OF CHILDREN IN FOSTER C ... (More),2007,No
https://www.charitynavigator.org/ein/134364726,PTA ALABAMA CONGRESS,134364726,,,"Not currently rated, This organization is not rated, Not rated",,"584 S ALABAMA AVE, MONROEVILLE, AL, 36460-2534",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/134364816,Carolyn Anderson Ministries Inc.,134364816,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1396, STAFFORD, TX, 77497-1396",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/134364825,McAdory Band Boosters,134364825,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 83, MC CALLA, AL, 35111-0083",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134364861,Nehemiah Ministries,134364861,,,"Not currently rated, This organization is not rated, Not rated",,"3409 MITCHELL AVE, SELMA, CA, 93662-4214",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134364942,New Beginning New Life Youth,134364942,,,"Not currently rated, This organization is not rated, Not rated",,"5666 SORREL HILLS AVE, CHINO HILLS, CA, 91709-7919",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134364997,Mississippi Equine Rescue & Adoption,134364997,,,"Not currently rated, This organization is not rated, Not rated",,"617 LAKESIDE DR, CARRIERE, MS, 39426-7037",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/134365103,Lao Buddhist Association-Wat Lao Buddhiam,134365103,,,"Not currently rated, This organization is not rated, Not rated",,"3317 N 23RD ST, FORT SMITH, AR, 72904-3309",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/134365122,AMVETS,134365122,,,"Not currently rated, This organization is not rated, Not rated",,"10050 NE STATE ROAD 24, ARCHER, FL, 32618-7187",,Mission not available,1945,Yes
