url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383265491,Bay Area Campus Ministry Inc.,383265491,,,"Not currently rated, Not rated, This organization is not rated",,"2001 N LINCOLN RD, ESCANABA, MI, 49829-2510",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383265310,Briarwood Farm Foundation,383265310,,,"Not currently rated, Not rated, This organization is not rated",,"136 E MICHIGAN AVE STE 1201, KALAMAZOO, MI, 49007-3936",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383265758,Hamlin Lake Preservation Society,383265758,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 178, LUDINGTON, MI, 49431-0178",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383265338,Oakland County Medical Control Authority,383265338,88%,3,,http://WWW.OCMCA.ORG,"1200 N TELEGRAPH RD DEPT 36E, PONTIAC, MI, 48341-1032",248-975-9704,OPERATION OF RADIO COMMUNICATIONS AND HOSPITAL PREPAREDNESS.,1997,No
https://www.charitynavigator.org/ein/383265880,Great Dane Rescue,383265880,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5543, PLYMOUTH, MI, 48170-5543",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383266019,MICHIGAN ASSOCIATION OF ENDODONTISTS,383266019,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MICHENDO.ORG,"1604 LAKE CLUB DR W, GAYLORD, MI, 49735-8277",734-972-5925,PROMOTION OF ENDODONTICS,1996,Yes
https://www.charitynavigator.org/ein/383266054,Loose Senior Citizens Center Inc.,383266054,97%,4,,http://www.loosecenter.org,"707 N BRIDGE ST, LINDEN, MI, 48451-9652",810-735-9406,To promote the physical and mental well-being of older people through recreation and education activites along with participation in the community.,1998,No
https://www.charitynavigator.org/ein/383265519,D Jerome and Margery C Slack Foundation,383265519,,,"Not currently rated, Not rated, This organization is not rated",,"3687 COURTNEY PL, TRAVERSE CITY, MI, 49684-8810",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383266089,Michigan Masonic Charitable Foundation,383266089,96%,4,,http://WWW.MICHIGANMASONS.ORG,"1200 WRIGHT AVE, ALMA, MI, 48801-1133",989-463-3141,"TO INVEST IN PROGRAMS AND SERVICES TO MAKE LIFE BETTER FOR MICHIGAN MASONS, THEIR FAMILIES, AND THEIR COMMUNITIES.",1996,No
https://www.charitynavigator.org/ein/383266227,Asiamerica Foundation Darunee Fund,383266227,,,"Not currently rated, Not rated, This organization is not rated",,"33223 OAKWOOD ST, ANN ARBOR, MI, 48104-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383266265,Elizabeth Lake Animal Rescue,383266265,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 126, UNION LAKE, MI, 48387-0126",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383266429,MICHIGAN ANGLERS ASSOCIATION,383266429,,,"Not currently rated, Not rated, This organization is not rated",,"2743 HENRY ST, MUSKEGON, MI, 49441-3509",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383266473,NEW HOPE BAPTIST CHURCH,383266473,,,"Not currently rated, Not rated, This organization is not rated",,"3115 CREEKWOOD CIR, BAY CITY, MI, 48706-5627",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/383266496,Bjb Charitable Tr,383266496,,,"Not currently rated, Not rated, This organization is not rated",,"2828 KRAFT AVE SE STE 165, GRAND RAPIDS, MI, 49512-2086",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383266575,THUMB TWO CYLINDER CLUB,383266575,,,"Not currently rated, Not rated, This organization is not rated",,"3876 JURGESS RD, UBLY, MI, 48475-9773",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383266632,WESTERN MICHIGAN VETERINARY MEDICAL ASSOCIATION,383266632,,,"Not currently rated, Not rated, This organization is not rated",,"8101 28TH ST SE, ADA, MI, 49301-9345",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383266884,Bosnian American Islamic Center Inc.,383266884,37%,0,,,"3437 CANIFF ST, HAMTRAMCK, MI, 48212-3124",313-893-6840,Daily and weekly prayers and meetings with parents and children,1998,No
https://www.charitynavigator.org/ein/383266574,KIWANIS INTERNATIONAL INC,383266574,,,"Not currently rated, Not rated, This organization is not rated",,"P O BOX 73, MANISTIQUE, MI, 49854-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383267185,ZETA TAU CHAPTER THETA CHI FRATERNITY ALUMNI CORPORATION,383267185,,,"Not currently rated, Not rated, This organization is not rated",,"2512 MEADOWCROFT DR, BURTON, MI, 48519-1268",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/383267874,The Maxo Community Fund,383267874,,,"Not currently rated, Not rated, This organization is not rated",,"960 E JEFFERSON AVE, DETROIT, MI, 48207-3102",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383267875,James and Grace Lee Boggs Center to Nurture Community Leadership,383267875,65%,2,,http://WWW.BOGGSCENTER.ORG,"3061 FIELD ST, DETROIT, MI, 48214-1783",313-923-0797,NURTURING COMMUNITY LEADERSHIP,1996,No
https://www.charitynavigator.org/ein/383266980,Alpha Prison Ministries,383266980,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9216, WYOMING, MI, 49509-0216",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383267187,FAITH BAPTIST CHURCH,383267187,,,"Not currently rated, Not rated, This organization is not rated",,"1412 44TH ST SE, KENTWOOD, MI, 49508-4606",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/383267911,New Zion Hitching Post Deliverance Ministry,383267911,,,"Not currently rated, Not rated, This organization is not rated",,"255 CARRIAGE CIRCLE DR APT 341, PONTIAC, MI, 48342-3369",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383267974,Pontiac Non-Profit Housing Corporation,383267974,80%,3,,,"3051 COMMERCE DR STE 5, FORT GRATIOT, MI, 48059-3866",810-385-4463,"TO PROVIDE ELDERLY PERSONS AND HANDICAPPED PERSONS WITH HOUSING FACILITIES AND SERVICES SPECIFICALLY TO MEET THEIR PERSONAL, SOCIAL AND PSYCHOLOGICAL NEEDS.",1996,No
https://www.charitynavigator.org/ein/383267976,HOPE NETWORK,383267976,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 890, GRAND RAPIDS, MI, 49518-0890",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383267984,Shin Foundation for Medical Research and Betterment of Mankind,383267984,,,"Not currently rated, Not rated, This organization is not rated",,"3350 SUTTON LN, COMMERCE TWP, MI, 48390-1219",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383268118,KNIGHTS OF COLUMBUS,383268118,,,"Not currently rated, Not rated, This organization is not rated",,"1778 S WEST BAY SHORE DR, SUTTONS BAY, MI, 49682-9665",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383268237,All Gods People Congregation Ministries,383268237,,,"Not currently rated, Not rated, This organization is not rated",,"18030 WALTHAM ST, DETROIT, MI, 48205-2661",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383268292,National Hospitality Institute,383268292,90%,4,,http://WWW.TAMUSA.ORG,"101 S WASHINGTON SQ STE 800, LANSING, MI, 48933-1708",517-374-9611,TO PROVIDE EDUCATION AND TRAINING FOR ALL EMPLOYEES OF LICENSED BEVERAGE ESTABLISHMENTS ON PROPER TECHNIQUES OF ALCOHOL MANAGEMENT (TAMM).,2000,No
https://www.charitynavigator.org/ein/383268352,Murray C and Ina C Pitt Charitable Trust,383268352,,,"Not currently rated, Not rated, This organization is not rated",,"2000 TOWN CTR STE 1350, SOUTHFIELD, MI, 48075-1252",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383268576,The United African American Economic Development Organization,383268576,,,"Not currently rated, Not rated, This organization is not rated",,"8345 SORRENTO ST, DETROIT, MI, 48228-4028",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383268578,Gretchko Elementary Parent-Teacher Organization,383268578,,,"Not currently rated, Not rated, This organization is not rated",,"5300 GREER RD, W BLOOMFIELD, MI, 48324-1410",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383268620,Msu Student Food Bank,383268620,,,"Not currently rated, Not rated, This organization is not rated",,"463 E CIRCLE DR, EAST LANSING, MI, 48824-7500",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383268827,UNITY CHRISTIAN CHURCH,383268827,,,"Not currently rated, Not rated, This organization is not rated",,"5255 LINDEN RD, SWARTZ CREEK, MI, 48473-8200",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/383269004,Woodland Park Academy,383269004,,,"Not currently rated, Not rated, This organization is not rated",,"2083 E GRAND BLANC RD, GRAND BLANC, MI, 48439-2700",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383269107,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,383269107,,,"Not currently rated, Not rated, This organization is not rated",,"18655 MOUND RD, DETROIT, MI, 48234-2547",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383269144,Manchester Community Chicken Broil Inc.,383269144,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 148, MANCHESTER, MI, 48158-0148",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/383269155,CONSUMERS POWER CO UNION WELFARE RETIREE LIFE INS BENEFIT VEBA TR,383269155,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 804358, CHICAGO, IL, 60680-4105",800-477-5050,TO PROVIDE FOR RETIREE LIFE INSURANCE AND OTHER BENEFITS,1996,Yes
https://www.charitynavigator.org/ein/383269293,THE UNITED STATES PONY CLUBS INC,383269293,,,"Not currently rated, Not rated, This organization is not rated",,"7220 ALWARD RD, LAINGSBURG, MI, 48848-9208",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383269446,Wisne Charitable Foundation,383269446,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 758, NOVI, MI, 48376-0758",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383269447,KEYSTONE COMMUNITY CHURCH,383269447,,,"Not currently rated, Not rated, This organization is not rated",,"655 SPAULDING AVE SE, ADA, MI, 49301-7820",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/383269789,Birmingham Community Coalition Inc.,383269789,90%,4,,http://WWW.BBCOALITION.ORG,"1525 COVINGTON RD, BLOOMFLD HLS, MI, 48301-2373",248-203-4615,BIRMINGHAM BLOOMFIELD COMMUNITY COALITION ENVISIONS THE BRIGHTEST DRUG-FREE FUTURE FOR OUR YOUTH BE WEAVING SUSTAINABLE PREVENTION EFFORTS INTO THE FABRIC OF OUR COM ... (More),1997,No
https://www.charitynavigator.org/ein/383269615,Rochester Community Schools Foundation,383269615,90%,4,,http://RCS-FOUNDATION.ORG,"52585 DEQUINDRE RD, ROCHESTER HLS, MI, 48307-2321",248-726-3190,"TO SUPPORT AND ADVANCE LEARNING FOR ALL STUDENTS BY OBTAINING CONTRIBUTIONS FOR ACADEMICS, ARTS, AND ATHLETICS.",1996,No
https://www.charitynavigator.org/ein/383269965,Affordable Housing Alliance Midland County Non-Profit Housing Corp,383269965,94%,4,,,"3400 ISABELLA ST, MIDLAND, MI, 48640-6426",989-633-9910,"TO HELP THE COMMUNITY SECURE AND MAINTAIN SAFE, AFFORDABLE HOUSING IN MIDLAND COUNTY FOR THOSE IN THE LOW AND VERY LOW INCOME POPULATION.",1996,No
https://www.charitynavigator.org/ein/383270084,REVELATION LUTHERAN CHRUCH,383270084,,,"Not currently rated, Not rated, This organization is not rated",,"6661 OAKMAN BLVD, DETROIT, MI, 48228-4026",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/383270315,Calvary Chapel East Grand Rapids,383270315,,,"Not currently rated, Not rated, This organization is not rated",,"2448 BEECHWOOD DR SE, E GRAND RAPIDS, MI, 49506-4251",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383270726,Old Fence Rider Historical Center Museum,383270726,,,"Not currently rated, Not rated, This organization is not rated",,"217 E PINE STREET, EDMORE, MI, 48829-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383271287,Mirandette Martial Arts Center Inc.,383271287,,,"Not currently rated, Not rated, This organization is not rated",,"4560 BOWEN SE STE E, KENTWOOD, MI, 49508-5051",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383271419,Michigan Association for Play Therapy,383271419,,,"Not currently rated, Not rated, This organization is not rated",,"2020 RAYBROOK ST SE STE 305, GRAND RAPIDS, MI, 49546-7717",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383271437,Evangel Association of Churches and Ministries Inc.,383271437,,,"Not currently rated, Not rated, This organization is not rated",,"28491 UTICA RD, ROSEVILLE, MI, 48066-2593",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383271450,Hurley Clinics,383271450,79%,3,,,"1125 S LINDEN RD STE 210, FLINT, MI, 48532-4069",810-262-2160,"PROVIDING MANAGEMENT OF A COMPREHENSIVE, INTEGRATED CLINICAL PRACTICE AND TO STAFF THE GRADUATE MEDICAL EDUCATION PROGRAMS AT HURLEY MEDICAL CENTER.",1997,No
https://www.charitynavigator.org/ein/383271451,Hurley Health Services,383271451,67%,2,,http://WWW.HURLEYHEALTHSERVICES.COM,"1125 S LINDEN RD STE 210, FLINT, MI, 48532-4069",810-262-2160,"PROVIDE MANAGEMENT OF A COMPREHENSIVE, INTEGRATED CLINICAL PRACTICE AND TO STAFF THE GRADUATE MEDICAL EDUCATION PROGRAMS AT HURLEY MEDICAL CENTER.",1997,No
https://www.charitynavigator.org/ein/383271678,Thunder Bay Island Preservation Society,383271678,,,"Not currently rated, Not rated, This organization is not rated",,"2076 PARTRIDGE POINT RD, ALPENA, MI, 49707-5123",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383271725,KNIGHTS OF COLUMBUS,383271725,,,"Not currently rated, Not rated, This organization is not rated",,"38775 PRENTISS ST, HARRISON TWP, MI, 48045-2652",586-306-1296,SUPPORT ORPHANS AND CHILDREN OF BROTHER KNIGHTS,1940,Yes
https://www.charitynavigator.org/ein/383271767,TILE INDUSTRY LABOR-MANAGEMENT FUND,383271767,,,"Not currently rated, Not rated, This organization is not rated",,"21031 RYAN RD, WARREN, MI, 48091-2741",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383271783,Plymouth Christian Schools Foundation,383271783,83%,3,,,"PO BOX 150032, GRAND RAPIDS, MI, 49515-0032",616-363-8413,PROVIDE GRANTS OF SUPPORT FOR SCHOOLS THROUGH FUNDING FROM PROCEEDS OBTAINED BY INVESTING DONATED FUNDS IN INCOME-PRODUCING PUBLICY TRADED SECURITIES AND INTEREST BE ... (More),1996,No
https://www.charitynavigator.org/ein/383271818,Vineyard Pomegrante Locks Incorporated,383271818,,,"Not currently rated, Not rated, This organization is not rated",,"15800 FENKELL ST, DETROIT, MI, 48227-2309",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383271871,EVART LODGE 2452 LOYAL ORDER OF THE MOOSE,383271871,,,"Not currently rated, Not rated, This organization is not rated",,"8400 US HIGHWAY 10, EVART, MI, 49631-7212",231-734-5053,"TO PROVIDE SOCIAL ACTIVITIES FOR THE COMMUNITY, PROVIDE CARE TO SENIORS AND CHILDREN",1940,Yes
https://www.charitynavigator.org/ein/383271929,IMLAY CITY FACADE CORPORATION,383271929,,,"Not currently rated, Not rated, This organization is not rated",,"150 N MAIN ST, IMLAY CITY, MI, 48444-1145",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383271968,Wagbo Peace Center,383271968,,,"Not currently rated, Not rated, This organization is not rated",,"5745 N M 66, EAST JORDAN, MI, 49727-8829",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383272052,Millionth Man Inc.,383272052,,,"Not currently rated, Not rated, This organization is not rated",,"913 WAGER AVENUE O, FLINT, MI, 48505-3585",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383272177,Michigan Flywheelers Museum,383272177,76%,3,,http://WWW.MICHIGANFLYWHEELERS.ORG,"64958 M 43, BANGOR, MI, 49013-9600",269-639-2010,AN ORGANIZATION OF VOLUNTEERS DEDICATED TO THE RESTORATION AND PRESERVATION OF ANTIQUE GAS AND STEAM ENGINES AND TRACTORS. THIS GROUP OF VOLUNTEERS HOLDS ONE OF THE ... (More),1996,No
https://www.charitynavigator.org/ein/383272181,MICHIGAN STATE UNIVERSITY,383272181,,,"Not currently rated, Not rated, This organization is not rated",,"1737 HILLANDALE RD, BENTON HARBOR, MI, 49022-9630",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383272190,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,383272190,,,"Not currently rated, Not rated, This organization is not rated",,"12840 NIXON RD, GRAND LEDGE, MI, 48837-9412",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/383272206,AMERICAN SOCIETY OF ADDICTION MEDICINE INC,383272206,,,"Not currently rated, Not rated, This organization is not rated",,"5333 MCAULEY DRIVE, YPSILANTI, MI, 48197-1014",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/383272275,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,383272275,,,"Not currently rated, Not rated, This organization is not rated",,"33500 6 MILE RD, LIVONIA, MI, 48152-3156",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/383272321,FLINT CHAPTER OF H O G INC,383272321,,,"Not currently rated, Not rated, This organization is not rated",,"2400 AUSTINS PKWY, FLINT, MI, 48507-1355",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383272322,Valley Aero Club Inc.,383272322,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 74, BAY CITY, MI, 48707-0074",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383272337,First Congregational Church,383272337,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 455, BRIMLEY, MI, 49715-0455",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383272394,Macomb County Child Advocacy Center Inc.,383272394,86%,3,,http://WWW.MCCAREHOUSE.ORG,"131 MARKET ST, MOUNT CLEMENS, MI, 48043-1762",586-463-0123,"THE MISSION OF MACOMB COUNTY CHILD ADVOCACY CENTER, INC. IS TO PREVENT AND REDUCE THE INCIDENCE AND TRAUMA OF CHILD SEXUAL AND PHYSICAL ABUSE IN MACOMB COUNTY THROUG ... (More)",1996,No
https://www.charitynavigator.org/ein/383272393,MICHIGAN STATE UNIVERSITY,383272393,,,"Not currently rated, Not rated, This organization is not rated",,"2801 NORTH US 2, IRON MOUNTAIN, MI, 49801-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383272461,Domestic Violence Coalition Inc.,383272461,97%,4,,http://WWW.VBCDVC.ORG,"116 S GREMPS ST, PAW PAW, MI, 49079-1416",,"OFFER COMPASSIONATE ASSISTANCE TO VICTIMS OF DOMESTIC AND SEXUAL VIOLENCE, AND TO WORK TO ALLEVIATE THESE CRIMES IN OUR COMMUNITY.",1997,No
https://www.charitynavigator.org/ein/383272488,Montmorency County Habitat for Humanity,383272488,73%,2,,,"PO BOX 911, LEWISTON, MI, 49756-0911",989-786-3385,"REPAIR, RECONSTRUCT, AND BUILD HOMES FOR PERSONS IN NEED OF DECENT HOUSING IN MONTMORENCY COUNTY, MI",1987,No
https://www.charitynavigator.org/ein/383272847,Northwest Christian Church,383272847,,,"Not currently rated, Not rated, This organization is not rated",,"606 W HOME AVE 610, FLINT, MI, 48505-2668",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383272890,RIVER OF LIFE WORSHIP CENTER,383272890,,,"Not currently rated, Not rated, This organization is not rated",,"1020 E VICTORY WAY, NEWBERRY, MI, 49868-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/383272900,Foundation & Museum of the 1st Polish Armoured Division Assoc,383272900,,,"Not currently rated, Not rated, This organization is not rated",,"29609 APOLONIA DR, WARREN, MI, 48092-4264",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383273034,International Adoption Association Inc.,383273034,,,"Not currently rated, Not rated, This organization is not rated",,"1441 6TH ST NW, GRAND RAPIDS, MI, 49504-4881",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383273363,BAHAIS OF SAGINAW,383273363,,,"Not currently rated, Not rated, This organization is not rated",,"310 S HARRISON ST APT 910, SAGINAW, MI, 48602-2148",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383273451,MIDWEST RADIO CONTROL SOCIETY,383273451,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 75313, SALEM, MI, 48175-0313",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383273485,CAPAC EDUCATION ASSOCIATION,383273485,,,"Not currently rated, Not rated, This organization is not rated",,"541 N GLASSFORD ST, CAPAC, MI, 48014-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383273703,COMPELLED CHURCH,383273703,,,"Not currently rated, Not rated, This organization is not rated",,"8970 JACKMAN RD, TEMPERANCE, MI, 48182-9438",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383272919,Michigan Youth Hunter Education Challenge,383272919,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 311, CARSON CITY, MI, 48811-0311",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383273704,Acts Full Gospel Baptist Church,383273704,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 27714, DETROIT, MI, 48227-0714",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383273825,Exalta Health,383273825,92%,4,,http://WWW.EXALTAHEALTH.ORG,"2060 DIVISION AVE S, GRAND RAPIDS, MI, 49507-3029",616-475-8446,TO PROVIDE MEDICAL & SPIRITUAL SERVICES,1996,No
https://www.charitynavigator.org/ein/383273888,Macomb Oakland Regional Center Inc.,383273888,85%,3,,http://WWW.MORCINC.ORG,"15600 19 MILE RD, CLINTON TWP, MI, 48038-3502",586-263-8955,"TO LEAD THE WAY TO 100% EQUITY, INCLUSION, AND ACCESS FOR PEOPLE WITH DISABILITIES, FAMILIES, AND COMMUNITIES.",1996,No
https://www.charitynavigator.org/ein/383273649,ROTARY INTERNATIONAL,383273649,,,"Not currently rated, Not rated, This organization is not rated",,"803 S SUPERIOR ST APT 301, ALBION, MI, 49224-2172",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/383274128,Eaton Clothing and Furniture Center Inc.,383274128,,,"Not currently rated, Not rated, This organization is not rated",,"135 S WASHINGTON ST, CHARLOTTE, MI, 48813-1544",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383274274,Michigan Indian Education Council,383274274,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 378, HASLETT, MI, 48840-0378",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383274418,The American Syrian Arab Cultural Association,383274418,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1425, TROY, MI, 48099-1425",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383274521,Portage Swimming,383274521,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 533, PORTAGE, MI, 49081-0533",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383274575,CROSS OF GLORY LUTHERAN CHURCH,383274575,,,"Not currently rated, Not rated, This organization is not rated",,"61095 CAMPGROUND RD, WASHINGTON, MI, 48094-1403",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/383274706,Cromaine District Library,383274706,,,"Not currently rated, Not rated, This organization is not rated",,"3688 HARTLAND RD, HARTLAND, MI, 48353-5504",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383274750,River House Inc.,383274750,96%,4,,http://WWW.RIVERHOUSEINC.ORG,"PO BOX 661, GRAYLING, MI, 49738-0661",989-348-3169,"THE MISSION OF RIVER HOUSE, INC. IS TO PROVIDE SAFETY AND SERVICES TO SURVIVORS OF DOMESTIC VIOLENCE AND SEXUAL ASSAULT WHILE PROMOTING EMPOWERMENT THROUGH EDUCATION ... (More)",2006,No
https://www.charitynavigator.org/ein/383274885,MICHIGAN STATE UNIVERSITY,383274885,,,"Not currently rated, Not rated, This organization is not rated",,"121 S CHURCH ST, HASTINGS, MI, 49058-1817",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383274691,MICHIGAN STATE UNIVERSITY,383274691,,,"Not currently rated, Not rated, This organization is not rated",,"1500 BIRCH ST, HANCOCK, MI, 49930-1062",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383275140,M S U Womens Gymnastics Perfect 10-0 Club,383275140,,,"Not currently rated, Not rated, This organization is not rated",,"223 KALAMAZOO ST ROOM 312, EAST LANSING, MI, 48824-5400",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383275150,Clinton Rotary Foundation,383275150,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 691, CLINTON, MI, 49236-0691",,Mission not available,1996,Yes
