url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/112725213,Long Island Progressive Coalition Education Project Inc.,112725213,79%,3,,,"90 PENNSYLVANIA AVE, MASSAPEQUA, NY, 11758-4938",516-541-1006,"RESEARCH AND PUBLIC EDUCATION ON COMMUNITY REVITALIZATION, HEALTH, EDUCATION, ENVIRONMENTAL PRESERVATION AND SOCIAL JUSTICE.",1985,No
https://www.charitynavigator.org/ein/112725678,Islip Terrace Volunteer Exempt Firemens Benevolent Association in,112725678,,,"This organization is not rated, Not rated, Not currently rated",,"264 BEAVERDAM RD, ISLIP TERRACE, NY, 11752-1506",,THE CARE AND RELIEF OF DISABLED OR INGIDENT VOLUNTEER AND EXEMPT VOLUNTEER FIREMEN AND THEIR FAMILIES.,2014,Yes
https://www.charitynavigator.org/ein/112725555,Smithtown Township Emergency Food Pantry,112725555,,,"This organization is not rated, Not rated, Not currently rated",,"90 EDGEWATER AVE, SMITHTOWN, NY, 11787-3467",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/112725614,Shaw Temple Ame Zion Church,112725614,,,"This organization is not rated, Not rated, Not currently rated",,"471 ALBANY AVE, AMITYVILLE, NY, 11701-2539",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/112725682,Cong Os Yesha Zichron Moshe Inc.,112725682,,,"This organization is not rated, Not rated, Not currently rated",,"140 HEYWARD ST, BROOKLYN, NY, 11206-4803",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/112726332,Bais Sina,112726332,,,"This organization is not rated, Not rated, Not currently rated",,"1914 50TH ST, BROOKLYN, NY, 11204-1312",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/112726558,Dancewave Inc.,112726558,81%,3,,http://www.dancewave.org,"182 4TH AVE, BROOKLYN, NY, 11217-3110",718-522-4696,"Dancewave, Inc. is a nonprofit arts organization that transforms the lives of New York City youth through unique exposure to world-class, pre-professional performing ... (More)",1988,No
https://www.charitynavigator.org/ein/112725882,Ohr Hashabbos,112725882,,,"This organization is not rated, Not rated, Not currently rated",,"1763 45TH ST, BROOKLYN, NY, 11204-1210",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/112726617,COLUMBIA ASSOCIATION OF THE DEPARTMENT OF SANITATION INC,112726617,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 216, NEW YORK, NY, 10013-0216",718-668-2901,TO FOSTER EXCELLENCE AMONG THE MEMBERS OF THE ASSOCIATION AND DONATE TO VARIOUS LOCAL CHARITIES,2023,Yes
https://www.charitynavigator.org/ein/112725930,Trinity Temple Holy Church Inc.,112725930,,,"This organization is not rated, Not rated, Not currently rated",,"132 UTICA AVE, BROOKLYN, NY, 11213-2339",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/112726396,National Association of Former Foster Children Inc.,112726396,,,"This organization is not rated, Not rated, Not currently rated",,"2367 CURRY RD, SCHENECTADY, NY, 12303-4301",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/112727561,THE LIONS CLUB OF BRENTWOOD NEW YORK ISLANDERS,112727561,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 577, BRENTWOOD, NY, 11717-0577",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/112725760,LITTLE LEAGUE BASEBALL INC,112725760,66%,2,,http://ROSLYNLITTLELEAGUE.ORG,"3 THE SERPENTINE, ROSLYN, NY, 11576-1727",917-239-1533,ROSLYN LITTLE LEAGUE RUNS AN ORGANIZED LITTLE LEAGUE PROGRAM FOR CHILDREN TO DEVELOP SOCIAL SKILLS.,1967,No
https://www.charitynavigator.org/ein/112727976,SOUTH NASSAU COMMUNITIES HOSPITAL,112727976,,,"This organization is not rated, Not rated, Not currently rated",,"1 HEALTHY WAY, OCEANSIDE, NY, 11572-1551",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/112726596,Mt. Clear Baptist Church of Amityville New York Inc.,112726596,,,"This organization is not rated, Not rated, Not currently rated",,"6 DUBOIS AVE, AMITYVILLE, NY, 11701-1536",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112728612,The Buddhist Association of Asia Inc.,112728612,,,"This organization is not rated, Not rated, Not currently rated",,"14319 ASH AVE, FLUSHING, NY, 11355-2110",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/112728972,Han Ghil Presbyterian Church of New York,112728972,,,"This organization is not rated, Not rated, Not currently rated",,"4215 108TH ST, CORONA, NY, 11368-2548",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112728736,St. Marys Foundation for Children,112728736,78%,3,,http://WWW.STMARYSKIDS.ORG,"2901 216TH ST, BAYSIDE, NY, 11360-2810",718-281-8777,"St. Mary's Foundation for Children's(the ""Foundation"")mission is to support the provision of highly specialized care to children and young adults with medically comp ... (More)",1992,No
https://www.charitynavigator.org/ein/112728309,Congregation Birchos Yosef,112728309,,,"This organization is not rated, Not rated, Not currently rated",,"201 ROUTE 306, MONSEY, NY, 10952-1834",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112728233,United Jewish Organizations of Williamsburg Inc.,112728233,,,"This organization is not rated, Not rated, Not currently rated",,"32 PENN ST, BROOKLYN, NY, 11249-7809",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112729585,Radio Visión Cristiana,112729585,81%,3,Review Before Proceeding,http://www.radiovision.net/,"419 Broadway, Paterson, NJ, 07501",973-881-8700,Radio Visión Cristiana is a listener-supported corporation established in 1984 with the sole purpose of producing religious and educational broadcasting 24 hours a d ... (More),1992,Yes
https://www.charitynavigator.org/ein/112729961,Holy Redeemer Baptist Church,112729961,,,"This organization is not rated, Not rated, Not currently rated",,"1152 ELTON ST APT 5K, BROOKLYN, NY, 11239-5827",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112730252,Mount Hope Pilgrim Spiritual Baptist Church Inc.,112730252,,,"This organization is not rated, Not rated, Not currently rated",,"416 NOSTRAND AVE, BROOKLYN, NY, 11216-1410",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/112729057,Lauri Strauss Leukemia Foundation Inc.,112729057,36%,0,,http://LSLF.ORG,"382 MAIN STREET, PORT WASHINGTON, NY, 11050-3181",516-767-1418,THE FOUNDATION IS DEDICATED TO FINDING A CURE FOR LEUKEMIA AND TO SUPPORTING BONE MARROW DONOR DRIVES AND DOES SO BY FUNDING AND PROVIDING GRANTS AND HONORARIUMS TO ... (More),1989,No
https://www.charitynavigator.org/ein/112730039,Long Island Blue Jays Jr Drum and Bugle Corps Inc.,112730039,,,"This organization is not rated, Not rated, Not currently rated",,"3 KNOLL LN, SMITHTOWN, NY, 11787-2324",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112731168,Keren Yesomim Yerushulaim,112731168,,,"This organization is not rated, Not rated, Not currently rated",,"198 KEAP ST, BROOKLYN, NY, 11211-7916",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/112730447,Accredited Home Care Services Inc.,112730447,,,"This organization is not rated, Not rated, Not currently rated",,"3000 HEMPSTEAD TPKE STE 205, LEVITTOWN, NY, 11756-1396",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112729891,Congregation D-Khal Colomay,112729891,,,"This organization is not rated, Not rated, Not currently rated",,"1360 55TH ST, BROOKLYN, NY, 11219-4201",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/112730864,Amagil Foundation Inc.,112730864,,,"This organization is not rated, Not rated, Not currently rated",,"365 KINGSTON AVE STE 1, BROOKLYN, NY, 11213-4311",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/112730552,University Council for Art Education Inc.,112730552,,,"This organization is not rated, Not rated, Not currently rated",,"132 WEST 21ST STREET APT 3N, NEW YORK, NY, 10011-3203",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/112730462,Spanish Speaking Elderly Council - Raices Inc.,112730462,73%,2,,http://WWW.RAICES.US,"460 ATLANTIC AVE, BROOKLYN, NY, 11217-1704",718-643-0232,TO PROVIDE CASE ASSISTANCE INFORMATION AND OUTREACH SERVICES IN RESPONSE TO THE NEEDS OF HISPANICS AND OTHER LOW-INCOME SENIORS.,1988,No
https://www.charitynavigator.org/ein/112730742,SUFFOLK COUNTY ASSOCIATION OF MUNICIPAL EMPLOYEES INC,112730742,,,"This organization is not rated, Not rated, Not currently rated",http://SUFFOLKAME.COM,"30 ORVILLE DR STE A, BOHEMIA, NY, 11716-2513",631-589-8400,"LABOR ORGANIZATION PROVIDING REPRESENTATION TO APPROXIMATELY 6,000 SUFFOLK COUNTY UNION MEMBERS AND APPROXIMATELY 1,300 RETIREES.",1985,Yes
