url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237024046,KIWANIS INTERNATIONAL INC,237024046,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 24, COLFAX, WI, 54730-0024",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237023983,APOSTOLIC HOUSING INCORPORATED,237023983,,,"Not currently rated, This organization is not rated, Not rated",,"2112 BAINBRIDGE ST APT A1, PHILADELPHIA, PA, 19146-1283",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237023935,UPGRADE DEVELOPMENT CORPORATION,237023935,,,"Not currently rated, This organization is not rated, Not rated",,"1720 N GREAT OAK RD, PEORIA, IL, 61604-3860",309-676-4717,"Rental of Low to Moderate Income Housing, subsided by HUD. As of January 2020, rental apartments have been sold and now owns no physical property.",1969,Yes
https://www.charitynavigator.org/ein/237024158,Dillsboro Emergency Ambulance Unit Inc.,237024158,73%,2,,,"13036 NORTH ST, DILLSBORO, IN, 47018-9096",812-431-3169,LIFE SQUAD SERVING THE TOWN OF DILLSBORO AND SURROUNDING AREAS,1969,No
https://www.charitynavigator.org/ein/237024027,Heritage House Museum,237024027,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 43, WEEPING WATER, NE, 68463-0043",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237024164,THREE RIVERS GEM AND MINERAL SOCIETY INC,237024164,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13252, FORT WAYNE, IN, 46868-3252",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237024059,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237024059,,,"Not currently rated, This organization is not rated, Not rated",,"5455 WARRENSVILLE RD, MONTOURSVILLE, PA, 17754-9020",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237024061,ILLINOIS SOYBEAN GROWERS,237024061,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ILSOYGROWERS.COM,"1108 TRINITY LANE, BLOOMINGTON, IL, 61704-0000",309-662-3373,TO SUPPORT PROMOTION AND EDUCATIONAL PROGRAMS DESIGNED TO INCREASE DEMAND FOR ILLINOIS SOYBEANS AND ADMINISTER LEGISLATIVE AND MEMBERSHIP PROGRAMS.,1969,Yes
https://www.charitynavigator.org/ein/237024239,LAMBDA ALPHA INTERNATIONAL,237024239,,,"Not currently rated, This organization is not rated, Not rated",,"421 7TH ST NW, WASHINGTON, DC, 20004-2229",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237024241,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237024241,,,"Not currently rated, This organization is not rated, Not rated",,"E24142 POWERLINE RD, FAIRCHILD, WI, 54741-2203",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237024207,AMERICAN LEGION AUXILIARY,237024207,,,"Not currently rated, This organization is not rated, Not rated",,"204 N PLEASANT ST, HOWARD, SD, 57349-8807",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237024246,INTERNATIONAL PLANT PROPAGATORS SOCIETY INC EASTERN REGION,237024246,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 190, YORK, PA, 17407-0190",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237024236,Killgallon Foundation,237024236,,,"Not currently rated, This organization is not rated, Not rated",,"805 NOBLE DR, BRYAN, OH, 43506-2327",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237024396,Keystone Hook & Ladder No 1,237024396,54%,1,,http://keystonehl.com,"25 S RAILROAD ST, MYERSTOWN, PA, 17067-1342",717-866-4110,"The Keystone Hook and Ladder Company No. 1 provides fire protection and emergency services to Myerstown and Jackson Township, in Lebanon County, PA.",1992,No
https://www.charitynavigator.org/ein/237024404,St. Paul Audubon Society,237024404,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7275, SAINT PAUL, MN, 55107-0275",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237024245,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237024245,,,"Not currently rated, This organization is not rated, Not rated",,"6710 BIG BEND RD, WATERFORD, WI, 53185-2631",414-399-6943,IMPROVE THEIR LOCAL COMMUNITY,1971,Yes
https://www.charitynavigator.org/ein/237024424,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237024424,,,"Not currently rated, This organization is not rated, Not rated",,"103 DRESDEN DR, GOOSE CREEK, SC, 29445-5527",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237024275,ROYAL ARCH MASONS OF THE STATE OF WISCONSON WEST ALLIS CHAPTER 84,237024275,,,"Not currently rated, This organization is not rated, Not rated",,"1235 E HOWARD AVE, MILWAUKEE, WI, 53207-4045",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237024390,AMERICAN FEDERATION OF TEACHERS,237024390,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10810, PITTSBURGH, PA, 15236-0810",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237024425,North Central Camp Cherith,237024425,83%,3,,http://WWW.CAMP-CHERITH.COM,"12554 CAROW CIR, FRAZEE, MN, 56544-8600",612-615-5842,"THE MISSION OF CAMP CHERITH IS TO HELP CHILDREN AND YOUTH PUT CHRIST IN EVERY PHASE OF LIFE, TO FORM HEALTHY RELATIONSHIPS, AND TO DEVELOP POSITIVE FEELINGS ABOUT TH ... (More)",1969,No
https://www.charitynavigator.org/ein/237024431,OPTIMIST INTERNATIONAL,237024431,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1506, CEDAR RAPIDS, IA, 52406-1506",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237024474,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237024474,,,"Not currently rated, This organization is not rated, Not rated",,"1550 BANDURY CT, CROFTON, MD, 21114-1401",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237024511,SIGMA KAPPA NATIONAL HOUSING CORPORATION,237024511,,,"Not currently rated, This organization is not rated, Not rated",,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/237024519,Rotary Club of Marion-East Cedar Rapids,237024519,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1183, MARION, IA, 52302-1082",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237024536,WISCONSIN CHAPTER OF THE AMERICAN SOCIETY OF FARM MANAGERS AND RURAL,237024536,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 785, ANKENY, IA, 50021-0785",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237024538,Seelyville Volunteer Fire Department Inc.,237024538,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 267, SEELYVILLE, IN, 47878-0267",,PROVIDE FIRE PROTECTION AND EMS SERVICES TO THE COMMUNITY SURROUNDING SEELYVILLE INDIANA,1969,Yes
https://www.charitynavigator.org/ein/237024512,First Christian Church of Norfolk Nebraska,237024512,,,"Not currently rated, This organization is not rated, Not rated",,"1200 N 13TH ST, NORFOLK, NE, 68701-2610",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237024540,TORONTO COMMUNITY CLUB INC,237024540,,,"Not currently rated, This organization is not rated, Not rated",,"386 BOREN ST, ASTORIA, SD, 57213-2002",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237024502,Chase College Foundation,237024502,73%,2,,,"PO BOX 76167, HIGHLAND HGTS, KY, 41076-0167",,CHASE COLLEGE FOUNDATION IS AN OHIO NOT FOR PROFIT CORPORATION OPERATING IN OHIO AND NORTHERN KENTUCKY. THE PURPOSE OF THE FOUNDATION IS AS FOLLOWS: A) TO PROVIDE A ... (More),1955,No
https://www.charitynavigator.org/ein/237024556,IBEW HEALTH & WELFARE TRUST FUND NECA LOCAL UNION NO 313,237024556,,,"Not currently rated, This organization is not rated, Not rated",,"603 STANWIX ST STE 1500, PITTSBURGH, PA, 15222-1534",302-762-2008,"THE PURPOSE OF THE ORGANIZATION IS TO PROVIDE HEALTH AND WELFARE BENEFITS TO ELECTRICAL WORKERS, THEIR SPOUSES AND DEPENDENTS.",1969,Yes
https://www.charitynavigator.org/ein/237024558,Local Union 313 Ibew Electrical Joint Apprenticeship,237024558,44%,0,,http://WWW.IBEW313.ORG,"814 W BASIN RD, NEW CASTLE, DE, 19720-1708",302-322-5089,THE APPRENTICESHIP AND TRAINING PROGRAM IS ESTABLISHED TO SUPPORT THE EDUCATION AND TRAINING OF ELECTRICAL APPRENTICES AND JOURNEYMEN WITHIN THE GEOGRAPHIC REGION CO ... (More),1997,No
https://www.charitynavigator.org/ein/237024549,National Federation of the Blind of Delaware,237024549,,,"Not currently rated, This organization is not rated, Not rated",,"4 WALNUT LN, WILMINGTON, DE, 19809-1838",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237024613,Western Pa Unit Herb Soc,237024613,,,"Not currently rated, This organization is not rated, Not rated",,"21 RIDGEMEAD FIELDS DR, VERONA, PA, 15147-3849",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237024620,NATIONAL SOJOURNERS INC,237024620,,,"Not currently rated, This organization is not rated, Not rated",,"7942R CLUNY CT, SPRINGFIELD, VA, 22153-2810",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/237024625,PTA PENNSYLVANIA CONGRESS,237024625,,,"Not currently rated, This organization is not rated, Not rated",,"4804 DERRY ST, HARRISBURG, PA, 17111-3440",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237024643,Christian Expansion Inc.,237024643,73%,2,,,"48095 POWELL RD, PLYMOUTH, MI, 48170-2811",226-338-0778,"Assist churches, Christian organizations, and missionaries by providing short term loans and financial assistance.",1969,No
https://www.charitynavigator.org/ein/237024692,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237024692,,,"Not currently rated, This organization is not rated, Not rated",,"1826 BRIARWOOD CT, DE PERE, WI, 54115-2456",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237024708,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,237024708,,,"Not currently rated, This organization is not rated, Not rated",,"5500 N SAINT LOUIS AVE, CHICAGO, IL, 60625-4625",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237024719,AMERICAN LEGION AUXILIARY,237024719,,,"Not currently rated, This organization is not rated, Not rated",,"29603 SAUK VALLEY RD, PAYNESVILLE, MN, 56362-4606",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237024730,First Presbyterian Church Endowment Fund Inc.,237024730,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1122, RICHMOND, VA, 23218-1122",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/237024791,Arc of Butler County,237024791,,,"Not currently rated, This organization is not rated, Not rated",,"282 N FAIR AVE, HAMILTON, OH, 45011-4222",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237024796,COLLINSVILLE SOCCER ASSOCIATION,237024796,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 64, COLLINSVILLE, IL, 62234-0064",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237024808,Howard & Helaine Resnick Foundation,237024808,,,"Not currently rated, This organization is not rated, Not rated",,"255 MORTIMER RD, GLENCOE, IL, 60022-1919",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237024748,NATIONAL SOJOURNERS INC,237024748,,,"Not currently rated, This organization is not rated, Not rated",,"7942R CLUNY CT, SPRINGFIELD, VA, 22153-2810",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/237024830,FARMERS EDUCATIONAL & COOPERATIVE UNION OF AMERICA NORTH DAKOTA DIV,237024830,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NDFU.ORG,"PO BOX 2136, JAMESTOWN, ND, 58402-2136",701-252-2340,"GUIDED BY THE PRINCIPLES FOR COOPERATION, LEGISLATION AND EDUCATION.",1966,Yes
https://www.charitynavigator.org/ein/237024831,Tecumseh Boosters Club Inc.,237024831,,,"Not currently rated, This organization is not rated, Not rated",,"9830 W NATIONAL RD, NEW CARLISLE, OH, 45344-9290",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237024999,MILLER FIRE DEPARTMENT,237024999,,,"Not currently rated, This organization is not rated, Not rated",,"105 W 1ST AVE, MILLER, SD, 57362-1303",605-853-2220,Fire suppression and rescue to local residents,1969,Yes
https://www.charitynavigator.org/ein/237025016,Alexander Christian Foundation Inc.,237025016,97%,4,,http://www.acfindiana.org,"PO BOX 246, GREENFIELD, IN, 46140-0246",317-210-8003,Scholarships are granted to students attending colleges affiliated with the Christian Church in preparation for service to the ministries of the church.,1969,No
https://www.charitynavigator.org/ein/237025045,PHI ALPHA DELTA LAW FRATERNITY,237025045,,,"Not currently rated, This organization is not rated, Not rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237024870,United States Hockey Hall of Fame Inc.,237024870,54%,1,,http://www.ushockeyhall.com,"PO BOX 679, EVELETH, MN, 55734-0679",218-744-5167,"THE UNITED STATES HOCKEY HALL OF FAME MUSEUM WAS DEDICATED IN 1973 AS THE ""NATIONAL SHRINE OF AMERICAN HOCKEY"", TO BE AMERICA'S HOCKEY SHOWPLACE TO HONOR THE LEGENDS ... (More)",1969,No
https://www.charitynavigator.org/ein/237025047,RURITAN NATIONAL CORP,237025047,,,"Not currently rated, This organization is not rated, Not rated",,"1201 STEWART RD, SALEM, OH, 44460-4159",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237025057,Community Housing Corporation,237025057,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6042, ROANOKE, VA, 24017-0042",,PROVIDE LOW COST HOUSING FOR LOW-INCOME SENIOR CITIZENS AND PERSONS WITH DISABILITIES,2020,Yes
https://www.charitynavigator.org/ein/237025061,Monumental Methodist Church of Portsmouth Va Endowment Fund,237025061,,,"Not currently rated, This organization is not rated, Not rated",,"234 HIGH ST, PORTSMOUTH, VA, 23704-3720",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237024903,OPTIMIST INTERNATIONAL,237024903,,,"Not currently rated, This organization is not rated, Not rated",,"423 S DOUGLAS AVE, BELLEVILLE, IL, 62220-3709",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237025070,Twig Junior Auxiliary of the Alexandria Hospital,237025070,97%,4,,http://THETWIG.ORG,"PO BOX 26324, ALEXANDRIA, VA, 22313-6324",703-683-5544,OPERATION OF A THRIFT SHOP TO BENEFIT INOVA ALEXANDRIA HOSPITAL.,1977,No
https://www.charitynavigator.org/ein/237025074,AMERICAN LEGION AUXILIARY,237025074,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 181, NEW CARLISLE, IN, 46552-0181",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237025058,First Bible Baptist Church,237025058,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 42, RUCKERSVILLE, VA, 22968-0042",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025064,The Gottlieb Family Foundation,237025064,,,"Not currently rated, This organization is not rated, Not rated",,"105 50TH ST, VIRGINIA BCH, VA, 23451-2418",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025130,Parkland College Foundation,237025130,98%,4,,,"2400 W BRADLEY AVE, CHAMPAIGN, IL, 61821-1806",217-351-2458,"THE PARKLAND COLLEGE FOUNDATION GENERATED FUNDS TO AWARD SCHOLARSHIPS, FINANCE ECONOMIC DEVELOPMENT PROGRAMS, AND CONTRIBUTE TO THE OVERALL QUALITY OF LIFE IN EAST C ... (More)",1969,No
https://www.charitynavigator.org/ein/237025069,World Affairs Council of Greater Hampton Roads,237025069,,,"Not currently rated, This organization is not rated, Not rated",,"5817 WESLEYAN DR, VIRGINIA BCH, VA, 23455-4637",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025143,W B Millard Memorial Fd Tr 58010350,237025143,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025151,Community Bible Church of Brownstown Pa,237025151,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1121, BROWNSTOWN, PA, 17508-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025155,Cooperative Education Association,237025155,100%,4,,http://ceiainc.org,"3455 FIDDLERS GREEN RD, CINCINNATI, OH, 45248-2809",,"THE COOPERATIVE EDUCATION & INTERNSHIP ASSOCIATIONS MISSION IS TO ADVANCE WORK INTIGRATED LEARNING IN INSTITUTIONS OF EDUCATION THROUGH TRAINING, RESEARCH, PUBLICATI ... (More)",1969,No
https://www.charitynavigator.org/ein/237025154,Elida Band Boosters Inc.,237025154,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3112, ELIDA, OH, 45807-0112",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237025160,Learning Disabilities Association of Iowa,237025160,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 122, WINTERSET, IA, 50273-0122",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025167,May Cemetery Association,237025167,,,"Not currently rated, This organization is not rated, Not rated",,"888 WESTERN AVE, MINDEN, NE, 68959-2243",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025192,Green Valleys Association of Southeastern Pennsylvania,237025192,81%,3,,http://WWW.GREENVALLEYS.ORG,"1368 PRIZER RD, POTTSTOWN, PA, 19465-8711",610-469-4900,"TO PROTECT, PRESERVE, AND RESTORE THE NATURAL WATERWAYS OF NORTHERN CHESTER COUNTY.",1969,No
https://www.charitynavigator.org/ein/237025198,Oakley Lindsay Foundation of Quincy Newspapers Inc. & Its Subsidiaries,237025198,,,"Not currently rated, This organization is not rated, Not rated",,"218 S 18TH ST, QUINCY, IL, 62301-4245",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025263,AARP,237025263,,,"Not currently rated, This organization is not rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237025265,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,237025265,,,"Not currently rated, This organization is not rated, Not rated",,"16957 US HIGHWAY 19 S, WALKERSVILLE, WV, 26447-5000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237025310,Pettus Crowe Foundation Inc.,237025310,,,"Not currently rated, This organization is not rated, Not rated",,"3520 LELAND ST, CHEVY CHASE, MD, 20815-3904",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025355,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237025355,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 41, CLIFTON, VA, 20124-0041",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025364,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237025364,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 202, ROSENDALE, WI, 54974-0202",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025391,Resurrection Life Full Gospel Church,237025391,,,"Not currently rated, This organization is not rated, Not rated",,"5100 IVANREST AVE SW, WYOMING, MI, 49418-9324",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237025339,WISCONSIN STATE READING ASSOCIATION,237025339,,,"Not currently rated, This organization is not rated, Not rated",,"W6947 LOOP RD, TOMAHAWK, WI, 54487-9216",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237025497,Worthington Swim Club Boosters Inc.,237025497,,,"Not currently rated, This organization is not rated, Not rated",,"400 W DUBLIN GRANVILLE RD, WORTHINGTON, OH, 43085-3590",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237025520,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237025520,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 532, CHANNAHON, IL, 60410-0532",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237025524,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237025524,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 263, HOFFMAN, MN, 56339-0263",320-986-2434,TO SERVE HUMANITY AROUND THE WORLD AND AT A LOCAL LEVEL.,1969,Yes
https://www.charitynavigator.org/ein/237025366,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237025366,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, LADYSMITH, WI, 54848-0185",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025531,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237025531,,,"Not currently rated, This organization is not rated, Not rated",,"3970 ALEXANDRIA CV, WOODBURY, MN, 55129-7592",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237025536,MINNESOTA CITIZENS CONCERNED FOR LIFE,237025536,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MCCL.ORG,"4249 NICOLLET AVE, MINNEAPOLIS, MN, 55409-2014",612-825-6831,"TO SECURE PROTECTIONS FOR INNOCENT HUMAN LIFE FROM CONCEPTION UNTIL NATURAL DEATH THROUGH EFFECTIVE EDUCATION, LEGISLATION AND VOTER EDUCATION.",1975,Yes
https://www.charitynavigator.org/ein/237025568,Society for Leukocyte Biology,237025568,60%,2,,http://WWW.LEUKOCYTEBIOLOGY.ORG,"10770 COLUMBIA PIKE, SILVER SPRING, MD, 20901-4402",301-204-2233,PROMOTE THE EXPLORATION OF CELLULAR AND MOLECULAR BIOLOGY OF LEUKOCYTES AND HOST DEFENSE.,1971,No
https://www.charitynavigator.org/ein/237025570,Rodman Foundation,237025570,,,"Not currently rated, This organization is not rated, Not rated",,"30 7TH ST E STE 2000, SAINT PAUL, MN, 55101-4930",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025589,Allyn Foundation Incorporated A Delaware Corp,237025589,,,"Not currently rated, This organization is not rated, Not rated",,"9 WESTMORELAND LN, NAPERVILLE, IL, 60540-5817",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025594,AMERICAN ACADEMY OF MAXILLOFACIAL PROSTHETICS,237025594,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MAXILLOFACIALPROSTH.ORG,"C/O 8425 WOODFIELDCRSSNG BLVD 110, INDIANAPOLIS, IN, 46240-0000",402-280-3404,"EDUCATION AND RESEARCH REGARDING THE ORAL/DENTAL CARE OF PATIENTS WITH CRANIOFACIAL DEFORMITIES FROM TRAUMA, TUMOR SURGERY, OR CONGENTIAL ANOMALIES.",1969,Yes
https://www.charitynavigator.org/ein/237025601,Blandine House Inc.,237025601,100%,4,,http://blandinehouse.org,"25 N PARK AVE, FOND DU LAC, WI, 54935-3501",,To provide residents with tools that will help them begin the process of recovery from alcohol and other drug addiction.,1970,No
https://www.charitynavigator.org/ein/237025605,THE SOLID ROCK FREE METHODIST COMMUNITY,237025605,,,"Not currently rated, This organization is not rated, Not rated",,"4150 SOUTH ST, PONTOON BEACH, IL, 62040-4351",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237025646,SIGMA SIGMA SIGMA INC,237025646,,,"Not currently rated, This organization is not rated, Not rated",,"307 E FRANKLIN ST, CHAPEL HILL, NC, 27514-3622",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237025657,GRAND RAPIDS RIFLE & PISTOL CLUB,237025657,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9462, WYOMING, MI, 49509-0462",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025667,ROAD ANGELS INC,237025667,,,"Not currently rated, This organization is not rated, Not rated",,"13220 PETERSBURG RD, MILAN, MI, 48160-9211",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237025830,Pentecostal Full Gospel Church,237025830,,,"Not currently rated, This organization is not rated, Not rated",,"3100 W STATE ST, ROCKFORD, IL, 61102-1711",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025833,OPTIMIST INTERNATIONAL,237025833,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1032, MEDIA, PA, 19063-0832",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237025958,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237025958,,,"Not currently rated, This organization is not rated, Not rated",,"303 FEATHERS DR, SAINT PARIS, OH, 43072-9600",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025655,Reverend Mary Lou Brown Evangelistic Ministries Inc.,237025655,,,"Not currently rated, This organization is not rated, Not rated",,"4311 3RD ST, DETROIT, MI, 48201-1615",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025960,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237025960,,,"Not currently rated, This organization is not rated, Not rated",,"6028 INNOVATION DR, DUBLIN, OH, 43016-6422",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237025687,Alano Club of the Piedmont Area,237025687,13%,0,,,"111 CATALINA DR, GREENVILLE, SC, 29609-1917",828-458-2025,TO HELP RECOVERING ALCOHOLICS,1969,No
