url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237372534,Chesapeake Water Environment Association Inc.,237372534,43%,0,,http://WWW.CHESAPEAKEWEA.ORG,"1179 OLD HARRISBURG RD, GETTYSBURG, PA, 17325-8522",410-960-5514,"THE CHESAPEAKE WATER ENVIRONMENT ASSOCIATION IS DEDICATED TO IMPROVING WATER QUALITY AND PROTECTING THE WATER ENVIRONMENT IN DELAWARE, MARYLAND AND THE DISTRICT OF C ... (More)",2013,No
https://www.charitynavigator.org/ein/237372545,AGLOW INTERNATIONAL,237372545,,,"Not currently rated, Not rated, This organization is not rated",,"1562 EFFORD RD, PASADENA, MD, 21122-3217",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237372602,Reitz Home Preservation Society Inc.,237372602,90%,4,,http://WWW.REITZHOME.COM,"112 CHESTNUT ST, EVANSVILLE, IN, 47713-1024",812-426-1871,"TO RESTORE, MAINTAIN, AND SHOW AS A HISTORICAL MUSEUM, A VICTORIAN MANSION BUILT IN THE 1870S.",1974,No
https://www.charitynavigator.org/ein/237372616,Kentucky Association of the Deaf Inc.,237372616,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 463, DANVILLE, KY, 40423-0463",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237372622,PHI BETA PSI SORORITY,237372622,,,"Not currently rated, Not rated, This organization is not rated",,"107 E CIRCLE AVE, WSHNGTN CT HS, OH, 43160-2223",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/237372628,Stony Point Volunteer Fire Co Incorporated,237372628,53%,1,,,"3827 STONY POINT RD, CHARLOTTESVLE, VA, 22911-6263",,THE PRIMARY MISSION IS TO PRESERVE LIFE AND PROPERTY FROM FIRE,1975,No
https://www.charitynavigator.org/ein/237372655,FARMINGTON GARDEN CLUB,237372655,,,"Not currently rated, Not rated, This organization is not rated",,"12 MANOR HILL CT, HAMPTON, VA, 23666-1858",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237372670,Mobile Meals for the Elderly of High Point Inc.,237372670,73%,2,,,"PO BOX 6666, HIGH POINT, NC, 27262-6666",336-307-0557,"TO PROVIDE NUTRITIONALLY BALANCED MEALS TO THE ELDERLY AND HOMEBOUND RESIDENTS OF HIGH POINT, NC.",1977,No
https://www.charitynavigator.org/ein/237372683,Fellowship Church of Christ Christian,237372683,,,"Not currently rated, Not rated, This organization is not rated",,"3825 W WALTON, DRAYTON PLAINS, MI, 48330-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237372728,MCCLELLAN GUN CLUB INC,237372728,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 281, KEEDYSVILLE, MD, 21756-0281",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237372739,CARSONVILLE VOLUNTEER FIRE CO 1,237372739,,,"Not currently rated, Not rated, This organization is not rated",,"2990 POWELLS VALLEY RD, HALIFAX, PA, 17032-9661",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237372749,KAPPA KAPPA GAMMA FRATERNITY INC,237372749,,,"Not currently rated, Not rated, This organization is not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237372758,UNION ELECTRICAL WORKERS INC,237372758,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.IBEW313.ORG,"814 W BASIN RD, NEW CASTLE, DE, 19720-1708",302-328-0773,"TO HOLD TITLE TO REAL PROPERTY ON BEHALF OF INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 313, TO COLLECT THE INCOME FROM SUCH REAL PROPERTY, TO PAY THE EXPE ... (More)",1976,Yes
https://www.charitynavigator.org/ein/237372791,Yellow Springs Community Foundation,237372791,90%,4,,http://WWW.YSCF.ORG,"PO BOX 55, YELLOW SPGS, OH, 45387-0055",937-767-2655,"TO ENHANCE COMMUNITY LIFE IN YELLOW SPRINGS AND MIAMI TOWNSHIP BY PROVIDING MEANS FOR CHARIABLE GIVING AND GRANTS, MAKING THAT FUND A BROAD RANGE OF ACTIVITIES.",1974,No
https://www.charitynavigator.org/ein/237372870,Clemson Meals on Wheels Inc.,237372870,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1415, CLEMSON, SC, 29633-1415",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237372919,KAPPA KAPPA GAMMA FRATERNITY INC,237372919,,,"Not currently rated, Not rated, This organization is not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237372931,Centerville Cemetery Association,237372931,,,"Not currently rated, Not rated, This organization is not rated",,"438 NEW DORWART ST, LANCASTER, PA, 17603-5644",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/237372936,ORDER OF THE ALHAMBRA INC,237372936,,,"Not currently rated, Not rated, This organization is not rated",,"14 SYCAMORE RD, MOUNTAIN TOP, PA, 18707-2273",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237373049,LYONS VALLEY CEMETERY ASSOCIATION,237373049,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 184, MEADVILLE, PA, 16335-0184",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/237373055,AMERICAN SOCIETY FOR TRAINING AND DEVELOPMENT,237373055,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 23, HUMMELSTOWN, PA, 17036-0023",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237373071,KAPPA KAPPA GAMMA FRATERNITY INC,237373071,,,"Not currently rated, Not rated, This organization is not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237373091,American Association for the Study of Liver Diseases,237373091,97%,4,,http://WWW.AASLD.ORG,"1001 N FAIRFAX ST STE 400, ALEXANDRIA, VA, 22314-1587",703-299-9766,"SEE PART III, LINE 1.",1975,No
https://www.charitynavigator.org/ein/237373108,TAU BETA PI ASSOCIATION INC,237373108,,,"Not currently rated, Not rated, This organization is not rated",,"303 CARROLL ST, AKRON, OH, 44325-0016",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237373212,MT VERNON GOSPEL TABERNACLE,237373212,,,"Not currently rated, Not rated, This organization is not rated",,"1445 CIDER PRESS RD, CHAMBERSBURG, PA, 17201-8802",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237373263,Troyer Memorial Public Library,237373263,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 305, LA FONTAINE, IN, 46940-0305",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237373297,Riverdale Cemetary Association,237373297,,,"Not currently rated, Not rated, This organization is not rated",,"1280 CREEK DR, PROMPTON, PA, 18456-6011",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237373323,Middletown-Fallcreek Township Emergency Service Inc.,237373323,87%,3,,,"PO BOX 102, MIDDLETOWN, IN, 47356-0102",765-354-4300,"TO PROVIDE EMERGENCY MEDICAL SERVICE TO MIDDLETOWN, INDIANA, AND THE SURROUNDING AREAS.",1993,No
https://www.charitynavigator.org/ein/237373434,FLINT AREA RIGHT TO LIFE COMMITTEE,237373434,,,"Not currently rated, Not rated, This organization is not rated",,"G-4482 N GENESEE ROAD SUITE C, FLINT, MI, 48506-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/237373464,Robert Louis Katz Medical Research Foundation,237373464,,,"Not currently rated, Not rated, This organization is not rated",,"1000 SUNSET RIDGE RD APT 111, NORTHBROOK, IL, 60062-4056",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237373467,Niles Historical Society,237373467,,,"Not currently rated, Not rated, This organization is not rated",,"8970 N MILWAUKEE AVE, NILES, IL, 60714-1737",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/237373504,EDGEWILD HOMEOWNERS ASSOCIATION,237373504,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 10732, PEORIA, IL, 61612-0732",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237373593,Valparaiso Americans Baseball Inc.,237373593,,,"Not currently rated, Not rated, This organization is not rated",,"1852 HAMPSTEAD CT, VALPARAISO, IN, 46385-8197",219-678-1410,"TO PROVIDE AND SPONSOR SPORTS PROGRAMS AND TO ENHANCE YOUTH ATHLETICS IN THE COMMUNITY INCLUDING BUT NOT LIMITED TO: BASEBALL, CHEERLEADING, AND OTHER YOUTH SPORTS.",2022,Yes
https://www.charitynavigator.org/ein/237373605,KAPPA KAPPA GAMMA FRATERNITY INC,237373605,,,"Not currently rated, Not rated, This organization is not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237373610,ALPHA GAMMA DELTA FRATERNITY BETA OMICRON CHPT HOUSE ASSOCIATION,237373610,,,"Not currently rated, Not rated, This organization is not rated",,"310 BASSWOOD LN, NORMAL, IL, 61761-5754",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237373645,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,237373645,,,"Not currently rated, Not rated, This organization is not rated",,"3211 BARDSHAR RD, SANDUSKY, OH, 44870-9753",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237373661,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,237373661,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 27579, LANSING, MI, 48909-0579",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237373705,United States Dressage Federation Inc.,237373705,82%,3,,http://WWW.USDF.ORG,"4051 IRON WORKS PKWY, LEXINGTON, KY, 40511-8483",859-971-2277,"USDF PROMOTES AND ENCOURAGES A HIGH STANDARD OF ACCOMPLISHMENT IN DRESSAGE THROUGHOUT THE UNITED STATES USDF IS; DEDICATED TO EDUCATION, RECOGNITION OF ACHIEVEMENT, ... (More)",1974,No
https://www.charitynavigator.org/ein/237373721,VINTAGE CAR CLUB OF ALEXANDRIA MINNESOTA INC,237373721,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 261, ALEXANDRIA, MN, 56308-0261",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237373765,Sitting Bull College,237373765,96%,4,,http://WWW.SITTINGBULL.EDU,"9299 HIGHWAY 24, FORT YATES, ND, 58538-9706",701-854-3861,TO PROVIDE EDUCATIONAL SERVICES AND SUPPORT TO STUDENTS.,1974,No
https://www.charitynavigator.org/ein/237373769,American Society of Missiology Inc.,237373769,,,"Not currently rated, Not rated, This organization is not rated",,"508 CENTER AVE, DECORAH, IA, 52101-1414",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237373772,Brookside Evangelical Mennonite Church Inc.,237373772,,,"Not currently rated, Not rated, This organization is not rated",,"6535 MAPLECREST RD, FORT WAYNE, IN, 46835-2530",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237373775,Kentucky State Poetry Society,237373775,,,"Not currently rated, Not rated, This organization is not rated",,"1406 COCHRAN RD, LEXINGTON, KY, 40502-2319",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237373847,BRIGHTWOOD CHRISTIAN CHURCH,237373847,,,"Not currently rated, Not rated, This organization is not rated",,"5044 W LIBRARY AVE AND CENTER ST, BETHEL PARK, PA, 15102-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237373853,ALLENTOWN FAITHPOINTE,237373853,,,"Not currently rated, Not rated, This organization is not rated",,"3800 BROOKSIDE RD, MACUNGIE, PA, 18062-1734",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237373857,Pennsylvania Foundation for Home Care and Hospice,237373857,,,"Not currently rated, Not rated, This organization is not rated",,"600 N 12TH STREET, LEMOYNE, PA, 17043-1218",717-975-9448,THE FOUNDATION SUPPORTS AND COORDINATES EFFORTS ON BEHALF OF HOME HEALTH AGENCIES IN PENNSYLVANIA TO PROVIDE HIGH QUALITY SERVICES TO THE PUBLIC AT REASONABLE COSTS ... (More),1975,Yes
https://www.charitynavigator.org/ein/237373862,FIRST CATHOLIC SLOVAK UNION OF THE UNITED STATES OF AMERICA & CANADA,237373862,,,"Not currently rated, Not rated, This organization is not rated",,"6611 ROCKSIDE RD, INDEPENDENCE, OH, 44131-2365",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237373873,American Business Law Association,237373873,,,"Not currently rated, Not rated, This organization is not rated",,"434 FLAT GAP TRL, CULLOWHEE, NC, 28723-6741",513-255-6950,"Academic/professional organization for collegiate teachers of business legal studies, strategy, and ethics",1975,Yes
https://www.charitynavigator.org/ein/237373875,Marshall Alano Society Inc.,237373875,,,"Not currently rated, Not rated, This organization is not rated",,"1311 E NEVADA ST, MARSHALLTOWN, IA, 50158-3004",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237373881,AMERICAN WHIPPET CLUB INC,237373881,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.AMERICANWHIPPETCLUB.NET,"W6547 COUNTY ROAD E, BURNETT, WI, 53922-9622",919-387-7833,"PRIMARY EXEMPT PURPOSE IS TO PROMOTE AN INTEREST IN THE STUDY, BREEDING, EXHIBITING, OWNING, OBEDIENCE TRAINING AND AGILITY TRAINING OF PURE-BRED DOGS.",2014,Yes
https://www.charitynavigator.org/ein/237373876,Church of Christ,237373876,,,"Not currently rated, Not rated, This organization is not rated",,"29826 R8 WASHINGTON SQUARE, ELKHART, IN, 46514-9491",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237373902,Reedsburg Area Medical Center Inc. Aux,237373902,,,"Not currently rated, Not rated, This organization is not rated",,"2000 N DEWEY AVE, REEDSBURG, WI, 53959-1049",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237373958,Faith Temple Pentecostal Church Ltd.,237373958,,,"Not currently rated, Not rated, This organization is not rated",,"2410 W LISBON AVE # 16, MILWAUKEE, WI, 53205-1412",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237373972,ROTARY INTERNATIONAL,237373972,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ROTARY6250.ORG,"500 2ND ST S STE 200, LA CROSSE, WI, 54601-4029",608-204-9835,THE PRIMARY PURPOSE OF THE ORGANIZATION IS TO FURTHER THE GOALS OF ROTARY INTERNATIONAL: BUILD WORLD PEACE AND UNDERSTANDING. WE SUPPORT THESE GOALS BY EDUCATING MEM ... (More),1958,Yes
https://www.charitynavigator.org/ein/237374046,Mount Carmel Church of God Fire Baptize Inc.,237374046,,,"Not currently rated, Not rated, This organization is not rated",,"764 BASSETT AVE, COLUMBUS, OH, 43219-2404",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237374049,LA LECHE LEAGUE INTERNATIONAL INC,237374049,,,"Not currently rated, Not rated, This organization is not rated",,"66 GRANBY PL W, WESTERVILLE, OH, 43081-1206",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/237374084,PEO SISTERHOOD INTERNATIONAL CHAPTER,237374084,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237374085,PEO SISTERHOOD INTERNATIONAL CHAPTER,237374085,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237374086,PEO SISTERHOOD INTERNATIONAL CHAPTER,237374086,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237374093,TWIN CITY MANORS,237374093,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 96, NORTH ENGLISH, IA, 52316-0096",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237374129,Bethesda Foundation Inc.,237374129,95%,4,,http://WWW.BETHESDAFOUNDATION.COM,"625 EDEN PARK DRIVE 7TH FLOOR, CINCINNATI, OH, 45202-6005",513-865-1616,SUPPORT BETHESDA HOSPITAL TO ACCOMPLISH ITS STRATEGIC VISION AND MEET HEALTH CARE CHALLENGES.,1974,No
https://www.charitynavigator.org/ein/237374130,Milford Public School Band Boosters,237374130,76%,3,,http://WWW.MILFORDBANDS.ORG,"PO BOX 204, MILFORD, OH, 45150-0204",513-253-2297,TO SUPPORT THE MILFORD BAND PROGRAM AS IT PROVIDES AN EXCEPTIONAL EDUCATIONAL ENVIRONMENT IN WHICH YOUNG MUSICIANS CAN THRIVE.,1974,No
https://www.charitynavigator.org/ein/237374083,PEO SISTERHOOD INTERNATIONAL CHAPTER,237374083,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237374134,Fostoria Area Historical Society,237374134,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 142, FOSTORIA, OH, 44830-0142",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237374133,DEALERS MUTUAL ASSISTANCE ASSOC SUMMIT CTY & ARE*A AUTOMOBILE,237374133,,,"Not currently rated, Not rated, This organization is not rated",,"688 WOLF LEDGES PKWY, AKRON, OH, 44311-1511",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237374180,Humanities Iowa,237374180,97%,4,,http://WWW.HUMANITIESIOWA.ORG,"PO BOX 881, AMES, IA, 50010-0881",319-335-4153,"THE MISSION OF HUMANITIES IOWA IS TO PROMOTE UNDERSTANDING AND APPRECIATION OF THE PEOPLE, COMMUNITIES, CULTURE, AND STORIES OF IMPORTANCE TO IOWA AND THE NATION. HU ... (More)",1976,No
https://www.charitynavigator.org/ein/237374182,Local 99 U A of Plumbers and Pipefitters Apprenticeship Trainin,237374182,91%,4,,http://WWW.PLUMBERSPROTECTUS.COM,"406 S ELDORADO RD, BLOOMINGTON, IL, 61704-4502",309-663-2337,TRAINING FOR PLUMBING & PIPEFITTING INDUSTRY,1974,No
https://www.charitynavigator.org/ein/237374235,GATEWOOD PLAYGROUNDS INCORPORATED,237374235,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1343, KERNERSVILLE, NC, 27285-1343",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237374236,BUSINESS AND PROFESSIONAL WOMEN OF THE TRIANGLE,237374236,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1794, CARY, NC, 27512-1794",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237374240,Goodwill Industries of Kyowva Area Inc.,237374240,100%,4,,http://WWW.GOODWILLHUNTING.ORG,"1102 MEMORIAL BOULEVARD W, HUNTINGTON, WV, 25701-4540",304-525-7034,"WE EMPOWER PEOPLE TO OVERCOME EMPLOYMENT BARRIERS AND PROVIDE LIFE ENRICHMENT TOOLS AND RESOURCES TO STRENGHTEN INDIVIDUALS, FAMILIES, AND COMMUNITIES. GOODWILL IS A ... (More)",1980,No
https://www.charitynavigator.org/ein/237374181,Jasper County Senior Citizens Inc.,237374181,,,"Not currently rated, Not rated, This organization is not rated",,"702 E 3RD ST S, NEWTON, IA, 50208-4754",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237374248,Wyoming Womans Club,237374248,,,"Not currently rated, Not rated, This organization is not rated",,"741 BARNEY AVE, CINCINNATI, OH, 45215-2701",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237374256,McCullough-Hyde Memorial Hospital Endowment Fund,237374256,91%,4,,http://WWW.TRIHEALTH.COM/MHMHFOUNDATION,"110 N POPLAR ST, OXFORD, OH, 45056-1204",513-524-5650,THE FOUNDATION PROVIDES SUPPORT TO MCCULLOUGH-HYDE MEMORIAL HOSPITAL AND THE SURROUNDING COMMUNITY.,1974,No
https://www.charitynavigator.org/ein/237374299,FEDERATION OF BUSINESS & PROFESSIONAL WOMENS CLUBS INC,237374299,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1474, UNIONTOWN, PA, 15401-1474",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237374351,AULTS PARK INC,237374351,,,"Not currently rated, Not rated, This organization is not rated",,"1839 HIGHVIEW RD, EAST PEORIA, IL, 61611-1420",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/237374528,New Hope Volunteer Fire Department of Orange County Inc.,237374528,92%,4,,http://WWW.NEWHOPEFIRE.COM,"4012 WHITFIELD RD, CHAPEL HILL, NC, 27514-9040",919-451-2423,PROVIDES FIRE PROTECTION AND EMS SERVICES FOR LOCATIONS WITHIN THE NEW HOPE FIRE DISTRICT AS WELL AS ASSISTANCE TO OTHER LOCAL FIRE DISTRICTS WHEN NEEDED.,1975,No
https://www.charitynavigator.org/ein/237374575,CLOVERLEA CITIZENS ASSOCIATION INC,237374575,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 311, MAYO, MD, 21106-0311",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237374584,Royal Scottish Country Dance Society Northern Virginia Branch,237374584,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3333, ALEXANDRIA, VA, 22302-0333",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/237374258,Brookville Historical Society Inc.,237374258,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 82, BROOKVILLE, OH, 45309-0082",937-833-0285,PRESERVE COMMUNITY HISTORY,1974,Yes
https://www.charitynavigator.org/ein/237374620,Brandywine Workshop and Archives Inc.,237374620,88%,3,,http://WWW.BRANDYWINEWORKSHOPANDARCHIVES.ORG,"730 S BROAD ST, PHILADELPHIA, PA, 19146-2203",215-546-3675,VISUAL ARTIST PRINTMAKING,1977,No
https://www.charitynavigator.org/ein/237374536,Greater Lafayette Handicapped Sports Assoc Inc.,237374536,,,"Not currently rated, Not rated, This organization is not rated",,"4114 CROFTON ST, LAFAYETTE, IN, 47909-8217",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237374524,Caswell County Parish Inc.,237374524,,,"Not currently rated, Not rated, This organization is not rated",,"1038 MAIN ST, YANCEYVILLE, NC, 27379-8789",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237374625,ST PAULS EVANGELICAL LUTHERAN CHURCH,237374625,,,"Not currently rated, Not rated, This organization is not rated",,"201 S BALTIMORE ST, DILLSBURG, PA, 17019-1010",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237374601,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,237374601,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CENTRALIOWABUILDINGTRADES.ORG,"PO BOX 3312, DES MOINES, IA, 50316-0312",515-202-2055,"TO IMPROVE THE BUILDING AND CONSTRUCTION INDUSTRY THROUGH COOPERATION AND SUPPORT OF AFFILIATED LOCAL UNIONS, AS WELL AS PROVIDING SUPPORT TO PROMOTE AND PROTECT THE ... (More)",1978,Yes
https://www.charitynavigator.org/ein/237374644,NATIONAL EXCHANGE CLUB,237374644,,,"Not currently rated, Not rated, This organization is not rated",,"3409 LANGSTON CIR, APEX, NC, 27539-7628",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/237374726,PTA PENNSYLVANIA CONGRESS,237374726,,,"Not currently rated, Not rated, This organization is not rated",,"4422 NEWBURG RD, NAZARETH, PA, 18064-9671",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237374621,OAK GROVE ALLIANCE CHURCH,237374621,,,"Not currently rated, Not rated, This organization is not rated",,"1680 FOX HOLLOW RD, WILLIAMSPORT, PA, 17701-8541",,Mission not available,1972,Yes
