url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/593822257,Justin Wisniewski Firefighters Scholarship Fund Inc.,593822257,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 473, SOUTHINGTON, CT, 06489-0473",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/593822833,CIVIL SERVICE EMPLOYEES ASSOCIATION,593822833,,,"Not currently rated, This organization is not rated, Not rated",,"36 LOOKOUT RD, FAIRPOINT, NY, 14450-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/593822964,Mountain Goat Run Foundation Inc.,593822964,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 481, SYRACUSE, NY, 13214-0481",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/593823002,Basel Burwell Foundation,593823002,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 211, BELFAST, ME, 04915-0211",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/593823604,CAMP MELVIN INC,593823604,,,"Not currently rated, This organization is not rated, Not rated",,"221 FOX HOLLOW RD, GLEN GARDNER, NJ, 08826-3202",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/593823613,Friends of Thai Daughters Inc.,593823613,97%,4,,http://WWW.FRIENDSOFTHAIDAUGHTERS.ORG,"PO BOX 370, TREVETT, ME, 04571-0370",339-222-1807,"TO PREVENT CHILD TRAFFICKING IN SOUTHEAST ASIA THROUGH INTENSIVE, COMPREHENSIVE, AND LONG TERM EDUCATION AND SUPPORT. THE ORGANIZATION FOCUSES ON GIRLS IN NORTHERN T ... (More)",2006,No
https://www.charitynavigator.org/ein/593823797,Walk of Faith Church of Christ Disciples of Christ Family Center,593823797,,,"Not currently rated, This organization is not rated, Not rated",,"44 ARCH ST, HAMDEN, CT, 06514-5006",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/593823947,EBENEZER BAPTIST CHURCH,593823947,,,"Not currently rated, This organization is not rated, Not rated",,"1132 46TH ST, NORTH BERGEN, NJ, 07047-2906",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/593824063,MISSIONARY SISTERS OF ST BENEDICT OF SARATOGA SPRINGS INC,593824063,,,"Not currently rated, This organization is not rated, Not rated",,"5 7 BENTON DR, SARASOTA SPRINGS, NY, 12868-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/593824072,PTA NEW YORK CONGRESS,593824072,,,"Not currently rated, This organization is not rated, Not rated",,"255 GROS BLVD, HERKIMER, NY, 13350-1455",,Mission not available,,Yes
https://www.charitynavigator.org/ein/593825323,Maplewood Cemetery,593825323,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 246, PLAISTOW, NH, 03865-0246",603-382-6393,maintenance and operation of a cemetery,2006,Yes
https://www.charitynavigator.org/ein/593825364,Arcadia Hose Co No 2,593825364,,,"Not currently rated, This organization is not rated, Not rated",,"150 E MILLER ST, NEWARK, NY, 14513-1523",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/593825987,Here and Home Inc.,593825987,,,"Not currently rated, This organization is not rated, Not rated",,"30 MALBURN TER, LEOMINSTER, MA, 01453-4873",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/593825840,Coaches Care Inc.,593825840,,,"Not currently rated, This organization is not rated, Not rated",,"2416 PLAINFIELD AVE, S PLAINFIELD, NJ, 07080-3531",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/593826166,Parents of P S 334 Inc.,593826166,88%,3,,http://WWW.ANDERSONPTA.ORG,"100 W 77TH ST, NEW YORK, NY, 10024-6902",212-595-7193,TO PROVIDE FINANCIAL SUPPORT FOR NYC PUBLIC SCHOOL #334,2007,No
https://www.charitynavigator.org/ein/593826392,Association of Vocational Rehabilitation Avrasa Inc.,593826392,,,"Not currently rated, This organization is not rated, Not rated",,"CO 100 MORRIS AVE, SPRINGFIELD, NJ, 07081-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/593827181,Toms River Community Church Inc.,593827181,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1106, ISLAND HGTS, NJ, 08732-1106",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/593827220,NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION,593827220,,,"Not currently rated, This organization is not rated, Not rated",,"1447 CAMPBELL ST, RAHWAY, NJ, 07065-3212",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/593827603,Eta Theta Lampda Education Foundation,593827603,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 501, WEST HEMPSTEAD, NY, 11552-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/593828059,St. Lawrence River Walleye Association Inc.,593828059,,,"Not currently rated, This organization is not rated, Not rated",,"8835 STATE HIGHWAY 56, MASSENA, NY, 13662-3447",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/593828065,North Haven Lions Charities Inc.,593828065,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 107, NORTH HAVEN, CT, 06473-0107",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/593826824,NATIONAL ASSOCIATION OF TEACHERS OF SINGING INC,593826824,,,"Not currently rated, This organization is not rated, Not rated",,"211 SACANDAGA RD APT 9201, GLENVILLE, NY, 12302-1291",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/593828176,Tree Care Industry Association Foundation Inc.,593828176,90%,4,,http://www.tciaf.org,"670 NORTH COMMERCIAL ST STE 201, MANCHESTER, NH, 03101-1133",603-314-5380,"To advance education and professional development in the green industry, to disseminate information key to practitioners and consumers about proper tree care, to imp ... (More)",2006,No
https://www.charitynavigator.org/ein/593828988,ARMY AVIATION ASSOCIATION OF AMERICA,593828988,,,"Not currently rated, This organization is not rated, Not rated",,"593 MAIN ST, MONROE, CT, 06468-2806",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/593829893,Avigdors Helping Hand Inc.,593829893,96%,4,,http://WWW.AVIGDORSHELPINGHAND.ORG,"13845 78TH DR, FLUSHING, NY, 11367-3237",718-568-9720,"THE ORGANIZATION WAS FORMED TO PROVIDE FINANCIAL RELIEF AND OTHER SERVICES TO THE NEEDY, PARTICULARLY RECENT WIDOWS, WIDOWERS AND ORPHANS.",2008,No
https://www.charitynavigator.org/ein/593830653,Florence Township Volunteer Fire Co No 1,593830653,,,"Not currently rated, This organization is not rated, Not rated",,"401 FIREHOUSE LN, FLORENCE, NJ, 08518-3000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/593830722,TAU BETA PI ASSOCIATION INC,593830722,,,"Not currently rated, This organization is not rated, Not rated",,"201 MULLICA HILL RD, GLASSBORO, NJ, 08028-1700",,Mission not available,,Yes
https://www.charitynavigator.org/ein/593830826,Los Uno En Cristo,593830826,,,"Not currently rated, This organization is not rated, Not rated",,"40 CEDAR ST, PATERSON, NJ, 07501-3410",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/593830835,Lause Dalencourt Ministries Inc.,593830835,,,"Not currently rated, This organization is not rated, Not rated",,"23 HOMESTEAD ST APT 1, DORCHESTER, MA, 02121-1420",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/593830887,Reform Church Inc.,593830887,,,"Not currently rated, This organization is not rated, Not rated",,"21 RANGER RD, SWAN LAKE, NY, 12783-5623",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/593832239,Trenton Pba Local 11 Civic Association Inc.,593832239,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 33262, TRENTON, NJ, 08629-3262",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/593832480,Beth Tefilah Messianic Congregation Inc.,593832480,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 170384, OZONE PARK, NY, 11417-0384",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/593832964,UNITED STATES BOWLING CONGRESS INC,593832964,,,"Not currently rated, This organization is not rated, Not rated",,"166 OLD BROOKFIELD RD UNIT 6-2, DANBURY, CT, 06811-4032",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/593833963,Maitri India,593833963,,,"Not currently rated, This organization is not rated, Not rated",,"752 W END AVE APT 16G, NEW YORK, NY, 10025-6235",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/593834344,Ocl Properties X Inc.,593834344,97%,4,,http://WWW.OPTIONSCL.ORG,"25 HOWARD PL, RONKONKOMA, NY, 11779-7206",631-361-9020,TO PROVIDE HOUSING FOR PERSONS WITH CHRONIC MENTAL ILLNESS.,2006,No
https://www.charitynavigator.org/ein/593834447,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,593834447,,,"Not currently rated, This organization is not rated, Not rated",,"22 BRAEBURN DR, EWING, NJ, 08638-4706",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/593834948,Burke Softball League,593834948,,,"Not currently rated, This organization is not rated, Not rated",,"29 CLIFFORD FIELD ROAD, SHEFFIELD, VT, 05866-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/593835412,MONTAGUE REPORTER INCORPORATED,593835412,,,"Not currently rated, This organization is not rated, Not rated",,"177 AVENUE A, TURNERS FALLS, MA, 01376-1210",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/593837158,FALL RIVER MA HAITIAN,593837158,,,"Not currently rated, This organization is not rated, Not rated",,"1347 PLEASANT ST, FALL RIVER, MA, 02723-1718",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/593836376,Rondout Charities Inc.,593836376,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3094, KINGSTON, NY, 12402-3094",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/593840438,TOOTHAKER POND ASSOCIATION,593840438,,,"Not currently rated, This organization is not rated, Not rated",,"38 FERN ST, AUBURN, ME, 04210-4417",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/593840585,Camerata D Amici Inc.,593840585,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 74, RIDGEFIELD, CT, 06877-0074",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/593841869,SCALABRINI INTERNATIONAL MIGRATION NETWORK,593841869,92%,4,,http://WWW.SIMN-GLOBAL.ORG,"307 EAST 60TH STREET, NEW YORK, NY, 10022-1832",212-913-0207,"THE ORGANIZATION'S MISSION IS TO SAFEGUARD THE DIGNITY AND THE RIGHTS OF MIGRANTS, REFUGEES, SEAFARERS, ITINERANTS, AND PEOPLE ON THE MOVE.",1946,No
https://www.charitynavigator.org/ein/593841932,Plymouth Rotary Foundation,593841932,,,"Not currently rated, This organization is not rated, Not rated",http://PLYMOUTHROTARYFOUNDATION.ORG,"PO BOX 393, PLYMOUTH, NH, 03264-0393",,COMMUNITY DEVELOPMENT AND YOUTH SUPPORT,2007,Yes
https://www.charitynavigator.org/ein/593841943,United War Veterans Grand Army of the Republic Buckingham Memorial,593841943,,,"Not currently rated, This organization is not rated, Not rated",,"39 SCOTLAND RD, NORWICH, CT, 06360-1638",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/593842242,International Aphasia Movement Inc.,593842242,,,"Not currently rated, This organization is not rated, Not rated",,"155 WOOSTER ST APT 6F, NEW YORK, NY, 10012-3159",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/593842349,SAINT JUDE THE APOSTLE PARISH ROMAN CATHOLIC BISHOP OF FALL RIVE,593842349,,,"Not currently rated, This organization is not rated, Not rated",,"249 WHITTENTON ST, TAUNTON, MA, 02780-1735",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/593843268,Caring and Loving Foundation Inc.,593843268,,,"Not currently rated, This organization is not rated, Not rated",,"1106 CLAY AVE, PELHAM, NY, 10803-3205",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/596001191,Gospel Volunteers Inc.,596001191,96%,4,,http://WWW.CAMP-OF-THE-WOODS.ORG,"PO BOX 250, SPECULATOR, NY, 12164-0250",518-548-4311,PROMOTING THE CHRISTRIAN FAITH.,1938,No
https://www.charitynavigator.org/ein/596125247,A Friends Foundation Trust,596125247,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/596134595,Alpha Lambda Delta,596134595,62%,2,,http://www.nationalald.org,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",585-364-0840,To perpetuate scholastic achievement,1951,No
https://www.charitynavigator.org/ein/596136106,RELIGIOUS OF THE ASSUMPTION,596136106,,,"Not currently rated, This organization is not rated, Not rated",,"11 OLD ENGLISH RD, WORCESTER, MA, 01609-1305",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/596155008,American Friends of the Episcopal Diocese of Jerusalem,596155008,100%,4,,http://www.afedj.org,"25 Old Kings Highway, Suite 13, Darien, CT, 06820",203-655-3575,The American Friends of the Episcopal Diocese of Jerusalem (AFEDJ) is dedicated to transforming lives of the vulnerable and displaced in the Middle East through supp ... (More),1964,No
https://www.charitynavigator.org/ein/596166712,TOASTMASTERS INTERNATIONAL,596166712,,,"Not currently rated, This organization is not rated, Not rated",,"315 W 99TH ST APT 7B, NEW YORK, NY, 10025-5406",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/596182249,Southern Society for Pediatric Research Inc.,596182249,,,"Not currently rated, This organization is not rated, Not rated",,"87 PRIVILEGE RD, BLOOMFIELD, CT, 06002-1906",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/596192613,TOASTMASTERS INTERNATIONAL,596192613,,,"Not currently rated, This organization is not rated, Not rated",,"301 2ND AVE, WAYLAND, NY, 14572-1229",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/596194117,ALPHA LAMBDA DELTA,596194117,,,"Not currently rated, This organization is not rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/596214606,AMERICAN FEDERATION OF GOVERNMENT,596214606,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 679, BYFIELD, MA, 01922-0679",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/596577844,Stephen F McCready Scholarship Fund,596577844,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/596816198,Howard Vardeman Irrev Tr 2 Shriners Hospitals for Children,596816198,50%,1,,,"1 IRON ST, BOSTON, MA, 02210-1641",617-664-3888,TO PROVIDE FINANCIAL SUPPORT TO SHRINERS HOSPITALS FOR CHILDREN,2006,No
https://www.charitynavigator.org/ein/596877865,Eugene P Schwartz Family Foundation,596877865,,,"Not currently rated, This organization is not rated, Not rated",,"9 PURITAN PL, NORWOOD, MA, 02062-5347",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/596896797,John R Bunnell Irrevocable Trust,596896797,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/596961615,Robey Charitable Trust,596961615,,,"Not currently rated, This organization is not rated, Not rated",,"1 DRY RIVER CT, REDDING, CT, 06896-2333",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/596974405,Phelps Foundation Tr,596974405,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/597012346,Father Norman Joseph Gies Charitable Foundation,597012346,,,"Not currently rated, This organization is not rated, Not rated",,"1 IRON ST, BOSTON, MA, 02210-1641",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/597085386,Ralph L Lenker Revised Suc Tr Ua 061083,597085386,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/597158823,Eileen N Mahan Schl Fd Created Ua VI Para B E N Mahan Rvoc Tr 022691,597158823,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/597196072,Robert F Lanzillotti Fam Foundation,597196072,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/597211714,Robert L Crowell Charitable Tr,597211714,,,"Not currently rated, This organization is not rated, Not rated",,"609A IRISH SETTLEMENT RD, UNDERHILL, VT, 05489-9780",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/597222346,John and Golda Cohen Tr,597222346,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 470777, BROOKLINE VLG, MA, 02447-0777",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/597212468,Marks Foundation Tr 071901,597212468,,,"Not currently rated, This organization is not rated, Not rated",,"389 INTERPACE PKWY STE 3, PARSIPPANY, NJ, 07054-1132",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/597230898,Wheeler Memorial Chapel Tr,597230898,,,"Not currently rated, This organization is not rated, Not rated",,"590 DANIEL WEBSTER HIGHWAY, MERRIMACK, NH, 03054-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/597247490,William & Betty Mulliss Tua Fdn Tr,597247490,,,"Not currently rated, This organization is not rated, Not rated",,"140 BROADWAY 7TH FLOOR, NEW YORK, NY, 10005-1101",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/597250338,Edward J & Deborah B Brennan Tr FBO McLrc 72-01-101-0760108,597250338,,,"Not currently rated, This organization is not rated, Not rated",,"112 MAIN ST, HOPKINTON, MA, 01748-1137",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/597262296,Marcella Masinda Tuw FBO Emily,597262296,,,"Not currently rated, This organization is not rated, Not rated",,"290 SALEM TURNPIKE, NORWICH, CT, 06360-6494",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/597264922,ANNE LEAMY IRRV TR UA,597264922,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1802, PROVIDENCE, RI, 02901-1802",,Mission not available,,Yes
https://www.charitynavigator.org/ein/597268177,DORIS LUND-PIERCE MEMORIAL TUA,597268177,,,"Not currently rated, This organization is not rated, Not rated",,"8 CHURCH STREET, TORRINGTON, CT, 06790-5247",,Mission not available,,Yes
https://www.charitynavigator.org/ein/597268915,Tua Kenneth Mills Charitable Tr,597268915,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 578, LITCHFIELD, CT, 06759-0578",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/597275391,Lloyd W Batchelder & Winona S Batchelder Memorial Trust Fund,597275391,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 31, PORTLAND, ME, 04112-0031",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/597275954,Tuco J W Hughes Fb Df Con Church,597275954,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 656, BANGOR, ME, 04402-0656",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/597277997,Roberts Fam Charitable Foundation,597277997,,,"Not currently rated, This organization is not rated, Not rated",,"140 BROADWAY 4TH FLOOR, NEW YORK, NY, 10005-1101",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/599207701,Golden Rule Foundation,599207701,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 845, ROCKPORT, ME, 04856-0845",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/600000352,Five Gs Foundation Inc.,600000352,,,"Not currently rated, This organization is not rated, Not rated",,"200 E 69TH ST PH B, NEW YORK, NY, 10021-5747",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/600000525,A & N Letch Rosenbaum Fdn,600000525,,,"Not currently rated, This organization is not rated, Not rated",,"5601 INDEPENDENCE AVE, RIVERDALE, NY, 10471-1230",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/600000502,Crossroads Foundation Inc.,600000502,,,"Not currently rated, This organization is not rated, Not rated",,"275 ROUTE 10 BOX 423 RM/STE 220, SUCCASUNNA, NJ, 07876-1358",,Mission not available,2005,Yes
