url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237311472,HOLY ROSARY ORPHAN SOCIETY INC,237311472,,,"This organization is not rated, Not rated, Not currently rated",,"5080 N FRUIT AVE STE 101, FRESNO, CA, 93711-3062",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237311473,Santa Rosa California Hidden Valley Congregation of Jehovahs Witnesses,237311473,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9291, SANTA ROSA, CA, 95405-1291",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237311491,APPLEGATE CIVIC CENTER CLUB,237311491,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 151, APPLEGATE, CA, 95703-0151",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/237311563,SEMINOLE AREA INDUSTRIAL FOUNDATION INC,237311563,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1198, SEMINOLE, TX, 79360-1198",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237311469,LITTLE LEAGUE BASEBALL INC,237311469,,,"This organization is not rated, Not rated, Not currently rated",,"2710 ALPINE BLVD, ALPINE, CA, 91901-2276",619-249-7084,"""PROMOTE, DEVELOP, SUPERVISE, AND VOLUNTARILY ASSIST IN ALL LAWFUL WAYS, THE INTEREST OF THOSE WHO WILL PARTICIPATE IN LITTLE LEAGUE BASEBALL AND SOFTBALL. ""THROUGH ... (More)",1981,Yes
https://www.charitynavigator.org/ein/237311590,LAS CUMBRES MUTUAL WATER COMPANY,237311590,,,"This organization is not rated, Not rated, Not currently rated",,"18240 LAS CUMBRES RD, LOS GATOS, CA, 95033-8248",408-602-0994,PROVIDE WATER FACILITIES AND SERVICES FOR 125 HOUSEHOLDS AND COMMUNITY SERVICES ENTITIES IN THE RURAL PUD AREA KNOWN AS LAS CUMBRES,1974,Yes
https://www.charitynavigator.org/ein/237311593,Tulare County Symphony League,237311593,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4264, VISALIA, CA, 93278-4264",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237311617,FBI NATIONAL ACADEMY ASSOCIATES INC,237311617,,,"This organization is not rated, Not rated, Not currently rated",,"1 GOVERNMENT CTR, BALLWIN, MO, 63011-4607",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237311567,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,237311567,,,"This organization is not rated, Not rated, Not currently rated",,"2037 CEDAR LN, KINGSTON, TN, 37763-3412",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237311667,MISSOURI RIGHT TO LIFE,237311667,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 651, JEFFERSON CTY, MO, 65102-0651",,Mission not available,1976,Yes
