url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/231352202,Lehigh Valley Hospital - Schuykill,231352202,85%,3,,http://WWW.LVHN.ORG,"PO BOX 4000, ALLENTOWN, PA, 18105-4000",484-224-1876,TO MAKE A POSITIVE DIFFERENCE IN THE SCOPE AND QUALITY OF HEALTHCARE FOR THE SCHUYLKILL COMMUNITY.,1934,No
https://www.charitynavigator.org/ein/231352203,St. Lukes Quakertown Hospital,231352203,81%,3,,http://WWW.SLHN.ORG,"1110 ST LUKES WAY, ALLENTOWN, PA, 18109-9153",484-526-4000,"TO PROVIDE COMPASSIONATE, EXCELLENT QUALITY AND COST EFFECTIVE HEALTHCARE TO THE RESIDENTS OF THE COMMUNITIES WE SERVE IN A NON-DISCRIMINATORY MANNER.",1937,No
https://www.charitynavigator.org/ein/231352204,Reading Hospital,231352204,81%,3,,,"420 S 5TH AVE, WEST READING, PA, 19611-2143",484-628-4307,"TO PROVIDE COMPASSIONATE, ACCESSIBLE, HIGH QUALITY, COST EFFECTIVE CARE TO THE COMMUNITY: TO PROMOTE HEALTH; TO EDUCATE HEALTHCARE PROFESSIONALS; AND TO PARTICIPATE ... (More)",1936,No
https://www.charitynavigator.org/ein/231352207,SERVANTS OF RELIEF FOR INCURABLE CANCER,231352207,,,"Not rated, This organization is not rated, Not currently rated",,"1315 W HUNTING PK AVE, PHILADELPHIA, PA, 19140-2014",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231352211,St. Joseph Regional Health Network,231352211,77%,3,,http://WWW.PENNSTATEHEALTH.ORG/LOCATIONS/ST-JOSEPH,"PO BOX 804, HERSHEY, PA, 17033-0804",610-378-2300,"TO NURTURE THE HEALING MINISTRY OF THE CHURCH, SUPPORTED BY EDUCATION AND RESEARCH.",2016,No
https://www.charitynavigator.org/ein/231352213,St. Lukes Hospital,231352213,81%,3,,http://WWW.SLHN.ORG,"801 OSTRUM STREET, BETHLEHEM, PA, 18015-1000",484-526-4000,"TO PROVIDE COMPASSIONATE, EXCELLENT QUALITY AND COST EFFECTIVE HEALTHCARE TO THE RESIDENTS OF THE COMMUNITIES WE SERVE.",1943,No
https://www.charitynavigator.org/ein/231352220,Gettysburg Hospital,231352220,96%,4,,http://WWW.WELLSPAN.ORG,"PO BOX 2767, YORK, PA, 17405-2767",717-851-3055,"PROVIDE QUALITY HEALTH CARE SERVICES FOR THE PEOPLE OF ADAMS COUNTY, PA AND NORTHERN MD.",1949,No
https://www.charitynavigator.org/ein/231352222,York Hospital,231352222,96%,4,,http://WWW.WELLSPAN.ORG,"PO BOX 2767, YORK, PA, 17405-2767",717-851-3055,"PROVIDE QUALITY, COST-EFFECTIVE HEALTH CARE WITHOUT REGARD FOR AN INDIVIDUAL'S ABILITY TO PAY.",1937,No
https://www.charitynavigator.org/ein/231352224,Martin Library Association,231352224,96%,4,,http://WWW.YORKLIBRARIES.ORG,"159 E MARKET ST, YORK, PA, 17401-1221",717-846-5300,"THE ORGANIZATION PROVIDES FREE PUBLIC LIBRARY SERVICE TO THE CITY OF YORK, PA AND SURROUNDING COMMUNITIES.",1942,No
https://www.charitynavigator.org/ein/231352225,The Memorial Library of Radnor Twp,231352225,96%,4,,http://WWW.RADNORLIBRARY.ORG,"114 W WAYNE AVE, WAYNE, PA, 19087-4019",610-687-1124,"PROVIDE PUBLIC LIBRARY SERVICES TO THE RESIDENTS OF RADNOR TOWNSHIP, PA. THE LIBRARY IS A MEMBER OF THE DELAWARE COUNTY LIBRARY SYSTEM AND ACCESS PENNSYLVANIA STATEW ... (More)",1955,No
https://www.charitynavigator.org/ein/231352226,Memorial Public Library of the Borough of Alexandria,231352226,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 337, ALEXANDRIA, PA, 16611-0337",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/231352229,Mifflin County Library Association,231352229,88%,3,,http://WWW.MIFFLINCOUNTYLIBRARY.ORG,"123 N WAYNE ST, LEWISTOWN, PA, 17044-1773",,TO PROVIDE MATERIALS AND SERVICES TO HELP COUNTY RESIDENTS MEET THEIR INFORMATION NEEDS.,1966,No
https://www.charitynavigator.org/ein/231352227,Simpson House Inc.,231352227,81%,3,,http://WWW.SIMPSONHOUSE.ORG,"150 MONUMENT RD STE 202, BALA CYNWYD, PA, 19004-1725",610-660-0112,TO OPERATE A CONTINUING CARE RETIREMENT COMMUNITY.,1941,No
https://www.charitynavigator.org/ein/231352234,PHILADELPHIA YEARLY MEETING OF FRIENDS,231352234,,,"Not rated, This organization is not rated, Not currently rated",,"320 ARCH ST, PHILADELPHIA, PA, 19106-2114",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/231352236,Moore College of Art and Design,231352236,96%,4,,http://www.moore.edu,"2OTH THE PARKWAY, PHILADELPHIA, PA, 19103-0000",215-965-8559,"Moore College of Art & Design, located in Philadelphia, PA, is dedicated to excellence in art and design. Founded in 1848 to expand women's access to higher educatio ... (More)",1934,No
https://www.charitynavigator.org/ein/231352237,Morris Animal Refuge,231352237,96%,4,,http://WWW.MORRISANIMALREFUGE.ORG,"1242 LOMBARD ST, PHILADELPHIA, PA, 19147-1118",215-735-9570,THE REFUGE IS AN ANIMAL SHELTER FOR ALL STRAY AND UNWANTED ANIMALS.,1971,No
https://www.charitynavigator.org/ein/231352238,National Board of Medical Examiners,231352238,96%,4,,http://www.nbme.org,"3750 MARKET ST, Philadelphia, PA, 19104-3102",215-590-9500,The mission of NBME is to protect the health of the public through state of the art assessment of health professionals.,1937,No
https://www.charitynavigator.org/ein/231352241,National Giving Alliance,231352241,97%,4,,http://WWW.NGA-INC.ORG,"822 VETERANS WAY, WARMINSTER, PA, 18974-3500",215-682-9183,NGA PROVIDES NEW CLOTHES AND PERSONAL CARE ITEMS TO ECONOMICALLY DISADVANTAGED INDIVIDUALS AND FAMILIES.,1957,No
https://www.charitynavigator.org/ein/231352242,Gershman Philadelphia Jewish Film Festival,231352242,83%,3,,https://pjff.org/,"401 South Broad Street, Philadelphia, PA, 19147",215-545-4400,"As one of the longest-running Jewish film festivals in the country and Philadelphia's first film festival, the mission of the Gershman Philadelphia Jewish Film Festi ... (More)",1932,No
https://www.charitynavigator.org/ein/231352243,Neighborhood Visiting Nurses Association,231352243,,,"Not rated, This organization is not rated, Not currently rated",,"795 EAST MARSHALL STREET, WEST CHESTER, PA, 19380-0000",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/231352250,Old Mans Home of Philadelphia,231352250,79%,3,,,"PO BOX 26804, COLLEGEVILLE, PA, 19426-0804",610-658-5100,PROVIDED SKILLED NURSING AND REHABILIATION SERVICES.,1935,No
https://www.charitynavigator.org/ein/231352255,Pendle Hill,231352255,94%,4,,https://pendlehill.org/,"338 Plush Mill Road, Wallingford, PA, 19086",800-742-3150,Pendle Hill is a center of God's work in transforming the world. Pendle Hill nurtures the life and witness of the Religious Society of Friends (Quakers) through wors ... (More),1938,No
https://www.charitynavigator.org/ein/231352256,Pennsylvania Academy of the Fine Arts,231352256,96%,4,,http://WWW.PAFA.ORG,"128 N BROAD ST, PHILADELPHIA, PA, 19102-1424",215-972-7600,"AS THE FIRST ART MUSEUM AND SCHOOL IN THE US, PAFA CELEBRATES THE TRANSFORMATIVE POWER OF ART AND ART-MAKING.",1928,No
https://www.charitynavigator.org/ein/231352257,South Central Blind Association,231352257,,,"Not rated, This organization is not rated, Not currently rated",,"202 S JULIANA ST, BEDFORD, PA, 15522-1890",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/231352259,Vision Resources of Central Pennsylvania,231352259,97%,4,,http://WWW.VROCP.ORG,"1130 S 19TH ST, HARRISBURG, PA, 17104-2912",717-238-2531,"TO SUPPORT AND PROMOTE INTERESTS OF PEOPLE WHO ARE BLIND, VISUALLY IMPAIRED AND OTHERWISE DISABLEDTHE MISSION OF VISION RESOURCES OF CENTRAL PENNSYLVANIA IS TO FACIL ... (More)",1951,No
https://www.charitynavigator.org/ein/231352260,Sights for Hope,231352260,96%,4,,http://WWW.SIGHTSFORHOPE.ORG,"845 W WYOMING ST, ALLENTOWN, PA, 18103-3991",610-433-6018,"Sights for Hope's mission is to provide people with visual impairments the skills, supports, and solutions that advance their self-sufficiency.

Founded in 1928, Sig ... (More)",1951,No
https://www.charitynavigator.org/ein/231352261,ABC OF PENNSYLVANIA AND DELAWARE,231352261,,,"Not rated, This organization is not rated, Not currently rated",,"407 MADISON AVE, HATBORO, PA, 19040-2121",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/231352263,PTA Pennsylvania Congress,231352263,97%,4,,http://PAPTA.ORG,"4804 DERRY ST, HARRISBURG, PA, 17111-3440",717-564-8985,THE PURPOSE OF THE ORGANIZATION IS TO DEVELOP BETWEEN EDUCATORS AND THE GENERAL PUBLIC SUCH UNITED EFFORTS AS WILL SECURE FOR EVERY CHILD THE HIGHEST ADVANTAGES IN P ... (More),1970,No
https://www.charitynavigator.org/ein/231352264,Pennsylvania Economy League Inc.,231352264,72%,2,,http://WWW.ECONOMYLEAGUE.ORG,"901 MARKET ST UNIT 3020, PHILADELPHIA, PA, 19107-3133",215-875-1000,"THE PENNSYLVANIA ECONOMY LEAGUE (""PEL"") IS AN INDEPENDENT NON-PROFIT PUBLIC POLICY RESEARCH ENTITY.",1945,No
https://www.charitynavigator.org/ein/231352265,Pennsylvania Horticultural Society,231352265,98%,4,,http://WWW.PHSONLINE.ORG,"100 N 20TH ST 5TH FLR, PHILADELPHIA, PA, 19103-1455",215-988-8800,"THE PENNSYLVANIA HORTICULTURAL SOCIETY CONNECTS PEOPLE WITH HORTICULTURE AND TOGETHER WE CREATE BEAUTIFUL, HEALTHY AND SUSTAINABLE COMMUNITIES.",1952,No
https://www.charitynavigator.org/ein/231352267,Pennsylvania Prison Society,231352267,96%,4,,http://www.prisonsociety.org,"230 S BROAD ST STE 605, PHILADELPHIA, PA, 19102-4107",215-564-4775,"The mission of the Pennsylvania Prison Society is to protect the health, safety, and dignity of all incarcerated people and their families.",1935,No
https://www.charitynavigator.org/ein/231352269,Pennsylvania SPCA,231352269,89%,3,,http://www.pspca.org/,"350 East Erie Avenue, Philadelphia, PA, 19134",215-426-6300,"The Pennsylvania SPCA (PSPCA) is the state's oldest, largest and most comprehensive animal welfare organization, and the nation's second oldest. We are so much more ... (More)",1935,No
https://www.charitynavigator.org/ein/231352271,THE NATIONAL SOCIETY OF COLONIAL DAMES OF AMERICA IN PA,231352271,92%,4,,http://WWW.NSCDAPA.ORG,"1630 LATIMER ST, PHILADELPHIA, PA, 19103-6308",215-735-6737,"RECOGNITION OF NATIONAL HERITAGE VIA HISTORIC PRESERVATION, PATRIOTIC SERVICE & EDUCATIONAL PROJECTS.",1967,No
https://www.charitynavigator.org/ein/231352272,Turning Points for Children,231352272,92%,4,,http://WWW.TURNINGPOINTSFORCHILDREN.ORG,"1500 MARKET ST STE LM500, PHILADELPHIA, PA, 19102-2110",215-875-4950,TO NURTURE FAMILIES WITH CHILDREN WHO ARE STRUGGLING AGAINST ECONOMIC AND ENVIRONMENTAL ODDS.,1934,No
https://www.charitynavigator.org/ein/231352284,Inglis House,231352284,81%,3,,http://WWW.INGLIS.ORG,"2600 BELMONT AVE, PHILADELPHIA, PA, 19131-2713",215-878-5600,OPERATION OF A NURSING FACILITY FOR PEOPLE WITH SEVERE PHYSICAL DISABILITIES.,1939,No
https://www.charitynavigator.org/ein/231352289,The Philadelphia Orchestra,231352289,93%,4,,http://www.philorch.org/,"One South Broad Street, 14th Floor, Philadelphia, PA, 19102",215-893-1900,"Founded in 1900, The Philadelphia Orchestra has distinguished itself as one of the leading orchestras in the world through a century of acclaimed performances, histo ... (More)",1937,No
https://www.charitynavigator.org/ein/231352293,Easter Seals of Southeastern Pennsylvania,231352293,91%,4,,http://WWW.EASTERSEALS-SEPA.ORG,"3975 CONSHOHOCKEN AVE, PHILADELPHIA, PA, 19131-5426",215-879-1000,SEE SCHEDULE O,1950,No
https://www.charitynavigator.org/ein/231352281,Metropolitan Christian Council of Philadelphia,231352281,,,"Not rated, This organization is not rated, Not currently rated",,"260 S 51ST ST, PHILADELPHIA, PA, 19139-4120",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231352290,Episcopal Community Services of the Diocese of Pennsylvania,231352290,100%,4,,http://WWW.ECSPHILLY.ORG,"225 S 3RD ST, PHILADELPHIA, PA, 19106-3910",215-351-1400,ECS CHALLENGES AND REDUCES INTERGENERATIONAL POVERTY.,1934,No
https://www.charitynavigator.org/ein/231352294,Philadelphia University,231352294,89%,3,,http://www.jefferson.edu,"4201 HENRY AVE, PHILADELPHIA, PA, 19144-5409",215-503-8344,TO IMPROVE LIVES AND PROVIDE STUDENTS WITH EXCEPTIONAL VALUE IN 21ST CENTURY PROFESSIONAL EDUCATION.,1952,No
https://www.charitynavigator.org/ein/231352298,The Philadelphia Zoo,231352298,100%,4,,http://www.philadelphiazoo.org,"3400 West Girard Avenue, Philadelphia, PA, 19104",215-243-1100,"The mission of the Philadelphia Zoo is to advance discovery, understanding and stewardship of the natural world through compelling exhibition and interpretation of l ... (More)",1942,No
https://www.charitynavigator.org/ein/231352309,Girl Scouts of Eastern Pennsylvania Inc.,231352309,100%,4,,http://WWW.GSEP.ORG,"330 MANOR RD, MIQUON, PA, 19444-1741",215-564-2030,"GIRL SCOUTING BUILDS GIRLS OF COURAGE, CONFIDENCE, & CHARACTER, WHO MAKE THE WORLD A BETTER PLACE.",1945,No
https://www.charitynavigator.org/ein/231352311,Friends of the Glenside Library,231352311,,,"Not rated, This organization is not rated, Not currently rated",,"215 S KESWICK AVE, GLENSIDE, PA, 19038-4420",215-885-0455,PROVIDE FINANCIAL SUPPORT FOR THE CHELTENHAM TOWNSHIP GLENSIDE LIBRARY THROUGH PUBLIC ADVOCACY FOR STATE AND LOCAL FUNDING AS WELL AS FUNDRAISING IN THE PRIVATE SECT ... (More),1956,Yes
https://www.charitynavigator.org/ein/231352316,Alexander Hamilton Memorial Free Library,231352316,82%,3,,,"45 E MAIN ST, WAYNESBORO, PA, 17268-1633",717-762-3335,FREE LIBRARY SERVICE,1926,No
https://www.charitynavigator.org/ein/231352303,PHILADELPHIA YEARLY MEETING OF FRIENDS,231352303,,,"Not rated, This organization is not rated, Not currently rated",,"47 W COULTER ST, PHILADELPHIA, PA, 19144-2801",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/231352318,PHILADELPHIA YEARLY MEETING OF FRIENDS,231352318,,,"Not rated, This organization is not rated, Not currently rated",,"855 BUCK LN, HAVERFORD, PA, 19041-1228",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/231352322,Historical Society of Pennsylvania,231352322,97%,4,,http://WWW.HSP.ORG,"1300 LOCUST ST, PHILADELPHIA, PA, 19107-5661",215-732-6200,TO INSPIRE INDIVIDUALS AND ORGANIZATIONS TO CREATE A BETTER FUTURE THROUGH HISTORICAL UNDERSTANDING.,1928,No
https://www.charitynavigator.org/ein/231352323,York County History Center,231352323,93%,4,,http://WWW.YORKHISTORYCENTER.ORG,"250 E MARKET ST, YORK, PA, 17403-2013",717-848-1587,"UNDERSTAND THE PAST, ILLUMINATE THE FUTURE WITH INCLUSIVE AUTHENTIC STORYTELLING AND PRESERVATION.",1941,No
https://www.charitynavigator.org/ein/231352327,Hms School for Children With Cerebral Palsy,231352327,96%,4,,http://WWW.HMSSCHOOL.ORG,"4400 BALTIMORE AVE, PHILADELPHIA, PA, 19104-4440",215-222-2566,"HMS School serves children ages 5-22 with complex physical disabilities resulting from cerebral palsy, traumatic brain injury or other neurological impairments. Serv ... (More)",1951,No
https://www.charitynavigator.org/ein/231352333,Independent Board for Presbyterian Foreign Missions,231352333,,,"Not rated, This organization is not rated, Not currently rated",,"1000 GERMANTOWN PIKE STE B6, PLYMOUTH MTNG, PA, 19462-2482",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/231352336,Nationalities Service Center of Philadelphia,231352336,99%,4,,http://WWW.NSCPHILA.ORG,"1216 ARCH STREET 4TH FLOOR, PHILADELPHIA, PA, 19107-2835",215-893-8400,NATIONALITIES SERVICE CENTER WELCOMES AND EMPOWERS IMMIGRANTS TO THRIVE IN OUR COMMUNITIES AND PURSUE A JUST FUTURE.,1952,No
https://www.charitynavigator.org/ein/231352338,Jewish Federation of Greater Harrisburg,231352338,96%,4,,http://WWW.JEWISHHARRISBURG.ORG,"3301 N FRONT ST, HARRISBURG, PA, 17110-1436",717-236-9555,"ENSURE THAT THE JEWISH COMMUNITY OF GREATER HARRISBURG FLOURISHES BY SERVING AS ITS CENTRAL UNIFYING COMMUNAL ORGANIZATION, AND BY STRENGTHENING THE BONDS WITHIN OUR ... (More)",1949,No
https://www.charitynavigator.org/ein/231352343,Madlyn and Leonard Abramson Center for Jewish Life,231352343,,,"Not rated, This organization is not rated, Not currently rated",,"5 SENTRY PKWY E STE 100, BLUE BELL, PA, 19422-2312",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/231352344,Nuvisions Center,231352344,96%,4,,http://WWW.NU-VISIONS.NET,"658 VALLEY ST, LEWISTOWN, PA, 17044-1423",,"NUVISIONS CENTER IS A NON-PROFIT CORPORATION, ORGANIZED UNDER THE LAWS OF THE STATE OF PENNSYLVANIA, TO IMPROVE THE LIVES OF PERSONS WITH VISION, PHYSICAL OR MENTAL ... (More)",1946,No
https://www.charitynavigator.org/ein/231352317,Dauphin County Library System,231352317,100%,4,,http://WWW.DCLS.ORG,"101 WALNUT ST, HARRISBURG, PA, 17101-1610",717-234-4961,"THE LIBRARY BUILDS COMMUNITY AND TRANSFORMS LIVES BY CONNECTING PEOPLE, IDEAS, AND OPPORTUNITIES.",1959,No
https://www.charitynavigator.org/ein/231352349,VisionCorps,231352349,100%,4,,https://services.visioncorps.net/,"244 North Queen Street, Lancaster, PA, 17603",717-291-5951,"For more than 85 years, VisionCorps has been helping restore autonomy and independence to the lives of Pennsylvania residents who are blind or vision impaired. From ... (More)",1943,No
https://www.charitynavigator.org/ein/231352350,Lancaster Day Care Center,231352350,96%,4,,http://WWW.LDCC.ORG,"150 S QUEEN ST, LANCASTER, PA, 17603-5318",717-392-7413,"TO PROVIDE AFFORDABLE, QUALITY CHILDCARE SERVICES TO LOCAL FAMILIES, MOSTLY MINORITY, WHILE THEY ARE EMPLOYED, COMPLETING THEIR EDUCATION, OR IN A JOB TRAINING PROGR ... (More)",1997,No
https://www.charitynavigator.org/ein/231352351,Lancaster Public Library,231352351,96%,4,,http://WWW.LANCASTERPUBLICLIBRARY.ORG,"151 N QUEEN ST, LANCASTER, PA, 17603-3508",717-394-2651,"THE LANCASTER PUBLIC LIBRARY INSPIRES, EMPOWERS, AND STRENGTHENS OUR COMMUNITY BY CONNECTING PEOPLE WITH INFORMATION, IDEAS, AND ENRICHING EXPERIENCES.",1941,No
https://www.charitynavigator.org/ein/231352353,Lancaster Recreation Commission,231352353,,,"Not rated, This organization is not rated, Not currently rated",,"525 FAIRVIEW AVE, LANCASTER, PA, 17603-5715",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/231352354,Lebanon Valley College,231352354,92%,4,,http://WWW.LVC.EDU,"101 N COLLEGE AVE, ANNVILLE, PA, 17003-1404",717-867-6421,PROVIDES EDUCATIONAL SERVICES AT THE UNDERGRADUATE AND GRADUATE LEVEL.,1942,No
https://www.charitynavigator.org/ein/231352359,Carson Long Military Academy,231352359,97%,4,,http://CARSONLONG.ORG,"PO BOX 367, NEW BLOOMFLD, PA, 17068-0367",717-582-2121,"OPERATION OF A BOYS' MILITARY SCHOOL. THE SCHOOL'S MISSION IS TO INSPIRE YOUNG MEN TO STRIVE FOR ACADEMIC EXCELLENCE, BUILD STRONG CHARACTER, AND REACH THEIR HIGHEST ... (More)",1933,No
https://www.charitynavigator.org/ein/231352360,PHI,231352360,,,"Not rated, This organization is not rated, Not currently rated",,"1 TRINITY DR E STE 201, DILLSBURG, PA, 17019-8522",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/231352361,Family Service of Montgomery County Pa,231352361,96%,4,,http://WWW.FSMONTCO.ORG,"3125 RIDGE PIKE, EAGLEVILLE, PA, 19403-5708",610-630-2111,STRENGTHEN THE QUALITY OF LIFE FOR INDIVIDUALS AND FAMILIES IN OUR COMMUNITY.,1974,No
https://www.charitynavigator.org/ein/231352369,ASBURY UNITED METHODIST CHURCH,231352369,,,"Not rated, This organization is not rated, Not currently rated",,"1533 SPRINGHOUSE RD, ALLENTOWN, PA, 18104-2243",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/231352370,Berachah Church,231352370,,,"Not rated, This organization is not rated, Not currently rated",,"400 ASHBOURNE RD, CHELTENHAM, PA, 19012-1706",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/231352375,CALVARY EPISCOPAL CHURCH,231352375,,,"Not rated, This organization is not rated, Not currently rated",,"161 WARWICK RD, ELVERSON, PA, 19520-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352377,CARMEL PRESBYTERIAN CHURCH,231352377,,,"Not rated, This organization is not rated, Not currently rated",,"100 EDGE HILL RD, GLENSIDE, PA, 19038-3004",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/231352365,LUTHERAN SOCIAL MISSION SOCIETY OF PHILADELPHIA,231352365,90%,4,,http://WWW.LUTHERANSETTLEMENT.ORG,"1340 FRANKFORD AVE, PHILADELPHIA, PA, 19125-3204",215-426-8610,"LUTHERAN SETTLEMENT HOUSE IS A MULTI-SERVICE SOCIAL AID AGENCY PROVIDING A FULL RANGE OF COUNSELING, EDUCATION, HOUSING, AND HEALTH SUPPORTS TO SURVIVORS OF DOMESTIC ... (More)",1963,No
https://www.charitynavigator.org/ein/231352362,Ludington Public Library,231352362,94%,4,,,"5 S BRYN MAWR AVE, BRYN MAWR, PA, 19010-3406",610-525-1776,TO PROVIDE FINANCIAL AND VOLUNTEER SUPPORT TO THE LUDINGTON LIBRARY. LUDINGTON LIBRARY IS A PUBLIC LIBRARY WITHIN LOWER MERION TOWNSHIP. LUDINGTON IS ONE OF THE SIX ... (More),1953,No
https://www.charitynavigator.org/ein/231352382,CHURCH OF THE GOOD SAMARITAN,231352382,,,"Not rated, This organization is not rated, Not currently rated",,"212 W LANCASTER AVE, PAOLI, PA, 19301-1723",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352385,CHURCH OF THE MESSIAH,231352385,,,"Not rated, This organization is not rated, Not currently rated",,"1001 DEKALB PIKE, LOWER GWYNEDD, PA, 19002-1941",,Mission not available,1940,Yes
