url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200561017,Greyhounds of Fairhaven,200561017,,,"Not rated, Not currently rated, This organization is not rated",,"16632 N 105TH WAY, SCOTTSDALE, AZ, 85255-9038",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200560727,Bible Christian Academy,200560727,,,"Not rated, Not currently rated, This organization is not rated",,"720 S JACKSON ST, RED BLUFF, CA, 96080-4247",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200561042,Womens Ecomonic Development Center Inc.,200561042,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 358523, GAINESVILLE, FL, 32635-8523",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200560760,Kanrocks Recreation Association Inc.,200560760,74%,2,,,"8931 MILLSTONE DR, LENEXA, KS, 66220-2553",,PROVIDE RECREATIONAL ACTIVITIES FOR THE GENERAL PUBLIC,2004,No
https://www.charitynavigator.org/ein/200562087,Golden Eagle Football Association,200562087,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"PO BOX 988, LOOMIS, CA, 95650-0988",,"To offer a high quality program which encourages and facilitates all participants to realize opportunities for athletic participation, mental acuity and character de ... (More)",2007,Yes
https://www.charitynavigator.org/ein/200561456,Peniel Revival Ministries Inc.,200561456,,,"Not rated, Not currently rated, This organization is not rated",,"3106 MESQUITE DR, SUGAR LAND, TX, 77479-1862",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200561614,Millcreek Friends Interested in Dogs and Open Spaces,200561614,,,"Not rated, Not currently rated, This organization is not rated",,"2784 E CANYON VIEW DR, MILLCREEK, UT, 84109-2052",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200562908,KOREAN CENTRAL BAPTIST CHURCH OF MELBOURNE,200562908,,,"Not rated, Not currently rated, This organization is not rated",,"2177 MEADOWLANE AVE, W MELBOURNE, FL, 32904-4953",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/200562690,Reagan Orchestra Booster Club,200562690,,,"Not rated, Not currently rated, This organization is not rated",,"19000 RONALD REAGAN, SAN ANTONIO, TX, 78258-3914",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200562785,Faith Temple Pentecostal Holiness Church of God in Christ,200562785,,,"Not rated, Not currently rated, This organization is not rated",,"1915 4TH ST, RICHMOND, CA, 94801-1619",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200563392,Clean Energy Economy for the Region,200563392,66%,2,,http://www.cleanenergyeconomy.net,"PO BOX 428, CARBONDALE, CO, 81623-0428",970-704-9200,"ACCELERATE THE TRANSITION TO A CLEAN ENERGY ECONOMY, INCREASE ENERGY INDEPENDENCE, AND REDUCE OUR CONTRIBUTION TO CLIMATE CHANGE. CLEER SEEKS AND SUPPORTS COLLABORAT ... (More)",2005,No
https://www.charitynavigator.org/ein/200563553,Mere Mist Ministries,200563553,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 149, ADKINS, TX, 78101-0149",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200563624,Physicians Aiding Physicians Abroad Inc.,200563624,73%,2,,,"1602 AVENUE Q, LUBBOCK, TX, 79401-4732",806-272-7722,"TO PROVIDE MEDICAL SERVICES, SUPPLIES AND MEDICATIONS TO IMPOVERISHED CITIZENS IN THIRD WORLD COUNTRIES. THE ORGANIZATION SENDS PHYSICIANS AND OTHER VOLUNTEERS TO FO ... (More)",2005,No
https://www.charitynavigator.org/ein/200564166,Desoto Rescue Squad,200564166,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 517, MENTONE, AL, 35984-0517",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/200564224,Compassion Global Inc.,200564224,,,"Not rated, Not currently rated, This organization is not rated",,"3850 MARIETTA WAY, SAINT CLOUD, FL, 34772-8711",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200564267,Southwest Virginia Hospital Prepardness Commission,200564267,,,"Not rated, Not currently rated, This organization is not rated",,"320 BRISTOL WEST BLVD STE 2B, BRISTOL, TN, 37620-8773",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200564388,Mariposa Rotary Fund,200564388,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 334, MARIPOSA, CA, 95338-0334",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200564649,NORTHGATE MERCHANTS ASSOCIATION,200564649,,,"Not rated, Not currently rated, This organization is not rated",,"3357 HIGHLAND RD, BATON ROUGE, LA, 70802-7923",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200564747,Henry Mize Charitable Foundation Inc.,200564747,66%,2,,,"PO BOX 1668, TUPELO, MS, 38802-1668",662-842-6475,ORGANIZED EXCLUSIVELY FOR EDUCATIONAL AND CHARITABLE PURPOSES.,2004,No
https://www.charitynavigator.org/ein/200565165,Dillon International Inc. Endowment Tr,200565165,56%,1,,http://dillonadopt.org,"3701-A S HARVARD AVE STE 540, TULSA, OK, 74135-2265",,"To further Dillon Internationals mission to assist families in the adoption of children, to provide lifetime support services for adoptees and humanitarian aid for a ... (More)",2004,No
https://www.charitynavigator.org/ein/200565399,Unitarian Universalist Church of Jacksonville Foundation Inc.,200565399,73%,2,,,"7405 ARLINGTON EXPY, JACKSONVILLE, FL, 32211-5950",904-874-2603,CHARITABLE CONTRIBUTION TO UNITARIAN UNIVERSAIIST CHURCH,2006,No
https://www.charitynavigator.org/ein/200564888,TRESTLE CREEK ASSOCIATION,200564888,,,"Not rated, Not currently rated, This organization is not rated",http://trestlecreekgolf.com,"PO BOX 422, SAINT REGIS, MT, 59866-0422",406-649-7117,Rural development of social and community activities,2005,Yes
https://www.charitynavigator.org/ein/200565137,GOOD SHEPHERD LUTHERAN CHURCH,200565137,,,"Not rated, Not currently rated, This organization is not rated",,"4776 MOUNTAIN RD, CHEYENNE, WY, 82009-5100",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/200565481,Chabad of South Orlando Inc.,200565481,,,"Not rated, Not currently rated, This organization is not rated",,"7347 W SAND LAKE BLVD, ORLANDO, FL, 32819-5227",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200565515,The 100 Mile Man Foundation,200565515,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 550829, ATLANTA, GA, 30355-3329",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200565889,Jessica Howard Memorial Scholarship Fund,200565889,,,"Not rated, Not currently rated, This organization is not rated",,"324 WILCOX ST SE, ATTALLA, AL, 35954-3545",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200565972,Parkview Christian School Inc.,200565972,,,"Not rated, Not currently rated, This organization is not rated",,"608 S EUFAULA AVE, EUFAULA, AL, 36027-2602",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200566063,Guiding Light Interdenominational Church Inc.,200566063,,,"Not rated, Not currently rated, This organization is not rated",,"2412 LONDON DR, PLANO, TX, 75025-6073",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200566413,Humangood Nevada,200566413,85%,3,,http://WWW.HUMANGOOD.ORG,"1900 HUNTINGTON DR, DUARTE, CA, 91010-2694",702-360-2662,"TO HELP OLDER ADULTS LIVE THEIR BEST LIVES POSSIBLE, HOWEVER THEY DEFINE IT.",2004,No
https://www.charitynavigator.org/ein/200566592,Heart of the City Ministries Inc.,200566592,,,"Not rated, Not currently rated, This organization is not rated",,"413 2ND ST S, JAX BCH, FL, 32250-6714",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200567562,Ka Pa Nani Malamalama O Lilinoe,200567562,,,"Not rated, Not currently rated, This organization is not rated",,"98-2037 KAAHUMANU ST, AIEA, HI, 96701-1885",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200567829,Rescued Unwanted Furry Friends Inc.,200567829,,,"Not rated, Not currently rated, This organization is not rated",,"1003 HIGHWAY 173, GRACEVILLE, FL, 32440-7224",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200568002,Templo Cavario Fuente De Luz,200568002,,,"Not rated, Not currently rated, This organization is not rated",,"600 W 6TH ST, TUSTIN, CA, 92780-4289",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200568138,Riverchase United Appeal Fund,200568138,,,"Not rated, Not currently rated, This organization is not rated",,"1953 OLD MONTGOMERY HWY, HOOVER, AL, 35244-1508",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200568156,D M C,200568156,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 493, INGLEWOOD, CA, 90307-0493",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200568178,Lynda M Goldstein Family Foundation,200568178,,,"Not rated, Not currently rated, This organization is not rated",,"250 STEELE ST STE 375, DENVER, CO, 80206-5200",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200568282,Florida College Missouri Summer Camp Inc.,200568282,,,"Not rated, Not currently rated, This organization is not rated",http://www.fcmocamp.com,"657 HILL DR, EUREKA, MO, 63025-3730",816-651-7372,"FC MO Camp provides a spiritual environment where kids build relationships that last a lifetime, and are introduced to the advantages of Florida College.",2004,Yes
https://www.charitynavigator.org/ein/200569089,MIRAMAR HOMEOWNERS ASSOCIATION INC,200569089,,,"Not rated, Not currently rated, This organization is not rated",,"1225 ALMA RD STE 100, RICHARDSON, TX, 75081-2298",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/200569640,Browns Creek Sailing Foundation Inc.,200569640,,,"Not rated, Not currently rated, This organization is not rated",,"214 BROWNS CREEK RD, GUNTERSVILLE, AL, 35976-7723",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200569755,Stay the Course Ministries Inc.,200569755,,,"Not rated, Not currently rated, This organization is not rated",,"3158 FARRINGTON LN, DAPHNE, AL, 36527-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/200570721,SONS OF CONFEDERATE VETERANS INC,200570721,,,"Not rated, Not currently rated, This organization is not rated",,"7200 SW 15TH PL, OCALA, FL, 34474-6413",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200570111,St. Martin De Porres Help for Handicapped and Homeless Hounds,200570111,,,"Not rated, Not currently rated, This organization is not rated",,"6103 S TWIN LAKES RD, KEYSTONE HGTS, FL, 32656-9793",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200571312,RRV FORUM GROUP INC,200571312,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1365, WINDSOR, CA, 95492-1365",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200571403,Wisdom Foundations,200571403,73%,2,,,"1623 PLUM RD NE, RIO RANCHO, NM, 87144-5401",575-621-8991,"TO PROMOTE AND FURTHER THE TEACHINGS OF THE WISDOM ESPECIALLY IN THE RIO RANCHO, NEW MEXICO AREA",2006,No
https://www.charitynavigator.org/ein/200571963,TAMPA AREA LABOR MANAGEMENT COOPERATIVE COMMITTEE CORP,200571963,,,"Not rated, Not currently rated, This organization is not rated",,"2103 W CASS ST, TAMPA, FL, 33606-1233",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/200571692,Nadine N Moseley Foundation,200571692,,,"Not rated, Not currently rated, This organization is not rated",,"22287 MULHOLLAND HIGHWAY 313, CALABASAS, CA, 91302-5157",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200572530,Los Angeles Robotics,200572530,,,"Not rated, Not currently rated, This organization is not rated",http://larobotics.org,"1457 3RD ST, MANHATTAN BCH, CA, 90266-6335",310-937-7226,Provide robotics team grants to and organize robotics leagues and championships for schools in Los Angeles Unified School District,2005,Yes
https://www.charitynavigator.org/ein/200573561,Glendale Housing Development Corporation,200573561,94%,4,,,"29700 WOODFORD TEHACHAPI RD, KEENE, CA, 93531-8007",661-823-6122,THE ORGANIZATION'S PRIMARY EXEMPT PURPOSE IS TO PROVIDE LIMITED INCOME ELDERLY PERSONS WITH HOUSING FACILITIES AND SERVICES SPECIALLY DESIGNED TO MEET THEIR PHYSICAL ... (More),2004,No
https://www.charitynavigator.org/ein/200573979,Blackaby Ministries International Inc.,200573979,100%,4,,http://WWW.BLACKABY.NET,"PO BOX 773, JONESBORO, GA, 30237-0773",770-471-9984,"BLACKABY MINISTRIES INTERNATIONAL, INC. WAS ESTABLISHED TO PROVIDE BIBLICAL TEACHING AND TRAINING IN THE AREAS OF PRAYER AND REVIVAL, SPIRITUAL LEADERSHIP, AND CHRIS ... (More)",2005,No
https://www.charitynavigator.org/ein/200575040,Arizona Tuition Organization Inc.,200575040,87%,3,,http://WWW.AZTO.ORG,"442 MILLER VALLEY RD UNIT 11900, PRESCOTT, AZ, 86304-3693",602-295-3033,MAKE CHRISTIAN EDUCATION AFFORDABLE AND ACCESSIBLE SO STUDENTS WILL IMPACT THE WORLD.,2004,No
https://www.charitynavigator.org/ein/200575225,WINDOVER COMMUNITY CHURCH,200575225,,,"Not rated, Not currently rated, This organization is not rated",,"310 FITNESS CIR, MELBOURNE, FL, 32901-8241",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/200575901,Word on Da Street Ministries,200575901,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 708, CAMILLA, GA, 31730-0708",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200575859,Arkansas Gift Foundation,200575859,94%,4,,,"5 ALLIED DRIVE 51110, LITTLE ROCK, AR, 72202-2013",501-372-1116,TO SUPPORT THE ARKANSAS COMMUNITY FOUNDATION AND TO CARRY OUT THE CHARITABLE AND PHILANTHROPIC PURPOSES THEREOF.,2006,No
https://www.charitynavigator.org/ein/200575934,Youth With A Mission Idaho Boise Cascade Inc.,200575934,73%,2,,http://WWW.YWAMIDAHO.ORG,"PO BOX 70, CASCADE, ID, 83611-0070",208-382-0050,"TO WORK TOWARDS THE GREAT COMMISSION BOTH LOCALLY AND GLOBALLY BY PARTNERING WITH THE CHURCH TO MOBILIZE, EQUIP, SEND AND CARE FOR SHORT-TERM TEAMS AND LONG-TERM WOR ... (More)",2004,No
https://www.charitynavigator.org/ein/200576618,Pedigo Apartments Inc. II,200576618,80%,3,,,"1104 ENGLAND DR, COOKEVILLE, TN, 38501-0924",931-432-4111,THIS PROJECT HAS A COMMITMENT TO SERVE THE ELDERLY THROUGH AFFORDABLE HOUSING AND MAKE EVERY EFFORT TO PROVIDE AN ENVIRONMENT CONDUCIVE TO THE WELL BEING OF THE INDI ... (More),2004,No
https://www.charitynavigator.org/ein/200576215,LITTLE LEAGUE BASEBALL INC,200576215,,,"Not rated, Not currently rated, This organization is not rated",,"4642 VAHAN CT, LANCASTER, CA, 93536-6879",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/200577232,EDUCATION PLUS INTERNATIONAL MINISTRIES,200577232,,,"Not rated, Not currently rated, This organization is not rated",,"616 W GEORGIA AVE, PILOT POINT, TX, 76258-4146",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200577248,PROVIDENCE HOUSE INTERNATIONAL MINISTRIES,200577248,,,"Not rated, Not currently rated, This organization is not rated",,"616 W GEORGIA AVE, PILOT POINT, TX, 76258-4146",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200577418,INTERNATIONAL ALLIANCE THEATRICAL STAGE EMPLOYEES & MOVING PICTURE,200577418,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 533843, ORLANDO, FL, 32853-3843",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/200576300,Texas Chisholm Trail Crime Prevention Association,200576300,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 541540, GRAND PRAIRIE, TX, 75054-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200577520,Sarasota Orchid Society Inc.,200577520,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 19895, SARASOTA, FL, 34276-2895",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200576906,Friends of the Vineland Library,200576906,,,"Not rated, Not currently rated, This organization is not rated",,"1450 BLOSSOM HILL RD, SAN JOSE, CA, 95118-3935",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200578117,Reformed Episcopal Church of the Holy Trinty Inc.,200578117,,,"Not rated, Not currently rated, This organization is not rated",,"211 BYRNE ST, HOUSTON, TX, 77009-6703",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200578191,JACKSONVILLE NETWORK FOR STRENGTHENING FAMILIES,200578191,,,"Not rated, Not currently rated, This organization is not rated",,"1225 W BEAVER ST STE 210, JACKSONVILLE, FL, 32204-1416",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/200578289,WALNUT GROVE INC,200578289,,,"Not rated, Not currently rated, This organization is not rated",,"375 DOVER RD, CLARKSVILLE, TN, 37042-4144",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/200578766,NATIONAL ARCHERY ASSOCIATION OF THE UNITED STATES,200578766,,,"Not rated, Not currently rated, This organization is not rated",,"917 NEWPORT AVE, WEBSTER GRVS, MO, 63119-2620",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/200579907,International Mens Network,200579907,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 827, ROANOKE, TX, 76262-0827",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200580660,Gods House of Worship,200580660,,,"Not rated, Not currently rated, This organization is not rated",,"9610 WINKLER DR, SAINT LOUIS, MO, 63136-3046",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200581148,Grace Christian School of Ocala Florida Inc.,200581148,64%,2,,http://WWW.GRACESCHOOLOCALA.ORG,"4410 SE 3RD AVENUE, OCALA, FL, 34480-0000",352-387-3090,"TO PREPARE OUR STUDENTS FOR LIFE, TO HONOR AND GLORIFY GOD, IN A CHRIST CENTERED ENVIRONMENT OF ACADEMIC EXCELLENCE (GRADES K-2 THROUGH 8TH)",2005,No
https://www.charitynavigator.org/ein/200581186,Garrett Moulton Productions,200581186,,,"Not rated, Not currently rated, This organization is not rated",http://www.garrettmoulton.org,"351 SHOTWELL ST, SAN FRANCISCO, CA, 94110-1324",510-839-6905,Public Arts Education via Instruction and Performance,2006,Yes
https://www.charitynavigator.org/ein/200578346,Afram Global Organiztion Inc.,200578346,,,"Not rated, Not currently rated, This organization is not rated",,"9840 PARK ST, BELLFLOWER, CA, 90706-5936",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200581499,Arnold Angels,200581499,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"PO BOX 2930, ARNOLD, CA, 95223-2930",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/200582847,Doorpost Educational Services,200582847,,,"Not rated, Not currently rated, This organization is not rated",,"7301 HIGHWAY 9, FELTON, CA, 95018-9303",650-814-5890,TO PROVIDE CHRISTIAN ELEMENTARY AND SECONDARY EDUCATION AND OTHER RELATED EDUCATION SERVICES.,2004,Yes
https://www.charitynavigator.org/ein/200583120,Aflalo Family Foundation,200583120,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"9441 W OLYMPIC BLVD 2ND FLOOR, BEVERLY HILLS, CA, 90212-4585",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200583217,Brazosport Community Television Bctv,200583217,,,"Not rated, Not currently rated, This organization is not rated",,"401 YAUPON ST, LAKE JACKSON, TX, 77566-5459",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200583231,Emmaus Roads Inter-Denominational Church,200583231,,,"Not rated, Not currently rated, This organization is not rated",,"108 N PECAN AVE, LULING, TX, 78648-2348",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200583373,Hawaii Scholastic Soccer Federation,200583373,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2662, HONOLULU, HI, 96803-2662",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200583415,Soldiers' Angels,200583415,93%,4,,http://www.soldiersangels.org,"2895 Northeast Loop 410, Suite 107, San Antonio, TX, 78218",210-629-0020,"Soldiers' Angels is a national nonprofit organization providing aid and comfort to the men and women of the United States Army, Marines, Navy, Air Force, Coast Guard ... (More)",2004,No
https://www.charitynavigator.org/ein/200583430,IGLESIA DE CRISTO CAMINO DE SANTIDAD,200583430,,,"Not rated, Not currently rated, This organization is not rated",,"7500 MAIE AVE, LOS ANGELES, CA, 90001-2637",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200583856,Fostering Care and Hope Inc.,200583856,,,"Not rated, Not currently rated, This organization is not rated",,"1035 WHITE CIR, HINESVILLE, GA, 31313-5286",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200584489,Faces of Courage Foundation,200584489,85%,3,,http://WWW.FACESOFCOURAGE.ORG,"10006 CROSS CREEK BLVD 519, TAMPA, FL, 33647-2595",,"PROVIDES DAY OUTINGS, EDUCATIONAL WORKSHOPS AND MEDICALLY SUPERVISED WEEKEND CAMPS FOR ADULTS, CHILDREN, AND FAMILIES TOUCHED BY ALL TYPES OF CANCERS AND BLOOD DISOR ... (More)",2004,No
https://www.charitynavigator.org/ein/200585134,Bradley Cleveland Public Education Foundation,200585134,92%,4,,http://WWW.BCPEF.ORG,"PO BOX 4354, CLEVELAND, TN, 37320-4354",423-476-0034,"THE FOUNDATION SERVES THE STUDENTS AND TEACHERS OF THE CLEVELAND CITY AND BRADLEY COUNTY COMMUNITY, SUPPORTING PROGRAMS IN 26 SCHOOLS FOR 16,000 STUDENTS. THE FOUNDA ... (More)",2004,No
https://www.charitynavigator.org/ein/200585227,His Grace Foundation,200585227,66%,2,,http://Hisgracefoundation.org,"2449 SOUTH BLVD STE 105, HOUSTON, TX, 77098-5131",713-724-3259,"His Grace Foundation HGF exists to provide physical, emotional, and financial support to the patients and families on the Bone Marrow Transplant Unit BMTU at Texas C ... (More)",2006,No
https://www.charitynavigator.org/ein/200586022,Gritman Medical Center Foundation Inc.,200586022,97%,4,,http://WWW.GRITMAN.ORG/FOUNDATION-ABOUT.ASPX,"700 S MAIN ST, MOSCOW, ID, 83843-3056",208-882-4511,"TO SUPPORT AND PROMOTE THE MISSION OF GRITMAN MEDICAL CENTER, A HOSPITAL ORGANIZED UNDER SECTION 501(C)(3), INCLUDING FACILITATING SOURCES OF SUPPORT OUTSIDE OF PATI ... (More)",2005,No
https://www.charitynavigator.org/ein/200586256,Tug McGraw Foundation,200586256,66%,2,,http://www.tugmcgraw.org,"100 CALIFORNIA DR, Yountville, CA, 94599-1411",707-947-7124,"The Tug McGraw Foundation (TMF) is a grassroots organization established by former MLB pitcher and United States Marine Veteran, Tug McGraw. The mission, to enhance ... (More)",2004,No
https://www.charitynavigator.org/ein/200587078,Eln Foundation,200587078,,,"Not currently rated, Not rated, Review Before Proceeding, Confirmed Revocation, This organization is not rated",,"11893 MANSA CT, FOUNTAIN VLY, CA, 92708-2613",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200587007,Missouri Interfaith Disaster Response Organization Inc.,200587007,,,"Not rated, Not currently rated, This organization is not rated",,"3601 AMRON CT, COLUMBIA, MO, 65202-1918",,Mission not available,2011,Yes
