url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/310287155,FRATERNAL ORDER OF EAGLES,310287155,,,"This organization is not rated, Not rated, Not currently rated",,"2863 HARRIS PL, CINCINNATI, OH, 45212-2405",,"THE OPERATION OF A BAR, RESTUARANT AND OTHER SOCIAL RECREATIONAL ACTIVITIES FOR MEMBERS AND BONIFIED GUESTS IN ACCORDANCE WITH PROVISIONS UNDER SECTION 501(C) 10 FAT ... (More)",1991,Yes
https://www.charitynavigator.org/ein/310287180,FRATERNAL ORDER OF EAGLES,310287180,,,"This organization is not rated, Not rated, Not currently rated",,"4815 TOWER AVE, CINCINNATI, OH, 45217-1311",513-242-9717,FRATERNALISM,1991,Yes
https://www.charitynavigator.org/ein/310287225,FRATERNAL ORDER OF EAGLES,310287225,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 583, WSHNGTN CT HS, OH, 43160-0583",,"DINNERS, BUFFETS, INSTANT TICKETS, ENT ARE FOR THE BENEFIT OF ALL MEMBERS.",1991,Yes
https://www.charitynavigator.org/ein/310287210,FRATERNAL ORDER OF EAGLES,310287210,,,"This organization is not rated, Not rated, Not currently rated",,"1802 SELMA RD, SPRINGFIELD, OH, 45505-4242",937-323-0671,THE AERIE OPERATES FOR THE EXCLUSIVE BENEFIT OF ITS MEMBERS.,1991,Yes
https://www.charitynavigator.org/ein/310287234,FRATERNAL ORDER OF EAGLES,310287234,,,"This organization is not rated, Not rated, Not currently rated",,"600 MOUNT ORAB PIKE, GEORGETOWN, OH, 45121-1122",937-378-4330,FRATERNAL ORDER OF EAGLES,1991,Yes
https://www.charitynavigator.org/ein/310287170,FRATERNAL ORDER OF EAGLES,310287170,,,"This organization is not rated, Not rated, Not currently rated",,"403 W BENSON ST, CINCINNATI, OH, 45215-3103",513-821-4543,"PROVIDED SOCIAL, FRATERNAL, AND RECREATIONAL ACTIVITIES FOR APPROXIMATELY 600 MEMBERS",1991,Yes
https://www.charitynavigator.org/ein/310287215,FRATERNAL ORDER OF EAGLES,310287215,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 154, TIPP CITY, OH, 45371-0154",937-667-2753,"FRATERNAL ORDER OF Eagles, social organization for members of fraternal order of eagles to provide charitable assistance to community.",1991,Yes
https://www.charitynavigator.org/ein/310287220,FRATERNAL ORDER OF EAGLES,310287220,,,"This organization is not rated, Not rated, Not currently rated",,"225 N ELM ST, TROY, OH, 45373-2811",937-339-7724,FRATERNAL ORDER OF EAGLES PROVIDES A SOCIAL ENVIRONMENT FOR ITS MEMBERS AND AUXILIARY MEMBERS. THE ORGANIZATION ENCOURAGES CHARITABLE GIVING TO THE COMMUNITY.,1991,Yes
https://www.charitynavigator.org/ein/310287230,FRATERNAL ORDER OF EAGLES,310287230,,,"This organization is not rated, Not rated, Not currently rated",,"682 W 2ND ST, XENIA, OH, 45385-3614",937-376-1951,PROVIDE AND MAINTAIN ITS' MEMBERS BENEFITS OF A FRATERNAL ORGANIZATION.,1991,Yes
https://www.charitynavigator.org/ein/310287226,FRATERNAL ORDER OF EAGLES,310287226,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 583, WSHNGTN CT HS, OH, 43160-0583",937-382-1196,EAGLES 1224 AERIE IS A BRANCH OF THE GRAND AERIE FRATERNAL ORDER OF EAGLES IT IS NOT ORGANIZED FOR PROFIT AND IT EXISTS EXCLUSIVILEY FOR THE COMMON BUSSINESS AND FEL ... (More),1991,Yes
https://www.charitynavigator.org/ein/310287469,FREE & ACCEPTED MASONS OF OHIO,310287469,,,"This organization is not rated, Not rated, Not currently rated",,"125 W HIGH ST, SPRINGFIELD, OH, 45502-1219",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310287476,FREE & ACCEPTED MASONS OF OHIO,310287476,,,"This organization is not rated, Not rated, Not currently rated",,"1650 N BEND ROAD, CINCINNATI, OH, 45224-2024",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310287478,FREE & ACCEPTED MASONS OF OHIO,310287478,,,"This organization is not rated, Not rated, Not currently rated",,"317 EAST FIFTH STREET, CINCINNATI, OH, 45202-3309",513-403-6392,"McMillan Lodge 141 is a fraternal association dedicated to making good men better. Our most significant activities are devoted to self-development of members, works ... (More)",1940,Yes
https://www.charitynavigator.org/ein/310287479,FREE & ACCEPTED MASONS OF OHIO,310287479,,,"This organization is not rated, Not rated, Not currently rated",,"2020 HOPKINS AVE, NORWOOD, OH, 45212-3022",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/310287481,FREE & ACCEPTED MASONS OF OHIO,310287481,,,"This organization is not rated, Not rated, Not currently rated",,"106 S MAIN ST, CAMDEN, OH, 45311-1038",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/310287486,FREE & ACCEPTED MASONS OF OHIO,310287486,,,"This organization is not rated, Not rated, Not currently rated",,"317 EAST FIFTH STREET, CINCINNATI, OH, 45202-3309",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310287487,FREE & ACCEPTED MASONS OF OHIO,310287487,,,"This organization is not rated, Not rated, Not currently rated",http://www.yeatmanmtwashington162.com,"6124 CAMPUS LN, CINCINNATI, OH, 45230-1637",513-474-0483,Community service,1940,Yes
https://www.charitynavigator.org/ein/310287493,FREE & ACCEPTED MASONS OF OHIO,310287493,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 88, OXFORD, OH, 45056-0088",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/310287498,FREE & ACCEPTED MASONS OF OHIO,310287498,,,"This organization is not rated, Not rated, Not currently rated",http://www.norwoodlodge576.org,"2020 HOPKINS AVE, NORWOOD, OH, 45212-3022",513-531-4609,"A Charitable non-profit organization under a charter issued by The Grand Lodge of Free and Accepted Masons of Ohio. Members meet every Friday, except July and August ... (More)",1940,Yes
https://www.charitynavigator.org/ein/310294021,Abundant Faith Apostolic Church,310294021,,,"This organization is not rated, Not rated, Not currently rated",,"504 E 149TH ST, CLEVELAND, OH, 44110-1847",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/310294720,Walnut Hills Cemetery of Cincinnati,310294720,,,"This organization is not rated, Not rated, Not currently rated",http://www.walnuthillcemetery.org,"3117 VICTORY PKWY, CINCINNATI, OH, 45206-1030",513-961-1424,"OPERATION OF NOT-FOR-PROFIT CEMETERY IN CINCINNATI, OHIO",1944,Yes
https://www.charitynavigator.org/ein/310295635,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,310295635,,,"This organization is not rated, Not rated, Not currently rated",http://www.32masons.com,"317 EAST FIFTH ST, CINCINNATI, OH, 45202-3309",513-421-3579,We will strive to be a fraternity that fulfills our Masonic Obligation to care for our members.,1940,Yes
https://www.charitynavigator.org/ein/310296910,Glendale Cemetery Association,310296910,,,"This organization is not rated, Not rated, Not currently rated",,"4521 SPRING GROVE AVE, CINCINNATI, OH, 45232-1934",513-771-7681,NOT FOR PROFIT CEMETERY PROVIDING GOODS AND SERVICES NECESSARY FOR THE PROPER BURIAL OF DECEASED INDIVIDUALS.,1983,Yes
https://www.charitynavigator.org/ein/310300255,INDEPENDENT ORDER OF ODD FELLOWS,310300255,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1088, SPRINGFIELD, OH, 45501-1088",937-399-8631,THE PURPOSE OF THIS ORGANIZATION IS TO MUTUALLY BENEFIT ITS MEMBERS AND TO EXERCISE SUPERVISION OVER THE SUBORDINATE LODGES OF OHIO; TO HAVE GENERAL MANAGEMENT AND C ... (More),1962,Yes
https://www.charitynavigator.org/ein/310303680,Greenwood Cemetery Association,310303680,,,"This organization is not rated, Not rated, Not currently rated",http://GREENWOODCEMETERYHAMILTON.COM,"1602 GREENWOOD AVE, HAMILTON, OH, 45011-1834",513-896-9726,"CEMETERY ASSOCIATION PROVIDING SERVICES TO THE GENERAL PUBLIC FOR INTERMENTS, MAUSOLEUM SPACES AND CEMETERY PLOTS",1943,Yes
