url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270238861,Save the Massac Theatre,270238861,,,"This organization is not rated, Not rated, Not currently rated",,"1101 E 5TH ST, METROPOLIS, IL, 62960-2313",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270239478,Beblessed Ministries International Inc.,270239478,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 691612, CHARLOTTE, NC, 28227-7027",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270239712,GOSPELFEST MINISTRIES,270239712,,,"This organization is not rated, Not rated, Not currently rated",,"14 PIN OAK CT, WASHINGTON, IL, 61571-9550",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/270240397,The New Ark Area Emmaus Community,270240397,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 729, NEWARK, OH, 43058-0729",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270240929,F R O G S Nutrients Inc.,270240929,,,"This organization is not rated, Not rated, Not currently rated",,"1228 SHATTO RD, RIPLEY, WV, 25271-7251",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270241402,Tabitha Alf Real Estate Holding Inc.,270241402,66%,2,,http://WWW.TABITHA.ORG,"4720 RANDOLPH ST, LINCOLN, NE, 68510-3741",402-483-7671,"ACQUIRING, CONSTRUCTING, LEASING, AND OWNING AN ASSISTED LIVING PROJECT FOR THE BENEFIT OF TABITHA, INC.",2011,No
https://www.charitynavigator.org/ein/270241990,Leah Esther Isaacs Bridal Gmach,270241990,,,"This organization is not rated, Not rated, Not currently rated",,"6800 N CALIFORNIA AVENUE, CHICAGO, IL, 60645-4546",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270241638,Healing Hands of Joy,270241638,85%,3,,http://www.healinghandsofjoy.com,"4747 HEDGEMORE DR UNIT A, CHARLOTTE, NC, 28209-3380",917-825-0855,"Established in 2009, Healing Hands of Joy (HHoJ) is a non-governmental organization that exists to eliminate obstetric fistula, a preventable childbirth injury by im ... (More)",2010,No
https://www.charitynavigator.org/ein/270242301,A Fertile Foundation,270242301,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1012, SALEM, VA, 24153-1012",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270240544,Parke Vermillion Christian Youth Mission Inc.,270240544,,,"This organization is not rated, Not rated, Not currently rated",,"115 S 5TH ST, CLINTON, IN, 47842-2102",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270240920,Paris School Foundation Inc.,270240920,,,"This organization is not rated, Not rated, Not currently rated",,"1901 176TH AVE, KENOSHA, WI, 53144-7615",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270242880,LUCKY HORSESHOE NEIGHBORHOOD ASSOCIATION INC,270242880,,,"This organization is not rated, Not rated, Not currently rated",,"1017 QUEEN AVE, LOUISVILLE, KY, 40215-2625",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270243005,KAPPA ALPHA ORDER,270243005,,,"This organization is not rated, Not rated, Not currently rated",,"115 LIBERTY HALL RD, LEXINGTON, VA, 24450-1702",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/270241182,Newberry Consort Nfp,270241182,83%,3,,http://WWW.NEWBERRYCONSORT.ORG,"1059 N HERMITAGE AVE APT 3R, CHICAGO, IL, 60622-3269",847-607-1418,PROVIDE CONCERTS OF HISTORICALLY INFORMED PERFORMANCES OF MUSIC FROM THE MEDIEVAL THROUGH THE BAROQUE ERAS,2009,No
https://www.charitynavigator.org/ein/270243409,Chicago Pastel Painters,270243409,,,"This organization is not rated, Not rated, Not currently rated",,"2737 BRASSIE DR, GLENVIEW, IL, 60025-4137",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270242251,Entrepreneur Teams Association,270242251,,,"This organization is not rated, Not rated, Not currently rated",,"8682 US HIGHWAY 74 W, WHITTIER, NC, 28789-7731",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270243454,Canaan Animal Sanctuary Incorporated,270243454,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 292, PLAIN CITY, OH, 43064-0292",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270244370,Henning Landmark Center,270244370,,,"This organization is not rated, Not rated, Not currently rated",,"415 DOUGLAS AVE, HENNING, MN, 56551-4026",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270244419,Hirsch Wellness Network,270244419,63%,2,,http://WWW.HIRSHWELLNESSNETWORK.ORG,"1250 REVOLUTION MILL DR STE 130, GREENSBORO, NC, 27405-5195",336-209-0259,"Hirsch Wellness supports the emotional and physical needs of cancer survivors, patients in treatment, and caregivers by providing therapeutic arts and wellness progr ... (More)",2009,No
https://www.charitynavigator.org/ein/270244485,Heartland Farm Sanctuary Inc.,270244485,68%,2,,https://heartlandfarmsanctuary.org,"424 US Hwy 51, Stoughton, WI, 53589",608-440-1118,"PROVIDE A SAFE, WELCOMING SPACE WHERE PEOPLE AND FARM ANIMALS COME TOGETHER TO EXPERIENCE GROWTH, HEALING AND CONNECTION.",2010,No
https://www.charitynavigator.org/ein/270244848,Starfish Animal Rescue,270244848,64%,2,,http://www.starfishanimalrescue.com/index.html,"204 DEARBORN CT, GENEVA, IL, 60134-3701",312-816-2417,"Rescue animals from kill shelters, transport them to secure, non-kill establishments. Promote and facilitate responsible pet ownership.",2018,No
https://www.charitynavigator.org/ein/270245966,His Hands Extended Sanctuary,270245966,69%,2,,http://www.hishands-extendedsanctuary.com,"1546 DIALTON RD, ST PARIS, OH, 43072-9415",937-631-1851,"TO HELP CONTROL PET OVERPOPULATION IN SURROUNDING COMMUNITIES THROUGH HUMANE MEASURES (SPAY AND NEUTER), TO FIND HOMES FOR HOMELESS PETS THROUGH PET ADOPTION AND TO ... (More)",2009,No
https://www.charitynavigator.org/ein/270245905,WOOD RIVER DOWNTOWN DEVELOPMENT CORPORATION,270245905,,,"This organization is not rated, Not rated, Not currently rated",,"22 S 2ND ST, WOOD RIVER, IL, 62095-2006",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270245969,TRUE DELIVERANCE WORD INTERNATIONAL,270245969,,,"This organization is not rated, Not rated, Not currently rated",,"7642 SUGAR RUN RD, N PRINCE GEO, VA, 23860-8021",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/270246548,Eco Trend Incorporated,270246548,,,"This organization is not rated, Not rated, Not currently rated",,"1317 E MANSFIELD ST, BUCYRUS, OH, 44820-1960",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270244823,Richland County Ohio Dog Rescue,270244823,,,"This organization is not rated, Not rated, Not currently rated",,"2809 STAFFORD DR, MANSFIELD, OH, 44904-9561",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270246645,Orphan Angels,270246645,78%,3,,http://www.orphanangels.org,"5439 W LAKE RD, ERIE, PA, 16505-2870",814-746-0511,"To find loving, permanent homes for all the cats in our care and to promote a philosophy of spay/neuter as the only humane method of controlling and reducing cat ove ... (More)",2010,No
https://www.charitynavigator.org/ein/270247232,Parent Connection of McLeod County,270247232,,,"This organization is not rated, Not rated, Not currently rated",,"808 12TH ST E, GLENCOE, MN, 55336-2203",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270247556,Gas Light Art Colony,270247556,,,"This organization is not rated, Not rated, Not currently rated",,"516 ARCHER AVE, MARSHALL, IL, 62441-1266",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270247796,Kings Highway Fellowship,270247796,,,"This organization is not rated, Not rated, Not currently rated",,"782 E CHICAGO RD, QUINCY, MI, 49082-9448",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270248502,Rjb Education Equity Foundation,270248502,79%,3,,,"1112 ROCKFORD RD, HIGH POINT, NC, 27262-3608",336-880-1713,"EDUCATION AND LITERACY AND TO EXPAND OUR OUTREACH TO HELP MORE PEOPLE WITH BOOKS, LIBRARIES, EDUCATION SERVICES AND THERAPEUTIC PROGRAMS.",2010,No
https://www.charitynavigator.org/ein/270248724,Cedar Group Home Inc.,270248724,,,"This organization is not rated, Not rated, Not currently rated",,"29125 CHAGRIN BLVD, PEPPER PIKE, OH, 44122-4609",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270249039,Empower Orphans Inc.,270249039,,,"This organization is not rated, Not rated, Not currently rated",,"1415 HIDDEN POND DR, YARDLEY, PA, 19067-4477",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270249438,Muskegon Multicultural Beach Festival,270249438,,,"This organization is not rated, Not rated, Not currently rated",,"488 MARQUETTE AVE, MUSKEGON, MI, 49442-1254",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270250254,Kaleidolinks,270250254,,,"This organization is not rated, Not rated, Not currently rated",,"1629 K STREET NW, WASHINGTON, DC, 20006-1602",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270250340,Lazy Volunteer,270250340,,,"This organization is not rated, Not rated, Not currently rated",,"301 N WILLIAM ST, MT PROSPECT, IL, 60056-2548",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270250940,Miller-Wessington-Wolsey Ball Association,270250940,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 335, MILLER, SD, 57362-0335",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270252718,Two Rivers Coalition Inc.,270252718,,,"This organization is not rated, Not rated, Not currently rated",,"1035 E MICHIGAN AVE, PAW PAW, MI, 49079-8698",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270251099,Redeeming Grace Chapel,270251099,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 104, BOURBONNAIS, IL, 60914-0104",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270253607,REED CITY AREA CHAMBER OF COMMERCE,270253607,,,"This organization is not rated, Not rated, Not currently rated",,"200 N CHESTNUT ST, REED CITY, MI, 49677-1004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270253792,Praise Him Ministries Inc.,270253792,,,"This organization is not rated, Not rated, Not currently rated",,"407 N 3RD ST, CHAMPAIGN, IL, 61820-3735",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270253914,KNIGHTS OF COLUMBUS,270253914,,,"This organization is not rated, Not rated, Not currently rated",,"10472 PLATTNER PIKE, SAINT MARYS, OH, 45885-9623",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/270254185,Kindway,270254185,81%,3,,http://WWW.KINDWAY.ORG,"167 S STATE ST STE 290, WESTERVILLE, OH, 43081-2292",614-895-1882,TO INVEST IN THE LIVES OF THOSE IMPACTED BY INCARCERATION.,2009,No
https://www.charitynavigator.org/ein/270253172,Crusaders for A Cause Inc.,270253172,,,"This organization is not rated, Not rated, Not currently rated",,"339 LEHIGH AVE, PALMERTON, PA, 18071-1809",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/270254472,Four Health Family Resource Center Inc.,270254472,57%,1,,http://FHFRC.COM,"PO BOX 178, SARANAC, MI, 48881-0178",616-642-6466,"DEDICATED TO SUPPORTING SOCIAL, PHYSICAL, EMOTIONAL AND SPIRITUAL GROWTH THROUGH COUNSELING AND EDUCATION.",2010,No
https://www.charitynavigator.org/ein/270254547,Antinomy Films Nfp,270254547,,,"This organization is not rated, Not rated, Not currently rated",,"5770 N ROGERS AVE, CHICAGO, IL, 60646-5955",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270254676,SILVER LAKE HUTTERIAN BRETHREN INC,270254676,,,"This organization is not rated, Not rated, Not currently rated",,"43020 SILVER LAKE DR, CLARK, SD, 57225-5303",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270254773,North Boroughs-Sewickley Area Meals on Wheels,270254773,76%,3,,http://WWW.MEALSONWHEELSSOUTHWESTPA.COM,"28 PITTSBURGH ST, PITTSBURGH, PA, 15202-1730",412-766-7763,"THE ORGANIZATION OPERATES A MEALS ON WHEELS PROGRAM WHICH PROVIDES HOME DELIVERED MEALS TO THE ELDERLY, HOME-BOUND, AND DISABLED CITIZENS IN NUMEROUS COMMUNITIES IN ... (More)",2014,No
https://www.charitynavigator.org/ein/270255405,Iowa Association of Oriental Medicine and Acupuncture,270255405,,,"This organization is not rated, Not rated, Not currently rated",,"823 CRAWFORD AVE, AMES, IA, 50010-6334",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270255478,Energize Clinton County,270255478,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 826, WILMINGTON, OH, 45177-0826",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270256089,IGLESIA CASA DE SANIDAD,270256089,,,"This organization is not rated, Not rated, Not currently rated",,"1201 N CAMERON ST, HARRISBURG, PA, 17103-1009",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270256963,Penns Valley Wrestling Club Inc.,270256963,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 357, CENTRE HALL, PA, 16828-0357",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270257849,Healing Sisters,270257849,,,"This organization is not rated, Not rated, Not currently rated",,"707 E WOOD, COLUMBIA, IL, 62236-2077",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270255812,Wear Yellow Nebraska,270255812,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 27982, OMAHA, NE, 68127-0982",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270255958,VOLUNTEERS OF AMERICA INC,270255958,,,"This organization is not rated, Not rated, Not currently rated",,"7625 METRO BLVD, MINNEAPOLIS, MN, 55439-3053",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/270258077,Harlan 2020 A Community Development Foundation,270258077,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1531, HARLAN, KY, 40831-5531",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270258848,Montpelier Youth League Inc.,270258848,,,"This organization is not rated, Not rated, Not currently rated",,"POST OFFICE 33, MONTPELIER, IN, 47359-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270259172,Iglesia Pentecostal Vision Divina Misionera Inc.,270259172,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2949, LEESBURG, VA, 20177-7946",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270259347,TERRACES OF PARK PLACE NEIGHBORHOOD ASSOCIATION,270259347,,,"This organization is not rated, Not rated, Not currently rated",,"1820 E PARK PL, JEFFERSONVLLE, IN, 47130-4891",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270259311,IOWA OPPORTUNITY ALLIANCE,270259311,,,"This organization is not rated, Not rated, Not currently rated",,"3100 SE ENTERPRISE DR, GRIMES, IA, 50111-4994",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270259470,Philadelphia Select,270259470,,,"This organization is not rated, Not rated, Not currently rated",,"5113 KNOX ST, PHILADELPHIA, PA, 19144-3511",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270259505,SOMERSET LAKE OWNERS ASSOCIATION,270259505,,,"This organization is not rated, Not rated, Not currently rated",,"3720 HICKORY HILL DR, NASHVILLE, IN, 47448-9667",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270259569,WILLIAMSPORT DOWNTOWN BUSINESS ASSOCIATION INC,270259569,,,"This organization is not rated, Not rated, Not currently rated",,"230 ADAMS ST, WILLIAMSPORT, PA, 17701-3432",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270259668,ALPHA OMEGA INTERNATIONAL DENTAL FRATERNITY,270259668,,,"This organization is not rated, Not rated, Not currently rated",,"8267 TWIN POINTE CIR, INDIANAPOLIS, IN, 46236-8896",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/270259684,JOYFUL NOISE CHILDRENS CENTER LLC,270259684,73%,2,,http://WWW.CELEBRATIONAPPLETON.COM,"6331 N BALLARD ROAD, APPLETON, WI, 54913-0000",920-734-1414,TO PROVIDE CHRISTIAN DAY CARE AND EDUCATION TO CHILDREN THROUGH A CURRICULUM OF DAILY ACTIVITIES RELATED TO THE CHRISTIAN FAITH.,1941,No
https://www.charitynavigator.org/ein/270259853,FRANCES XAVIER WARDE SCHOOL NFP,270259853,,,"This organization is not rated, Not rated, Not currently rated",,"751 N STATE ST, CHICAGO, IL, 60654-3835",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/270260522,North Dakota Assistive,270260522,96%,4,,http://www.ndassistive.org,"3240 15TH ST S STE B, FARGO, ND, 58104-6188",701-365-4728,North Dakota Assistive delivers services to people with disabilities,2009,No
https://www.charitynavigator.org/ein/270260900,Deanwood Heights Main Streets Incorporated,270260900,90%,4,,http://www.wardseven.com,"4922 NANNIE HELEN BURROUGHS AVE NE, WASHINGTON, DC, 20019-5470",202-398-6054,ADVANCE ECONOMIC GROWTH AND INVESTMENT BY ALL STAKEHOLDERS TO PRESERVE AND ENHANCE WARD 7 COMMERCIAL CORRIDORS AND CULTURAL INSTITUTIONS.,2009,No
https://www.charitynavigator.org/ein/270261193,Wire Fox Terrier Rescue Midwest,270261193,53%,1,,,"PO BOX 21, MOKENA, IL, 60448-0021",815-485-8266,"WIRE FOX TERRIER RESCUE, REHABILITATION AND RE-HOMING",2010,No
https://www.charitynavigator.org/ein/270261772,Paradise Ministries,270261772,,,"This organization is not rated, Not rated, Not currently rated",,"9825 ELYS FORD RD, FREDERICKSBRG, VA, 22407-9655",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270261885,Comforter Ministry Incorporated,270261885,,,"This organization is not rated, Not rated, Not currently rated",,"441 19TH ST S, WISC RAPIDS, WI, 54494-5168",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270263009,KNIGHTS OF COLUMBUS,270263009,,,"This organization is not rated, Not rated, Not currently rated",,"885 COX RD, HUNTINGTOWN, MD, 20639-3725",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/270263115,MODERN WOODMEN OF AMERICA,270263115,,,"This organization is not rated, Not rated, Not currently rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/270263214,Physician Enterprise Llc,270263214,66%,2,,http://WWW.LUMINISHEALTH.ORG,"2000 MEDICAL PKWY STE 606, ANNAPOLIS, MD, 21401-3748",443-481-1308,"TO PROVIDE PHYSICIAN, DIAGNOSTIC, AND OTHER HEALTH CARE SERVICES.",2012,No
https://www.charitynavigator.org/ein/270263237,AMERICAN HARP SOCIETY,270263237,,,"This organization is not rated, Not rated, Not currently rated",,"405 SELBY CT, BALTIMORE, MD, 21212-4128",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/270263998,Mule Muscle Inc.,270263998,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 44, LAMBERTVILLE, MI, 48144-0044",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270264492,FRATERNAL ORDER OF POLICE,270264492,,,"This organization is not rated, Not rated, Not currently rated",,"875 S MILL ST, NASHVILLE, IL, 62263-1856",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/270264738,Lead Academy,270264738,71%,2,,http://MYLEADACADEMY.COM,"804 MAULDIN RD, GREENVILLE, SC, 29607-4801",864-916-1459,"TO PREPARE ALL STUDENTS, PARTICULARLY THOSE WHO HAVE NOT BEEN SUCCESSFUL IN TRADITIONAL SCHOOL ENVIRONMENTS; TO EDUCATE SERVANT LEADERS THROUGH A COMMITMENT TO DEVEL ... (More)",2009,No
https://www.charitynavigator.org/ein/270264807,Eliza Northrop Elementary School Pto,270264807,,,"This organization is not rated, Not rated, Not currently rated",,"950 E REAGAN PKWY, MEDINA, OH, 44256-1108",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270265327,SIGMA KAPPA SORORITY,270265327,,,"This organization is not rated, Not rated, Not currently rated",,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/270265345,Apostolic Tabernacle Worship Center,270265345,,,"This organization is not rated, Not rated, Not currently rated",,"131 STETSON DR, CHARLOTTE, NC, 28262-3326",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270265671,St. Vincent De Paul Society St. Charles Church,270265671,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 224, YOUNGSTOWN, OH, 44501-0224",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270265867,Zambia Tomorrow Inc.,270265867,,,"This organization is not rated, Not rated, Not currently rated",,"657 HARTFORD SQ, HARTFORD, WI, 53027-1982",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270266052,Paws for Courage Inc.,270266052,,,"This organization is not rated, Not rated, Not currently rated",,"1322 W CHESTER PIKE APT L1, WEST CHESTER, PA, 19382-6449",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270266450,LIBERTI CHURCH FAIRMOUNT,270266450,,,"This organization is not rated, Not rated, Not currently rated",,"2200 ARCH ST STE 200, PHILADELPHIA, PA, 19103-1315",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/270266916,Lexington Youth Lacrosse Association,270266916,,,"This organization is not rated, Not rated, Not currently rated",,"3802 NORTHAMPTON DR, LEXINGTON, KY, 40517-1602",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/270266799,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,270266799,,,"This organization is not rated, Not rated, Not currently rated",,"6861 BONLEE BENNETT RD, SILER CITY, NC, 27344-6339",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/270267132,Fostering Futures,270267132,91%,4,,http://www.ffkids.org,"2008 HOGBACK RD STE 6, ANN ARBOR, MI, 48105-9751",734-481-8999,"To provide a safe, healthy, informed and supportive environment where all people can grow and thrive",2010,No
https://www.charitynavigator.org/ein/270267157,CHANGE THE WORLD MUSIC AND MEDIA INC,270267157,,,"This organization is not rated, Not rated, Not currently rated",,"179 STANTON CHRISTIANA RD, NEWARK, DE, 19702-1619",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270267491,VOLUNTEERS OF AMERICA INC,270267491,81%,3,,http://WWW.VOASENIORLIVING.ORG,"7485 OFFICE RIDGE CIR, EDEN PRAIRIE, MN, 55344-3690",952-941-0305,SEE SCHEDULE O,1965,No
https://www.charitynavigator.org/ein/270267542,OXBOW LAKE HOMEOWNERS ASSOCIATION,270267542,,,"This organization is not rated, Not rated, Not currently rated",,"30850 TELEGRAPH RD STE 100, BINGHAM FARMS, MI, 48025-4551",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270267711,SMALL HANDS BIG HEARTS PEDIATRIC THERAPY MANAGEMENT LLC,270267711,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SHBHTHERAPY.COM,"620 GERMANTOWN PIKE, LAFAYETTE HL, PA, 19444-1810",610-260-4600,"OUR VISION IS TO FOSTER THE DEVELOPMENT OF A STRONG SYNERGISTIC RELATIONSHIP BETWEEN CHILD, PARENT, AND THERAPIST TO PROMOTE AN OPTIMAL ENVIRONMENT FOR GAINING FUNCT ... (More)",2023,Yes
https://www.charitynavigator.org/ein/270267757,Avicenna Community Health Center,270267757,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 218, URBANA, IL, 61803-0218",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270268016,Community Asset Foundation,270268016,71%,2,,,"1110 YELLOW BRICK RD, CHASKA, MN, 55318-2576",952-448-4444,"DEVELOP, CONSTRUCT, AND RENOVATE COMMUNITY ASSETS IN PARTNERSHIP WITH COMMUNITYOPERATING ENTITIES.",2011,No
https://www.charitynavigator.org/ein/270268062,Re-Armor Homes,270268062,,,"This organization is not rated, Not rated, Not currently rated",,"1500 MCANDREWS RD W STE 118, BURNSVILLE, MN, 55337-4438",612-226-6876,TO PROVIDE A REFUGE FOR THOSE WHO WERE ONCE IN PRISON AND TO HELP RE- INTRODUCE THEM INTO SOCIETY. ASSIST VETERANS IN FINDING LONG-TERM TRANSITIONAL HOUSING.,2009,Yes
https://www.charitynavigator.org/ein/270268268,SOUTH CAROLINA CONGRESS OF PARENTS AND TEACHERS,270268268,,,"This organization is not rated, Not rated, Not currently rated",,"1621M SMYRNA RD, ELGIN, SC, 29045-8971",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/270268445,Gospel for Ethiopia Inc.,270268445,,,"This organization is not rated, Not rated, Not currently rated",,"1125 CONEROSS POINT DR, SENECA, SC, 29678-5905",,Mission not available,2010,Yes
