url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237265915,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237265915,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1698, METAIRIE, LA, 70004-1698",,"RAISES FUNDS TO HELP SUPPORT THE LOUISIANA EYE FOUNDATION, LOUISIANA LIONS CRIPPLED CHILDREN CAMP, AND THE LESS FORTUNATE INDIVIDUALS OF OUR COMMUNITY.",1972,Yes
https://www.charitynavigator.org/ein/237265998,RURITAN NATIONAL CORP,237265998,,,"This organization is not rated, Not currently rated, Not rated",,"630 GRIFFITH DR SE, CLEVELAND, TN, 37323-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237266033,NATIONAL EXCHANGE CLUB,237266033,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 150482, OGDEN, UT, 84415-0482",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/237266088,CHEYENNE KENNEL CLUB,237266088,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 202, CHEYENNE, WY, 82003-0202",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237266109,Papoose Club,237266109,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 35, HAILEY, ID, 83333-0001",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237266123,UNITED CHRISTIAN CHURCH ON GRAY HARBOR,237266123,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 224, ABERDEEN, WA, 98520-0059",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237266171,COFFEE COUNTY FARMERS FEDERATION,237266171,,,"This organization is not rated, Not currently rated, Not rated",,"401 N MAIN ST, ENTERPRISE, AL, 36330-2564",,TO ADVANCE AND IMPROVE AGRICULTURE,1973,Yes
https://www.charitynavigator.org/ein/237266330,AMERICAN BOARD OF TRIAL ADVOCATES,237266330,,,"This organization is not rated, Not currently rated, Not rated",,"2001 BRYAN ST STE 3000, DALLAS, TX, 75201-3078",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237266343,Monte Vista Music Parents Club,237266343,,,"This organization is not rated, Not currently rated, Not rated",,"3230 SWEETWATER SPRINGS BLVD, SPRING VALLEY, CA, 91977-6934",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237266421,Montera Junior High Parent Faculty Student Club,237266421,,,"This organization is not rated, Not currently rated, Not rated",,"5555 ASCOT DR, OAKLAND, CA, 94611-3001",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237266407,UNITED CHURCH OF RELIGIOUS SCIENCE,237266407,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 13460, SN LUIS OBISP, CA, 93406-3460",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237266370,Dekalb County Federation of Garden Clubs Inc.,237266370,,,"This organization is not rated, Not currently rated, Not rated",,"6174 TRAVELER CT, STONE MTN, GA, 30087-1940",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237266752,CIVITAN INTERNATIONAL,237266752,,,"This organization is not rated, Not currently rated, Not rated",,"4245 E COOPER ST, TUCSON, AZ, 85711-3466",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237266373,HARVEST BAPTIST CHURCH,237266373,,,"This organization is not rated, Not currently rated, Not rated",,"7493 OLD MILL TRL, BOULDER, CO, 80301-3909",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237266844,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237266844,,,"This organization is not rated, Not currently rated, Not rated",,"906 COLUMBIA ST SW STE 501, OLYMPIA, WA, 98501-1244",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237266899,Society for Historians of American Foreign Relations,237266899,,,"This organization is not rated, Not currently rated, Not rated",,"1301 E MAIN ST BOX 23, MURFREESBORO, TN, 37132-0002",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237266956,SUPREME ASSEMBLY OF THE SOCIAL ORDER OF THE BEAUCEANT,237266956,,,"This organization is not rated, Not currently rated, Not rated",,"2614 BOLDT AVE, TYLER, TX, 75701-6404",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237267044,UNIVERSITY SCHOLARS ASSOCIATION,237267044,,,"This organization is not rated, Not currently rated, Not rated",,"12180 PARK AVE S, TACOMA, WA, 98447-0001",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237266927,El Dorado Service League Inc.,237266927,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1043, EL DORADO, AR, 71731-1043",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237267103,AMERICAN SOCIETY FOR AESTHETIC PLASTIC SURGERY INC,237267103,,,"This organization is not rated, Not currently rated, Not rated",http://THEAESTHETICSOCIETY.ORG,"11262 MONARCH STREET, GARDEN GROVE, CA, 92841-1437",562-799-2356,TO PROMULGATE AN INTERCHANGE OF IDEAS FOR THE ADVANCEMENT OF AESTHETIC PLASTIC SURGERY,1974,Yes
https://www.charitynavigator.org/ein/237267144,Westerners International A Foundation Inc.,237267144,,,"This organization is not rated, Not currently rated, Not rated",,"2503 4TH AVE, CANYON, TX, 79015-4183",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/237267412,Good Book Foundation Inc.,237267412,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2273, FORKS, WA, 98331-2273",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237267146,DEPARTMENT OF MONTANA LADIES AUXILIARY TO THE VFW OF THE U S,237267146,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 342, CIRCLE, MT, 59215-0342",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237267294,BAYWOOD OWNERS IMPROVEMENT ASSOCIATION,237267294,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"PO BOX 349, SAN MATEO, CA, 94401-0349",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/237267414,Independence House Family 4101 Pecos,237267414,,,"This organization is not rated, Not currently rated, Not rated",,"1435 KOKAI CIR, DENVER, CO, 80221-3998",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237267553,Mayes County Historical Society,237267553,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 969, PRYOR, OK, 74362-0969",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237267575,SUPREME ASSEMBLY OF THE SOCIAL ORDER OF THE BEAUCEANT,237267575,,,"This organization is not rated, Not currently rated, Not rated",,"1002 CHAMBLEE CT, ARLINGTON, TX, 76014-2310",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237267645,SAN DIEGO DISTRICT TENNIS ASSOCIATION,237267645,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SANDIEGOTENNIS.COM,"2221 MORLEY FIELD DR, SAN DIEGO, CA, 92104-4032",619-299-8647,"A) TO PROMOTE YOUTH TENNIS IN SAN DIEGO, B) SUPPORT OF VARIOUS LOCAL,DISTRICT, AND NATIONAL TENNIS TOURNAMENTS, AND C) PROMOTE COMMUNITY TENNIS THROUGH ASSISTANCE WI ... (More)",1973,Yes
https://www.charitynavigator.org/ein/237267584,CROSSROADS COMMUNITY,237267584,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 429, STANFIELD, OR, 97875-0429",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237267673,AMERICAN BOARD OF TRIAL ADVOCATES,237267673,,,"This organization is not rated, Not currently rated, Not rated",,"2001 BRYAN ST STE 3000, DALLAS, TX, 75201-3078",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237267675,AMERICAN LEGION AUXILIARY,237267675,,,"This organization is not rated, Not currently rated, Not rated",,"1023 E CALLENDER ST, LIVINGSTON, MT, 59047-2803",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237267830,Columbia Fiberarts Guild,237267830,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 19645, PORTLAND, OR, 97280-0645",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237267769,Pet Orphans of Southern California,237267769,64%,2,,http://www.petorphans.org,"7720 Gloria Avenue, Van Nuys, CA, 91406",818-901-0190,"Since its founding in 1973, Pet Orphans of Southern California (POSC) has been dedicated to combating the national crisis of overpopulation, abandonment and euthanas ... (More)",1973,No
https://www.charitynavigator.org/ein/237267719,Ella M Rohlffs Fon,237267719,80%,3,,,"149 KAREN WAY, ATHERTON, CA, 94027-6415",650-490-0841,Make grants and direct expenditures to support the provision of housing and related services to aged individuals with low incomes including grants to Lutheran Care f ... (More),1974,No
https://www.charitynavigator.org/ein/237267983,Anderson Ranch Arts Center,237267983,91%,4,,http://www.andersonranch.org/,"5263 Owl Creek Road, Snowmass Village, CO, 81615",970-923-3181,"The mission of Anderson Ranch Arts Center is to enrich lives with art, inspiration and community.<br><br>To fulfill its mission, Anderson Ranch's provides transforma ... (More)",1974,No
https://www.charitynavigator.org/ein/237268002,VETERANS OF FOREIGN WARS OF THE US DEPT OF TEXAS AUXILIARY,237268002,,,"This organization is not rated, Not currently rated, Not rated",,"2222 AUSTIN HWY, SAN ANTONIO, TX, 78218-1836",210-655-2944,VETERANS BENEFITS AND AID,1966,Yes
https://www.charitynavigator.org/ein/237268375,ALPHA DELTA KAPPA SORORITY INC,237268375,,,"This organization is not rated, Not currently rated, Not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237268060,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,237268060,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2479, VASHON ISLAND, WA, 98070-2479",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237268460,NATIONAL SORORITY OF PHI DELTA KAPPA INC,237268460,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 752162, LAS VEGAS, NV, 89136-2162",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237268086,ZELZAH SHRINERS,237268086,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ZELZAHSHRINE.COM,"2313 S EASTERN AVE, LAS VEGAS, NV, 89104-4111",702-382-5554,FRATERNITY WITH PHILANTHROPIC MISSION OF SUPPORTING SHRINERS HOSPITAL FOR CHILDREN,1940,Yes
https://www.charitynavigator.org/ein/237268535,PHI MU FRATERNITY,237268535,,,"This organization is not rated, Not currently rated, Not rated",,"400 WESTPARK DR, PEACHTREE CTY, GA, 30269-1482",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237268599,VETERANS OF FOREIGN WARS OF THE US DEPT OF TEXAS AUXILIARY,237268599,,,"This organization is not rated, Not currently rated, Not rated",,"7538 FOSS MDWS, SAN ANTONIO, TX, 78244-2247",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237268626,Icthus Inc.,237268626,,,"This organization is not rated, Not currently rated, Not rated",,"6127 PALOMINO CIR, UNIVERSITY PK, FL, 34201-2385",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237268653,SAINT ANDREWS LUTHERAN CHURCH,237268653,,,"This organization is not rated, Not currently rated, Not rated",,"2555 HYACINTH, WICHITA, KS, 67204-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237268642,BAHAIS OF MIAMI-DADE COUNTY NORTH,237268642,,,"This organization is not rated, Not currently rated, Not rated",,"1201 NE 191ST ST APT 317, N MIAMI BEACH, FL, 33179-4062",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/237268662,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237268662,,,"This organization is not rated, Not currently rated, Not rated",,"95 E 200 N, LOGAN, UT, 84321-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/237268707,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237268707,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.INCLINEFIREFIGHTERS.ORG,"PO BOX 4454, INCLINE VLG, NV, 89450-4454",,THE ASSOCIATION IS THE PRIMARY ADVOCATE FOR PROVIDING FIRE FIGHTERS AND PARAMEDICS WITH THE TOOLS THEY NEED TO PERFORM THEIR JOBS.,1959,Yes
https://www.charitynavigator.org/ein/237268741,PORT LUDLOW YACHT CLUB,237268741,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 65338, PORT LUDLOW, WA, 98365-0338",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/237268751,Sikh Dharma International,237268751,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2213, ESPANOLA, NM, 87532-2213",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237268758,ORMSBY COUNTY EDUCATION ASSOCIATION,237268758,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1946, CARSON CITY, NV, 89702-1946",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/237268659,Kenai Performers,237268659,43%,0,,http://WWW.KENAIPERFORMERS.ORG,"44045 K-BEACH RD STE-D, SOLDOTNA, AK, 99669-8223",907-252-1828,"TO PROMOTE, PRODUCE, & PERFORM LIVE COMMUNITY THEATER.",1983,No
https://www.charitynavigator.org/ein/237269059,Brothers of Saint John the Evangelist Osb,237269059,80%,3,,,"PO BOX 782, FREELAND, WA, 98249-0782",360-320-1186,PROMOTE RELIGIOUS STUDIES,1974,No
https://www.charitynavigator.org/ein/237268660,Louisiana-Pacific Foundation,237268660,,,"This organization is not rated, Not currently rated, Not rated",,"1610 WEST END AVE STE 200, NASHVILLE, TN, 37203-3236",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237269229,SUPREME ASSEMBLY OF THE SOCIAL ORDER OF THE BEAUCEANT,237269229,,,"This organization is not rated, Not currently rated, Not rated",,"3318 S ELMIRA AVE, SPRINGFIELD, MO, 65807-5020",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237269058,Anderson Parents Association,237269058,,,"This organization is not rated, Not currently rated, Not rated",,"416 E C ST, DIXON, CA, 95620-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237269459,United Scottish Rite Unity Mutual Benefit Assn,237269459,,,"This organization is not rated, Not currently rated, Not rated",,"548 HAIGHT ST, SAN FRANCISCO, CA, 94117-3407",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237269478,ANCIENT & ACCEPTED SCOTTISH RITE OF FREE MASONRY SO JURIS USA,237269478,,,"This organization is not rated, Not currently rated, Not rated",http://MCALESTERSCOTTISHRITE.ORG,"PO BOX 609, MCALESTER, OK, 74502-0609",918-423-6360,FRATERNAL,1972,Yes
https://www.charitynavigator.org/ein/237269474,Selma Dallas County Historic Preservation Society,237269474,90%,4,,http://www.historicselma.org,"PO BOX 586, SELMA, AL, 36702-0586",334-412-8550,Preservation of historic properties: promotion and development of Historic Properties in Selma and Dallas County,1974,No
https://www.charitynavigator.org/ein/237269512,Community Chapel,237269512,,,"This organization is not rated, Not currently rated, Not rated",,"RT 4 BOX 1215, APACHE JUNCTION, AZ, 85220-4012",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237269604,ALPHA DELTA KAPPA SORORITY INC,237269604,,,"This organization is not rated, Not currently rated, Not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237269517,MERCER CREEK CHURCH,237269517,,,"This organization is not rated, Not currently rated, Not rated",,"1410 N MAIN ST, ELLENSBURG, WA, 98926-2915",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237269592,SUPREME ASSEMBLY OF THE SOCIAL ORDER OF THE BEAUCEANT,237269592,,,"This organization is not rated, Not currently rated, Not rated",,"1902 ASHPRINGTON DR, SAN ANTONIO, TX, 78251-1300",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237269530,KNIGHTS OF COLUMBUS,237269530,,,"This organization is not rated, Not currently rated, Not rated",,"317 W 7TH ST, LAUREL, MT, 59044-2054",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237269645,VETERANS OF FOREIGN WARS OF THE US DEPT OF TEXAS AUXILIARY,237269645,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1759, GEORGE WEST, TX, 78022-1759",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237269692,L.A. GOAL,237269692,100%,4,,http://WWW.LAGOAL.ORG,"4911 OVERLAND AVE, Culver City, CA, 90230-4202",310-838-5274,"L.A. GOAL provides opportunities for adults with developmental disabilities to increase their independence and employability through educational, vocational and recr ... (More)",1973,No
https://www.charitynavigator.org/ein/237269725,KIWANIS INTERNATIONAL INC,237269725,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"PO BOX 1256, SANTA ANA, CA, 92702-1256",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237269747,DEPARTMENT OF MONTANA VETERANS OF FOREIGN WARS OF THE UNITED STATES,237269747,,,"This organization is not rated, Not currently rated, Not rated",,"4242 STATE AVE, BILLINGS, MT, 59101-5034",406-252-1448,TO PROVIDE HELP AND SUPPORT FOR VETERANS OF FOREIGN WARS AND THEIR FAMILIES,1972,Yes
https://www.charitynavigator.org/ein/237269701,Pacific Bible Church,237269701,,,"This organization is not rated, Not currently rated, Not rated",,"1562 SW 69TH ST, LINCOLN CITY, OR, 97367-1119",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237269749,DEPARTMENT OF MONTANA VETERANS OF FOREIGN WARS OF THE UNITED STATES,237269749,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 711, HARLOWTON, MT, 59036-0711",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237269752,DEPARTMENT OF MONTANA VETERANS OF FOREIGN WARS OF THE UNITED STATES,237269752,,,"This organization is not rated, Not currently rated, Not rated",,"218 S MERRILL AVE, GLENDIVE, MT, 59330-1636",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237269764,DEPARTMENT OF MONTANA VETERANS OF FOREIGN WARS OF THE UNITED STATES,237269764,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1402, FORSYTH, MT, 59327-1402",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237269785,DEPARTMENT OF MONTANA VETERANS OF FOREIGN WARS OF THE UNITED STATES,237269785,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 774, HARLEM, MT, 59526-0774",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237269773,DEPARTMENT OF MONTANA VETERANS OF FOREIGN WARS OF THE UNITED STATES,237269773,,,"This organization is not rated, Not currently rated, Not rated",,"706 GLENWOOD AVE, PLENTYWOOD, MT, 59254-1709",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237269791,DEPARTMENT OF MONTANA VETERANS OF FOREIGN WARS OF THE UNITED STATES,237269791,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 401, SUPERIOR, MT, 59872-0401",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237269783,DEPARTMENT OF MONTANA VETERANS OF FOREIGN WARS OF THE UNITED STATES,237269783,,,"This organization is not rated, Not currently rated, Not rated",,"1962 MT HIGHWAY 28, HOT SPRINGS, MT, 59845-9719",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237269796,DEPARTMENT OF MONTANA VETERANS OF FOREIGN WARS OF THE UNITED STATES,237269796,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 488, JOLIET, MT, 59041-0488",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237269766,DEPARTMENT OF MONTANA VETERANS OF FOREIGN WARS OF THE UNITED STATES,237269766,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 403, LEWISTOWN, MT, 59457-0403",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237269804,DEPARTMENT OF MONTANA VETERANS OF FOREIGN WARS OF THE UNITED STATES,237269804,,,"This organization is not rated, Not currently rated, Not rated",,"304 N MAIN ST, CONRAD, MT, 59425-2704",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237269819,NATIONAL SOCIETY OF SOUTHERN DAMES OF AMERICA INC,237269819,,,"This organization is not rated, Not currently rated, Not rated",,"11527 PELHAM CT, JACKSONVILLE, FL, 32223-1365",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237269818,NATIONAL SOCIETY OF SOUTHERN DAMES OF AMERICA INC,237269818,,,"This organization is not rated, Not currently rated, Not rated",,"310 ENKA AVE, ORLANDO, FL, 32835-1920",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237269821,NATIONAL SOCIETY OF SOUTHERN DAMES OF AMERICA INC,237269821,,,"This organization is not rated, Not currently rated, Not rated",,"11860 SANBOURN CT, WEST PALM BCH, FL, 33412-1600",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237269817,NATIONAL SOCIETY OF SOUTHERN DAMES OF AMERICA INC,237269817,,,"This organization is not rated, Not currently rated, Not rated",,"1505 ATWOOD DR, PENSACOLA, FL, 32514-7502",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237269869,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,237269869,,,"This organization is not rated, Not currently rated, Not rated",,"1215 S WASHINGTON ST, JUNCTION CITY, KS, 66441-3877",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237269824,NATIONAL SOCIETY OF SOUTHERN DAMES OF AMERICA INC,237269824,,,"This organization is not rated, Not currently rated, Not rated",,"452 LOVE ST, ERWIN, TN, 37650-1758",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237269945,SUPREME ASSEMBLY OF THE SOCIAL ORDER OF THE BEAUCEANT,237269945,,,"This organization is not rated, Not currently rated, Not rated",,"9147 COUNTY ROAD 27, BOLCKOW, MO, 64427-9666",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237269955,Cuban American National Council Inc.,237269955,81%,3,,http://WWW.CNC.ORG,"1223 SW 4TH STREET 2ND FLOOR, MIAMI, FL, 33135-2407",305-642-3484,"IDENTIFY THE SOCIAL, ECONOMIC AND EDUCATIONAL NEEDS OF CUBAN AMERICANS. THE COUNCIL ALSO ASSISTS OTHER MINORITIES AND INDIVIDUALS IN NEED FROM ALL RACIAL AND ETHNIC ... (More)",1974,No
https://www.charitynavigator.org/ein/237269959,Turkey Branch Methodist Church Inc.,237269959,,,"This organization is not rated, Not currently rated, Not rated",,"ROUTE 1, SPRINGFIELD, GA, 31329-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237269826,NATIONAL SOCIETY OF SOUTHERN DAMES OF AMERICA INC,237269826,,,"This organization is not rated, Not currently rated, Not rated",,"452 LOVE ST, ERWIN, TN, 37650-1758",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237269836,OREGON BUILDING CONGRESS,237269836,,,"This organization is not rated, Not currently rated, Not rated",,"9450 SW COMMERCE CIRCLE 260, WILSONVILLE, OR, 97070-8855",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237270065,NATIONAL SOJOURNERS INC,237270065,,,"This organization is not rated, Not currently rated, Not rated",,"9101 CLEAVER LN, TERRELL, TX, 75160-0819",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/237269965,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237269965,,,"This organization is not rated, Not currently rated, Not rated",,"209 LA LUZ LN, RUIDOSO, NM, 88345-7806",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/237269901,KNIGHTS OF COLUMBUS,237269901,,,"This organization is not rated, Not currently rated, Not rated",,"2215 SELMA DR, WICHITA FALLS, TX, 76306-1142",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237270096,ST JOHNS EPISCOPAL CHURCH,237270096,,,"This organization is not rated, Not currently rated, Not rated",,"525 NE 15TH ST, MIAMI, FL, 33132-1411",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237269963,ARNOLD AIR SOCIETY-SILVER WINGS,237269963,,,"This organization is not rated, Not currently rated, Not rated",,"204 HOSKINS LIB 1400 CUMBERLAND AVE, KNOXVILLE, TN, 37996-0001",,Mission not available,1953,Yes
