url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251394227,INTERMEDIATE UNIT ONE EDUCATION ASSOCIATION,251394227,,,"This organization is not rated, Not currently rated, Not rated",,"200 MOUNTAINVIEW DR, BROWNSVILLE, PA, 15417-9619",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/251394445,NORTH AMERICAN LUTHERAN CHURCH,251394445,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 396, EXPORT, PA, 15632-0396",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251394232,Citizens Against Physical Sexual and Emotional Abuse Inc.,251394232,93%,4,,http://WWW.CAPSEA.ORG,"PO BOX 464, RIDGWAY, PA, 15853-0464",814-772-3838,"CITIZENS AGAINST PHYSICAL, SEXUAL, AND EMOTIONAL ABUSE (CAPSEA) INC. IS COMMITTED TO PROVIDING EDUCATION TO COMMUNITIES AND CONFIDENTIAL, TRAUMA-INFORMED, INDIVIDUAL ... (More)",1983,No
https://www.charitynavigator.org/ein/251394697,PENNSYLVANIA CONFERENCE,251394697,,,"This organization is not rated, Not currently rated, Not rated",,"246 S MERCER ST, GREENVILLE, PA, 16125-1940",,Mission not available,,Yes
https://www.charitynavigator.org/ein/251395032,LITTLE LEAGUE BASEBALL INC,251395032,,,"This organization is not rated, Not currently rated, Not rated",,"220 BLAIR ST, JOHNSTOWN, PA, 15905-2403",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/251395202,The Friendship Hose Company No 1 of Newville Pa,251395202,82%,3,,,"15 E BIG SPRING AVE, NEWVILLE, PA, 17241-1401",717-776-4747,Volunteer firefighting,1996,No
https://www.charitynavigator.org/ein/251395278,Erie County Medical Society Auxiliary,251395278,,,"This organization is not rated, Not currently rated, Not rated",,"6716 MANCHESTER FARMS RD, FAIRVIEW, PA, 16415-1649",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/251394634,NORTH FRANKLIN TOWNSHIP VOLUNTEER,251394634,53%,1,,,"565 SYLVAN DR, WASHINGTON, PA, 15301-5852",724-222-4664,Volunteer Fire Company,2024,No
https://www.charitynavigator.org/ein/251395314,Saltworks Theatre Company,251395314,76%,3,,http://WWW.SALTWORKS.ORG,"939 CALIFORNIA AVE, PITTSBURGH, PA, 15202-2795",412-621-6150,"TO CREATE, PRODUCE AND PERFORM CONTEMPORARY DRAMATIC WORKS ON SOCIAL ISSUES WHICH ADDRESS THE PHYSICAL, EMOTIONAL, AND SPIRITUAL NEEDS OF YOUTH AND FAMILY.",1986,No
https://www.charitynavigator.org/ein/251395351,Saxton Community Library,251395351,83%,3,,http://www.saxtonlibrary.org,"PO BOX 34, SAXTON, PA, 16678-0034",814-635-3533,"Provide library services to Saxton, PA & the surrounding area.",1983,No
https://www.charitynavigator.org/ein/251394229,Jubilee Association Inc.,251394229,84%,3,,http://WWW.JUBILEESOUPKITCHEN.ORG,"2005 WYANDOTTE ST, PITTSBURGH, PA, 15219-5536",412-261-5417,PUBLIC ASSISTANCE TO UNDER-PRIVILEGED INDIVIDUALS.,1981,No
https://www.charitynavigator.org/ein/251395895,AMERICAN LEGION,251395895,,,"This organization is not rated, Not currently rated, Not rated",,"845 1ST AVE, BRACKENRIDGE, PA, 15014-1410",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251395838,DELTA GAMMA FRATERNITY,251395838,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21397, COLUMBUS, OH, 43221-0397",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/251395992,OVERCOMERS CHURCH OF FAITH,251395992,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 81, RIXFORD, PA, 16745-0081",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251395996,HOOVER HEIGHTS TABERNACLE OF THE CHRISTIAN AND MISSIONARY ALLIANCE,251395996,,,"This organization is not rated, Not currently rated, Not rated",,"1947 MORRIS ST, NEW CASTLE, PA, 16102-1640",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251394252,The Pittsburgh-Muskoka Foundation,251394252,,,"This organization is not rated, Not currently rated, Not rated",,"525 WILLIAM PENN PL STE 3102, PITTSBURGH, PA, 15219-1752",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/251396475,WESTMORELAND WEST ASSOCIATION OF REALTORS,251396475,,,"This organization is not rated, Not currently rated, Not rated",,"12875 STATE RT 30 SUITE 30, NORTH HUNTINGDON, PA, 15642-2595",,UNITE THOSE ENGAGED IN THE RECOGNIZED BRANCHES OF THE REAL ESTATE PROFESSION FOR THE PURPOSE OF EXERTING A BENEFICIAL INFLUENCE UPON THE PROFESSION AND RELATED INTER ... (More),1982,Yes
https://www.charitynavigator.org/ein/251396027,Fairview Park Association,251396027,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5114, PITTSBURGH, PA, 15206-0114",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251396023,Chestnut Grove Independent Church,251396023,,,"This organization is not rated, Not currently rated, Not rated",,"342 LIPP RD, PUNXSUTAWNEY, PA, 15767-4456",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251396831,GOSPEL MUSIC MINISTRIES INTERNATIONAL,251396831,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1182, PITTSBURGH, PA, 15230-1182",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251396838,KNIGHTS OF COLUMBUS,251396838,,,"This organization is not rated, Not currently rated, Not rated",,"720 LIBERTY ST, CLARION, PA, 16214-1193",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/251396753,The Glenn F Kagarise Evangelistic Association Inc.,251396753,,,"This organization is not rated, Not currently rated, Not rated",,"1922 YELLOW SPRINGS DR, WILLIAMSBURG, PA, 16693-6812",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/251396933,Compass Communities Promoting A Safer Society,251396933,,,"This organization is not rated, Not currently rated, Not rated",,"1864 CLIFTON BRIDGE DR, VIRGINIA BCH, VA, 23456-7819",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/251396957,LAKESIDE UNITED METHODIST CHURCH,251396957,,,"This organization is not rated, Not currently rated, Not rated",,"420 1ST ST, DUBOIS, PA, 15801-3012",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251396978,OTTERBEIN UNITED METHODIST CHURCH,251396978,,,"This organization is not rated, Not currently rated, Not rated",,"201 LINCOLN AVE, CONNELLSVILLE, PA, 15425-4118",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251396958,MIDDLESEX PRESBYTERIAN CHURCH,251396958,,,"This organization is not rated, Not currently rated, Not rated",,"116 CHURCH RD, BUTLER, PA, 16002-8949",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251397747,MOSHANNON VALLEY EDUCATION ASSOCIATION,251397747,,,"This organization is not rated, Not currently rated, Not rated",,"5026 GREEN ACRE RD, HOUTZDALE, PA, 16651-9425",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251395311,Pennsylvania Assoc of Community Health Centers,251395311,81%,3,,http://WWW.PACHC.ORG,"1035 MUMMA RD STE 1, WORMLEYSBURG, PA, 17043-1147",717-761-6443,THE PENNSYLVANIA ASSOCIATION OF COMMUNITY HEALTH CENTERS IS AN ASSOCIATION ESTABLISHED TO PRESERVE AND PROMOTE THE VIABILITY OF COMMUNITY BASED HEALTH CARE CENTERS W ... (More),1987,No
https://www.charitynavigator.org/ein/251397896,Community Resources of Fayette County Inc.,251397896,88%,3,,http://WWW.CRIMEVICTIMSCENTER.COM,"6 OLIVER RD STE 108, UNIONTOWN, PA, 15401-2378",724-438-1470,"TO PREVENT VICTIMIZATION, ADVOCATE FOR, AND LESSEN SUFFERING OF VICTIMS OF CRIME BY PROVIDING SERVICES IN A SUPPORTIVE, INCLUSIVE, AND SAFE ENVIRONMENT IN FAYETTE CO ... (More)",1983,No
https://www.charitynavigator.org/ein/251398111,MT ZION EVAN LUTHERAN CHURCH,251398111,,,"This organization is not rated, Not currently rated, Not rated",,"194 MAIN ST, DONEGAL, PA, 15628-4011",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251397903,Associated Master Plumbers of Allegheny County,251397903,67%,2,,,"3128 ALLENDALE ST, PITTSBURGH, PA, 15204-1734",,To Educate apprentice plumbers and provide a forum for business affairs and new developments in the plumbing industry.,2017,No
https://www.charitynavigator.org/ein/251395375,Battles Village Incorporated,251395375,79%,3,,,"203 MAIN STREET EAST, GIRARD, PA, 16417-1729",814-774-2039,"To provide housing to income eligible seniors and foster a safe, home and community-like, environment for the benefit of our residents.",1991,No
https://www.charitynavigator.org/ein/251398354,APOSTLES LUTHERAN CHURCH,251398354,,,"This organization is not rated, Not currently rated, Not rated",,"447 HAMIL RD, VERONA, PA, 15147-3437",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251398145,Word of Life Fellowship,251398145,,,"This organization is not rated, Not currently rated, Not rated",,"212 KNICKERBOCKER DR, PITTSBURGH, PA, 15235-4729",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/251398356,Cedar Grove Cemetery Association,251398356,,,"This organization is not rated, Not currently rated, Not rated",,"6 SOUTH ST, NEW GENEVA, PA, 15467-1009",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/251398627,Clairvaux Commons Inc.,251398627,71%,2,,,"100 CLAIRVAUX CMNS, INDIANA, PA, 15701-2289",412-856-4880,TO PROVIDE SAFE AND AFFORDABLE HOUSING FOR LOW INCOME ELDERLY AND THE PHYSICALLY CHALLENGED.,1981,No
https://www.charitynavigator.org/ein/251398564,Faith Christian School & Institute of Washington,251398564,76%,3,,http://www.aseagles.com,"524 E BEAU ST, WASHINGTON, PA, 15301-3608",,Christian school offering education for children in grades Preschool - 12.,2005,No
https://www.charitynavigator.org/ein/251398630,MOUNTAIN TOP ALLIANCE CHURCH,251398630,,,"This organization is not rated, Not currently rated, Not rated",,"675 E SYCAMORE RD, SNOW SHOE, PA, 16874-8805",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251398636,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,251398636,,,"This organization is not rated, Not currently rated, Not rated",,"1 FURNACE RD, HOLLIDAYSBURG, PA, 16648-1051",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251399342,The Pittsburgh Camerata,251399342,,,"This organization is not rated, Not currently rated, Not rated",http://www.pittsburghcamerata.org,"PO BOX 81546, PITTSBURGH, PA, 15217-0346",412-421-5884,See Schedule O,1981,Yes
https://www.charitynavigator.org/ein/251399350,QUESTERS INC,251399350,,,"This organization is not rated, Not currently rated, Not rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/251396825,ROOFERS JOINT APPRENTICESHIP FUND,251396825,,,"This organization is not rated, Not currently rated, Not rated",,"7454 EDINBORO RD, ERIE, PA, 16509-4455",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251399479,Waynesboro Ambulance Squad,251399479,72%,2,,,"603 W MAIN ST, WAYNESBORO, PA, 17268-1417",717-762-5338,Community Ambulance Service,1983,No
https://www.charitynavigator.org/ein/251396995,The McKean County Historical Society,251396995,73%,2,,,"500 W MAIN ST, SMETHPORT, PA, 16749-1144",,"PROMOTION AND PRESERVATION OF CURIOS AND ARTIFACTS RELATIVE TO THE HISTORY OF MCKEAN COUNTY, PENNSYLVANIA",2009,No
https://www.charitynavigator.org/ein/251399501,COMPASSIONATE FRIENDS INC,251399501,,,"This organization is not rated, Not currently rated, Not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251398380,PIONEER PRESBYTERIAN CHURCH,251398380,,,"This organization is not rated, Not currently rated, Not rated",,"240 W MAIN ST, LIGONIER, PA, 15658-1130",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251399555,Historic Hollidaysburg Inc.,251399555,,,"This organization is not rated, Not currently rated, Not rated",,"516 WALNUT ST, HOLLIDAYSBURG, PA, 16648-1530",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/251399564,Versailles Apartments Inc.,251399564,72%,2,,,"357 LINCOLN HWY, N VERSAILLES, PA, 15137-1682",412-823-9200,TO PROVIDE HOUSING FOR ELDERLY AND/OR HANDICAPPED LOW AND MODERATE INCOME FAMILIES.,1981,No
https://www.charitynavigator.org/ein/251399565,Westmoreland Arts & Heritage Festival Inc.,251399565,83%,3,,http://www.artsandheritage.com,"252 TWIN LAKES RD, LATROBE, PA, 15650-3554",724-834-7474,"Enlighten, entertain, and enrich the community while preserving and demostrating Pennsylvanias rich historical and living cultural heritage at the annual Arts and He ... (More)",1982,No
https://www.charitynavigator.org/ein/251399333,FULTON COUNTY CHAMBER OF COMMERCE,251399333,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 141, MC CONNELLSBG, PA, 17233-0141",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/251399491,Gods Church of Love and Life Incorporated,251399491,,,"This organization is not rated, Not currently rated, Not rated",,"433 LIBRARY AVE, CARNEGIE, PA, 15106-2636",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/251399411,Ulysses Library Association,251399411,,,"This organization is not rated, Not currently rated, Not rated",,"401 N MAIN ST, ULYSSES, PA, 16948-9584",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/251399357,NEW BETHLEHEM PRESBYTERIAN CHURCH,251399357,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 214, NEW BETHLEHEM, PA, 16242-0214",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251399608,American Legion Auxiliary Unit 223,251399608,,,"This organization is not rated, Not currently rated, Not rated",,"100 DYKEMAN RD, SHIPPENSBURG, PA, 17257-8700",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/251399551,Moon Township Library Friends,251399551,,,"This organization is not rated, Not currently rated, Not rated",,"1700 BEAVER GRADE ROAD, MOON TOWNSHIP, PA, 15108-3109",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251399653,Bradford Educational Foundation,251399653,90%,4,,,"300 CAMPUS DR, BRADFORD, PA, 16701-2812",814-362-7525,TO SUPPORT THE UNIVERSITY OF PITTSBURGH AT BRADFORD.,1981,No
https://www.charitynavigator.org/ein/251399891,JOHN M READ TEMPLE ASSOCIATION,251399891,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 213, REYNOLDSVILLE, PA, 15851-0213",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251399507,WINDOVER HILLS UNITED METHODIST CHURCH,251399507,,,"This organization is not rated, Not currently rated, Not rated",,"6751 RIDGE DR, PITTSBURGH, PA, 15236-3540",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251400387,Roundtop Cemetery Association,251400387,,,"This organization is not rated, Not currently rated, Not rated",,"2738 BEAVER DR, PUNXSUTAWNEY, PA, 15767-7524",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/251400467,WARREN WESLEYAN CHURCH,251400467,,,"This organization is not rated, Not currently rated, Not rated",,"602 4TH AVE, WARREN, PA, 16365-4906",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/251400505,FIRST CHRISTIAN CHURCH,251400505,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 193, CARMICHAELS, PA, 15320-0193",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/251400661,The Whole Truth Ministry,251400661,,,"This organization is not rated, Not currently rated, Not rated",,"160 CARVER ST, PITTSBURGH, PA, 15206-3261",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251400947,CHATEAU OF ALTOONA INC,251400947,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.IMPROVED-DWELLINGS.ORG,"PO BOX 592, ALTOONA, PA, 16603-0592",814-944-9466,TO PROVIDE LOW COST HOUSING FOR LOW AND MODERATE INCOME FAMILIES IN NEED,1982,Yes
https://www.charitynavigator.org/ein/251400999,Hamot Health Foundation,251400999,96%,4,,http://WWW.HAMOTHEALTHFOUNDATION.ORG,"302 FRENCH ST, ERIE, PA, 16507-1543",814-877-3739,SUPPORT UPMC HAMOT'S MISSION TO SERVE PATIENTS & COMMUNITY IN THE HAMOT TRADITION OF QUALITY.,1981,No
https://www.charitynavigator.org/ein/251401130,ST JOHNS EVANGELICAL LUTHERAN CHURCH,251401130,,,"This organization is not rated, Not currently rated, Not rated",,"715 LINCOLN HWY, N VERSAILLES, PA, 15137-2027",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251399598,Don Mills Achievement Center,251399598,,,"This organization is not rated, Not currently rated, Not rated",,"677 HOSPITAL DRIVE, WARREN, PA, 16365-4849",814-723-5730,TO DEVELOP AND PROVIDE SERVICES WHICH OFFER ASSISTANCE IN MEETING THE SPECIAL NEEDS AND CHALLANGES OF ALL RESIDENTS OF WARREN COUNTY.,2023,Yes
https://www.charitynavigator.org/ein/251401203,FAITH CHAPEL CHURCH,251401203,,,"This organization is not rated, Not currently rated, Not rated",,"1706 ROOSEVELT AVE, GREENSBURG, PA, 15601-5532",,Mission not available,,Yes
https://www.charitynavigator.org/ein/251401329,River City Brass Band,251401329,95%,4,,http://WWW.RIVERCITYBRASS.ORG,"500 GRANT ST STE 2720, PITTSBURGH, PA, 15219-2502",412-434-7222,"THE MISSION OF RIVER CITY BRASS IS TO ENTERTAIN, ENGAGE AND EDUCATE AUDIENCES OF ALL AGES BY SHARING AMERICAN MUSICAL CULTURE IN THE PITTSBURGH REGION, NATIONALLY AN ... (More)",1982,No
https://www.charitynavigator.org/ein/251401592,LA LECHE LEAGUE INTERNATIONAL INC PENNSYLVANIA WEST,251401592,,,"This organization is not rated, Not currently rated, Not rated",,"925 SKYLINE DR, ELLWOOD CITY, PA, 16117-1453",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251400282,HIGHLANDS EDUCATION ASSOC,251400282,,,"This organization is not rated, Not currently rated, Not rated",,"931 OAKWOOD PL, NATRONA HTS, PA, 15065-1038",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251401610,Ursuline Support Services,251401610,96%,4,,http://WWW.URSULINESUPPORTSERVICES.ORG,"2717 MURRAY AVE, PITTSBURGH, PA, 15217-2419",412-224-4700,HELPING INDIVIDUALS WHO EXPERIENCE CHALLENGES POSED BY LIFE'S TRANSITIONS INSPIRING HOPE.,1981,No
https://www.charitynavigator.org/ein/251401669,BEACON HILL RECREATION ASSOCIATION,251401669,,,"This organization is not rated, Not currently rated, Not rated",,"4900 PERRY HIGHWAY BLDG 1 STE 300, PITTSBURGH, PA, 15229-2218",412-279-9280,TO MAINTAIN THE COMMON PROPERTY OF THE ASSOCIATION WHICH CONSISTS OF A SWIMMING POOL AND A RECREATIONAL/MAINTENANCE BUILDING.,1988,Yes
https://www.charitynavigator.org/ein/251400763,GOOD SAMARITAN CHURCH OF THE UNITED BRETHREN IN CHRIST,251400763,,,"This organization is not rated, Not currently rated, Not rated",,"195 COLUMBIA AVE, GREENVILLE, PA, 16125-1969",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251401740,NORTH PARK EPC,251401740,,,"This organization is not rated, Not currently rated, Not rated",,"600 INGOMAR RD, WEXFORD, PA, 15090-9516",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/251400402,Port Vue Apartments Inc.,251400402,72%,2,,,"357 LINCOLN HWY, N VERSAILLES, PA, 15137-1682",412-823-9200,TO PROVIDE HOUSING FOR ELDERLY AND/OR HANDICAPPED LOW AND MODERATE INCOME FAMILIES.,1981,No
https://www.charitynavigator.org/ein/251400941,TIONESTA CHURCH OF GOD,251400941,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 247, TIONESTA, PA, 16353-0247",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/251402010,Aist Foundation,251402010,95%,4,,http://www.aistfoundation.org,"186 THORN HILL RD, WARRENDALE, PA, 15086-7528",724-814-3000,"To promote and benefit the Association for Iron and Steel Technology through the investment of funds and the providing of research grants, scholarships and student p ... (More)",1982,No
https://www.charitynavigator.org/ein/251402118,Freedom Worship Center,251402118,,,"This organization is not rated, Not currently rated, Not rated",,"28033 GREAT COVE RD, FORT LITTLETN, PA, 17223-9658",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/251401174,Korean Central Church of Pittsburgh,251401174,,,"This organization is not rated, Not currently rated, Not rated",,"821 S AIKEN AVE, PITTSBURGH, PA, 15232-2209",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/251401195,Vietnam Veterans Incorporated,251401195,,,"This organization is not rated, Not currently rated, Not rated",,"4269 COLONIAL PARK DR, PITTSBURGH, PA, 15227-2640",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251402127,ROAD RUNNERS CLUB OF AMERICA,251402127,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10348, STATE COLLEGE, PA, 16805-0348",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/251402188,Outreach Teen & Family Services,251402188,91%,4,,http://www.outreachteen.org,"615 WASHINGTON RD, PITTSBURGH, PA, 15228-1902",412-561-5405,"Outreach Teen & Family Services promotes and provides empathetic, personal, accessible and affordable mental health counseling and wellness programs for children and ... (More)",1981,No
https://www.charitynavigator.org/ein/251402374,Eye and Ear Hospital of Pittsburg Pa Medical Staff Education Fund,251402374,,,"This organization is not rated, Not currently rated, Not rated",,"109 TREE FARM RD, PITTSBURGH, PA, 15238-2139",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/251401368,Greater Works Outreach,251401368,,,"This organization is not rated, Not currently rated, Not rated",,"301 COLLEGE PARK DR, MONROEVILLE, PA, 15146-1533",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/251402555,WESTERN PENNSYLVANIA LAW LIBRARY ASSOCIATION,251402555,,,"This organization is not rated, Not currently rated, Not rated",,"2 PPG PLACE SUITE 400- LIBRARY, PITTSBURGH, PA, 15222-5402",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/251402956,ST PAUL SEANORS EVANGELICAL LUTHERAN CHURCH,251402956,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 656, NEW STANTON, PA, 15672-0656",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251403001,AGAPE ASSEMBLY OF GOD,251403001,,,"This organization is not rated, Not currently rated, Not rated",,"1004 EARTH RD, SAINT MARYS, PA, 15857-2864",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251403199,ST JOHN MARK LUTHERAN CHURCH,251403199,,,"This organization is not rated, Not currently rated, Not rated",,"225 E 10TH AVE, HOMESTEAD, PA, 15120-1652",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251402976,TIONESTA CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE OF TIO,251402976,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 409, TIONESTA, PA, 16353-0409",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251403105,LITTLE LEAGUE BASEBALL INC,251403105,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 817, NORTH EAST, PA, 16428-0817",,Mission not available,1967,Yes
